0.	1.0000000032098828
0.03202501082587963	0.998084029044065
0.06405002165175926	0.9923350118320922
0.09607503247763888	0.9826700619205284
0.1281000433035185	0.9689159124521571
0.16012505412939815	0.9505678072278289
0.19215006495527776	0.9253143210518819
0.2241750757811574	0.8984232478183238
0.256200086607037	0.8719615637517049
0.28822509743291663	0.8413720236757266
0.3202501082587963	0.8062505471614453
0.3522751190846759	0.7660096985833758
0.3843001299105555	0.7199258977658589
0.4163251407364352	0.6668938985396418
0.4483501515623148	0.6052318975147993
0.48037516238819444	0.5320692892825373
0.512400173214074	0.4418987463976697
0.5444251840399537	0.3200810001605186
0.5764501948658333	0.08492364621993002
0.608475205691713	0.009785507074394953
0.6405002165175926	0.009671755111233294
0.6725252273434722	0.009558425339886014
0.7045502381693518	0.009443377167753952
0.7365752489952314	0.00932557841380068
0.768600259821111	0.009206595510711424
0.8006252706469907	0.009086039332346403
0.8326502814728703	0.008963269628988937
0.86467529229875	0.008837091481796002
0.8967003031246296	0.008705897888830956
0.9287253139505092	0.008569957210165485
0.9607503247763889	0.008427356017473134
0.9927753356022685	0.008274488688782318
1.024800346428148	0.008105157491347607
1.0568253572540278	0.007910718812178214
1.0888503680799073	0.0076597085196092995
1.120875378905787	0.00732744266604067
1.1529003897316665	0.007153661426073048
1.1849254005575462	0.006949297930246719
1.216950411383426	0.006709161011822763
1.2489754222093055	0.006587615096662267
1.2810004330351852	0.006447397879022101
1.3130254438610647	0.006264383537270563
1.3450504546869444	0.0060784405747922945
1.3770754655128241	0.005789893735129414
1.4091004763387036	0.005246527804367851
1.4411254871645833	0.0037932726866446585
1.4731504979904628	0.0021595344714498885
1.5051755088163425	0.0009841621773021467
1.537200519642222	0.00026908982126524415
1.5692255304681018	0.00001549205479187898
