0.	0.9999957752694891
0.03202501082587963	0.9981422790036726
0.06405002165175926	0.99259255523214
0.09607503247763888	0.9832530191562575
0.1281000433035185	0.9699609902129894
0.16012505412939815	0.9522254925352002
0.19215006495527776	0.9277837381971025
0.2241750757811574	0.901811412472374
0.256200086607037	0.8763402814512914
0.28822509743291663	0.8469163276265349
0.3202501082587963	0.8131530667981787
0.3522751190846759	0.7744942600894844
0.3843001299105555	0.7302572894416116
0.4163251407364352	0.6793949007266439
0.4483501515623148	0.6203143458839826
0.48037516238819444	0.5502893303026858
0.512400173214074	0.4640906280908984
0.5444251840399537	0.3477513894517375
0.5764501948658333	0.1231938450366293
0.608475205691713	0.05342464597666631
0.6405002165175926	0.05280360934413824
0.6725252273434722	0.05218487769673202
0.7045502381693518	0.051556764322566576
0.7365752489952314	0.05091363395859053
0.768600259821111	0.05026403865131695
0.8006252706469907	0.049605853939938646
0.8326502814728703	0.048935584337283546
0.86467529229875	0.04824670610210114
0.8967003031246296	0.047530445697271995
0.9287253139505092	0.04678826825298464
0.9607503247763889	0.04600972727626058
0.9927753356022685	0.045175137627035886
1.024800346428148	0.04425066235897074
1.0568253572540278	0.04318911107503407
1.0888503680799073	0.041818703193762075
1.120875378905787	0.04000467501289374
1.1529003897316665	0.03905590443288473
1.1849254005575462	0.03794016793276569
1.216950411383426	0.03662912398223838
1.2489754222093055	0.03596553573504875
1.2810004330351852	0.035200010233374886
1.3130254438610647	0.034200830901900875
1.3450504546869444	0.033185662565019515
1.3770754655128241	0.031610321334414146
1.4091004763387036	0.028643777826139857
1.4411254871645833	0.020709631993136038
1.4731504979904628	0.011790126330142278
1.5051755088163425	0.005373100801650921
1.537200519642222	0.0014691143062618417
1.5692255304681018	0.00008457993402027419
