0.	0.9999973813199509
0.03202501082587963	0.9981080929284585
0.06405002165175926	0.9924413176683684
0.09607503247763888	0.9829113684159841
0.1281000433035185	0.9693480017304632
0.16012505412939815	0.9512526679944157
0.19215006495527776	0.9263344800516058
0.2241750757811574	0.8998233136748974
0.256200086607037	0.8737704307148191
0.28822509743291663	0.8436624841300313
0.3202501082587963	0.8091019628323285
0.3522751190846759	0.769514852642922
0.3843001299105555	0.7241940053286996
0.4163251407364352	0.6720582195181868
0.4483501515623148	0.61146311201272
0.48037516238819444	0.5395963716250717
0.512400173214074	0.451066596313053
0.5444251840399537	0.3315120500949066
0.5764501948658333	0.1007335847347693
0.608475205691713	0.0278134542279799
0.6405002165175926	0.027490135773791866
0.6725252273434722	0.027168017320034578
0.7045502381693518	0.026841014636854166
0.7365752489952314	0.026506193944754803
0.768600259821111	0.026168007532561145
0.8006252706469907	0.025825349382772526
0.8326502814728703	0.025476399706587584
0.86467529229875	0.025117762173055464
0.8967003031246296	0.02474486918292259
0.9287253139505092	0.024358483498968037
0.9607503247763889	0.023953166562844946
0.9927753356022685	0.02351867007562451
1.024800346428148	0.023037378153456977
1.0568253572540278	0.02248472296020924
1.0888503680799073	0.02177127364889198
1.120875378905787	0.020826870764146934
1.1529003897316665	0.02033293043721504
1.1849254005575462	0.019752065828582896
1.216950411383426	0.019069522028015887
1.2489754222093055	0.01872405073846358
1.2810004330351852	0.018325509800813634
1.3130254438610647	0.017805326127277744
1.3450504546869444	0.01727681840288635
1.3770754655128241	0.016456678551514566
1.4091004763387036	0.01491226359893381
1.4411254871645833	0.010781660617292126
1.4731504979904628	0.0061380685455311515
1.5051755088163425	0.0027972949652172005
1.537200519642222	0.0007648369542912953
1.5692255304681018	0.00004403323747818402
