0.	0.9999986890536408
0.03202501082587963	1.0014918733088642
0.06405002165175926	1.0059968989402008
0.09607503247763888	1.0127288599634852
0.1281000433035185	1.0243497663051444
0.16012505412939815	1.0385188430303247
0.19215006495527776	1.05633474965195
0.2241750757811574	1.0781178943698189
0.256200086607037	1.104330768986649
0.28822509743291663	1.135527801692495
0.3202501082587963	1.1724862707592527
0.3522751190846759	1.2161165532649505
0.3843001299105555	1.2680938005275195
0.4163251407364352	1.3301608021953741
0.4483501515623148	1.4054152321276367
0.48037516238819444	1.498766551087104
0.512400173214074	1.6193397547901198
0.5444251840399537	1.788619008373087
0.5764501948658333	2.1154403093570897
0.608475205691713	2.325164092937201
0.6405002165175926	2.2981351430592056
0.6725252273434722	2.271206511462076
0.7045502381693518	2.243869565428948
0.7365752489952314	2.2158790452849715
0.768600259821111	2.1876071558638843
0.8006252706469907	2.1589614357203093
0.8326502814728703	2.129789753172119
0.86467529229875	2.0998081799193593
0.8967003031246296	2.0686348713450977
0.9287253139505092	2.0363335933020275
0.9607503247763889	2.002449690266905
0.9927753356022685	1.966126419438646
1.024800346428148	1.9258911186927612
1.0568253572540278	1.8796899528619395
1.0888503680799073	1.8200466339412384
1.120875378905787	1.7410959340793546
1.1529003897316665	1.6998032451949816
1.1849254005575462	1.6512438134976863
1.216950411383426	1.5941841500726812
1.2489754222093055	1.5653032555594184
1.2810004330351852	1.531985816085937
1.3130254438610647	1.4884992218095214
1.3450504546869444	1.444316749056511
1.3770754655128241	1.375754257035002
1.4091004763387036	1.2466434258918637
1.4411254871645833	0.9013310581302646
1.4731504979904628	0.5131335527429347
1.5051755088163425	0.2338497677118423
1.537200519642222	0.06393925071272016
1.5692255304681018	0.0036811142492705192
