0.	0.9999986890536406
0.03202501082587963	1.0014918733088642
0.06405002165175926	1.0059968989402008
0.09607503247763888	1.0127288599634856
0.1281000433035185	1.0243497663051435
0.16012505412939815	1.0385188430303254
0.19215006495527776	1.0563347496519495
0.2241750757811574	1.0781178943698193
0.256200086607037	1.1043307689866502
0.28822509743291663	1.135527801692495
0.3202501082587963	1.1724862707592538
0.3522751190846759	1.2161165532649503
0.3843001299105555	1.2680938005275202
0.4163251407364352	1.330160802195375
0.4483501515623148	1.405415232127637
0.48037516238819444	1.4987665510871047
0.512400173214074	1.6193397547901198
0.5444251840399537	1.7886190083730884
0.5764501948658333	2.11544030935709
0.608475205691713	2.3251640929372033
0.6405002165175926	2.298135143059207
0.6725252273434722	2.2712065114620765
0.7045502381693518	2.243869565428949
0.7365752489952314	2.215879045284972
0.768600259821111	2.187607155863883
0.8006252706469907	2.158961435720309
0.8326502814728703	2.129789753172118
0.86467529229875	2.09980817991936
0.8967003031246296	2.0686348713450973
0.9287253139505092	2.0363335933020283
0.9607503247763889	2.0024496902669067
0.9927753356022685	1.9661264194386465
1.024800346428148	1.925891118692764
1.0568253572540278	1.8796899528619395
1.0888503680799073	1.8200466339412378
1.120875378905787	1.7410959340793548
1.1529003897316665	1.6998032451949823
1.1849254005575462	1.651243813497687
1.216950411383426	1.594184150072681
1.2489754222093055	1.5653032555594195
1.2810004330351852	1.5319858160859374
1.3130254438610647	1.4884992218095217
1.3450504546869444	1.4443167490565116
1.3770754655128241	1.375754257035002
1.4091004763387036	1.2466434258918637
1.4411254871645833	0.9013310581302644
1.4731504979904628	0.5131335527429345
1.5051755088163425	0.2338497677118422
1.537200519642222	0.06393925071272015
1.5692255304681018	0.0036811142492705192
