0.104105331432688	0.002430492150941309	6.793746029400121e-44
0.104105331432688	0.002447254165775387	6.88777551213692e-44
0.104105331432688	0.002464016180609465	6.982451307376204e-44
0.104105331432688	0.002480778195443543	7.077773301066603e-44
0.104105331432688	0.002497540210277621	7.173741487057903e-44
0.104105331432688	0.002514302225111699	7.27035596715655e-44
0.104105331432688	0.002531064239945777	7.367616665417405e-44
0.104105331432688	0.002547826254779855	7.465523608807485e-44
0.104105331432688	0.002564588269613933	7.564076670141938e-44
0.104105331432688	0.002581350284448011	7.663276121780515e-44
0.104105331432688	0.002598112299282089	7.763121767119604e-44
0.104105331432688	0.002614874314116167	7.863613665318869e-44
0.104105331432688	0.002631636328950245	7.964751765174633e-44
0.104105331432688	0.002648398343784323	8.066536130831877e-44
0.104105331432688	0.002665160358618401	8.168966681805411e-44
0.104105331432688	0.002681922373452479	8.272043547374368e-44
0.104105331432688	0.002698684388286557	8.375766566666539e-44
0.104105331432688	0.002715446403120635	8.480135862534527e-44
0.104105331432688	0.002732208417954713	8.58515138124129e-44
0.104105331432688	0.002748970432788791	8.690813133467234e-44
0.104105331432688	0.002765732447622869	8.797121124712687e-44
0.104105331432688	0.002782494462456947	8.904075339920722e-44
0.104105331432688	0.002799256477291025	9.011675787585938e-44
0.104105331432688	0.002816018492125103	9.119922464985539e-44
0.104105331432688	0.002832780506959181	9.22881536243796e-44
0.104105331432688	0.002849542521793259	9.338354460911037e-44
0.104105331432688	0.002866304536627337	9.448539856506885e-44
0.104105331432688	0.002883066551461415	9.55937148930493e-44
0.104105331432688	0.002899828566295493	9.670849318739802e-44
0.104105331432688	0.002916590581129571	9.782973391014362e-44
0.104105331432688	0.002933352595963649	9.89574369850787e-44
0.104105331432688	0.002950114610797727	1.000916023796565e-43
0.104105331432688	0.002966876625631805	1.012322306822231e-43
0.104105331432688	0.002983638640465883	1.023793197540158e-43
0.104105331432688	0.003000400655299961	1.035328724562422e-43
0.104105331432688	0.003017162670134039	1.046928869477003e-43
0.104105331432688	0.003033924684968117	1.058593637803494e-43
0.104105331432688	0.003050686699802195	1.070323027668975e-43
0.104105331432688	0.003067448714636273	1.082117045240496e-43
0.104105331432688	0.003084210729470351	1.093975662921951e-43
0.104105331432688	0.003100972744304429	1.105898928845862e-43
0.104105331432688	0.003117734759138507	1.117886812248821e-43
0.104105331432688	0.003134496773972585	1.129939315845241e-43
0.104105331432688	0.003151258788806663	1.142056446769951e-43
0.104105331432688	0.003168020803640741	1.154238185958398e-43
0.104105331432688	0.003184782818474819	1.166484551805797e-43
0.104105331432688	0.003201544833308897	1.178795560529125e-43
0.104105331432688	0.003218306848142975	1.19117117577912e-43
0.104105331432688	0.003235068862977052	1.203611415078911e-43
0.104105331432688	0.00325183087781113	1.216116273082143e-43
0.104105331432688	0.003268592892645208	1.228685760108802e-43
0.104105331432688	0.003285354907479286	1.241319863942136e-43
0.104105331432688	0.003302116922313364	1.254018596416568e-43
0.104105331432688	0.003318878937147442	1.266781931786446e-43
0.104105331432688	0.00333564095198152	1.279609909032117e-43
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	3.500062448109777e-48
0.108379200327097	0.00003352402966815599	1.400024979243911e-47
0.108379200327097	0.00005028604450223398	3.1500562032988e-47
0.108379200327097	0.00006704805933631197	5.600099916975644e-47
0.108379200327097	0.00008381007417038996	8.750156120274444e-47
0.108379200327097	0.000100572089004468	1.26002248131952e-46
0.108379200327097	0.000117334103838546	1.715030599573791e-46
0.108379200327097	0.0001340961186726239	2.240039966790258e-46
0.108379200327097	0.0001508581335067019	2.83505058296892e-46
0.108379200327097	0.0001676201483407799	3.500062448109777e-46
0.108379200327097	0.0001843821631748579	4.235075562183389e-46
0.108379200327097	0.0002011441780089359	5.040089911919861e-46
0.108379200327097	0.0002179061928430139	5.915105490312927e-46
0.108379200327097	0.0002346682076770919	6.86012230227932e-46
0.108379200327097	0.0002514302225111699	7.87514034657727e-46
0.108379200327097	0.0002681922373452479	8.960159629965832e-46
0.108379200327097	0.0002849542521793259	1.011518014911278e-45
0.108379200327097	0.0003017162670134039	1.134020190508267e-45
0.108379200327097	0.0003184782818474818	1.263522488137497e-45
0.108379200327097	0.0003352402966815598	1.400024905129757e-45
0.108379200327097	0.0003520023115156379	1.543527438730527e-45
0.108379200327097	0.0003687643263497159	1.694030091641427e-45
0.108379200327097	0.0003855263411837939	1.851532865280207e-45
0.108379200327097	0.0004022883560178719	2.016035757449265e-45
0.108379200327097	0.0004190503708519498	2.187538768824198e-45
0.108379200327097	0.0004358123856860278	2.366041898051633e-45
0.108379200327097	0.0004525744005201058	2.551545144391581e-45
0.108379200327097	0.0004693364153541838	2.744048516264774e-45
0.108379200327097	0.0004860984301882618	2.943551997132623e-45
0.108379200327097	0.0005028604450223398	3.150055605457936e-45
0.108379200327097	0.0005196224598564178	3.363559328825499e-45
0.108379200327097	0.0005363844746904958	3.584063165950381e-45
0.108379200327097	0.0005531464895245738	3.81156710984344e-45
0.108379200327097	0.0005699085043586518	4.046071171690927e-45
0.108379200327097	0.0005866705191927298	4.287575350063597e-45
0.108379200327097	0.0006034325340268078	4.536079629001783e-45
0.108379200327097	0.0006201945488608858	4.791584033068994e-45
0.108379200327097	0.0006369565636949637	5.054088538261676e-45
0.108379200327097	0.0006537185785290417	5.323593171223789e-45
0.108379200327097	0.0006704805933631197	5.600097893702548e-45
0.108379200327097	0.0006872426081971977	5.883602714181435e-45
0.108379200327097	0.0007040046230312757	6.174107663674487e-45
0.108379200327097	0.0007207666378653537	6.471612717163055e-45
0.108379200327097	0.0007375286526994317	6.776117858367474e-45
0.108379200327097	0.0007542906675335097	7.087623110475431e-45
0.108379200327097	0.0007710526823675877	7.406128462669201e-45
0.108379200327097	0.0007878146972016657	7.731633933745479e-45
0.108379200327097	0.0008045767120357437	8.064139505995404e-45
0.108379200327097	0.0008213387268698216	8.40364513570634e-45
0.108379200327097	0.0008381007417038996	8.750150949905225e-45
0.108379200327097	0.0008548627565379776	9.103656813580366e-45
0.108379200327097	0.0008716247713720556	9.464162760698337e-45
0.108379200327097	0.0008883867862061336	9.831668820323677e-45
0.108379200327097	0.0009051488010402116	1.020617499006253e-44
0.108379200327097	0.0009219108158742896	1.058768125283013e-44
0.108379200327097	0.0009386728307083676	1.09761875853071e-44
0.108379200327097	0.0009554348455424456	1.137169403968581e-44
0.108379200327097	0.0009721968603765236	1.177420055584851e-44
0.108379200327097	0.0009889588752106015	1.218370716819282e-44
0.108379200327097	0.00100572089004468	1.260021389177542e-44
0.108379200327097	0.001022482904878758	1.3023720680685e-44
0.108379200327097	0.001039244919712836	1.345422759340085e-44
0.108379200327097	0.001056006934546914	1.389173454528885e-44
0.108379200327097	0.001072768949380992	1.43362415953932e-44
0.108379200327097	0.00108953096421507	1.478774875903256e-44
0.108379200327097	0.001106292979049148	1.524625593610227e-44
0.108379200327097	0.001123054993883226	1.571176323713335e-44
0.108379200327097	0.001139817008717304	1.618427062049955e-44
0.108379200327097	0.001156579023551382	1.666377805456747e-44
0.108379200327097	0.00117334103838546	1.715028560078854e-44
0.108379200327097	0.001190103053219538	1.764379320329588e-44
0.108379200327097	0.001206865068053616	1.814430087460969e-44
0.108379200327097	0.001223627082887694	1.865180867204685e-44
0.108379200327097	0.001240389097721772	1.916631648064532e-44
0.108379200327097	0.001257151112555849	1.968782430119621e-44
0.108379200327097	0.001273913127389927	2.02163323287308e-44
0.108379200327097	0.001290675142224005	2.075184034479863e-44
0.108379200327097	0.001307437157058083	2.129434842373972e-44
0.108379200327097	0.001324199171892161	2.184385648953156e-44
0.108379200327097	0.001340961186726239	2.240036473778385e-44
0.108379200327097	0.001357723201560317	2.296387291402175e-44
0.108379200327097	0.001374485216394395	2.35343813294615e-44
0.108379200327097	0.001391247231228473	2.411188969136011e-44
0.108379200327097	0.001408009246062551	2.469639814562029e-44
0.108379200327097	0.001424771260896629	2.528790643732821e-44
0.108379200327097	0.001441533275730707	2.588641505110322e-44
0.108379200327097	0.001458295290564785	2.649192353993866e-44
0.108379200327097	0.001475057305398863	2.710443218513824e-44
0.108379200327097	0.001491819320232941	2.772394092288618e-44
0.108379200327097	0.001508581335067019	2.835044964608851e-44
0.108379200327097	0.001525343349901097	2.898395842862039e-44
0.108379200327097	0.001542105364735175	2.962446702758025e-44
0.108379200327097	0.001558867379569253	3.027197594086996e-44
0.108379200327097	0.001575629394403331	3.092648485266791e-44
0.108379200327097	0.001592391409237409	3.158799366368257e-44
0.108379200327097	0.001609153424071487	3.22565026710322e-44
0.108379200327097	0.001625915438905565	3.293201144204641e-44
0.108379200327097	0.001642677453739643	3.361452057919053e-44
0.108379200327097	0.001659439468573721	3.430402941853809e-44
0.108379200327097	0.001676201483407799	3.500053847429579e-44
0.108379200327097	0.001692963498241877	3.570404754707508e-44
0.108379200327097	0.001709725513075955	3.641455645993026e-44
0.108379200327097	0.001726487527910033	3.713206563536857e-44
0.108379200327097	0.001743249542744111	3.785657458843862e-44
0.108379200327097	0.001760011557578189	3.858808367397914e-44
0.108379200327097	0.001776773572412267	3.93265930059301e-44
0.108379200327097	0.001793535587246345	4.00721019034903e-44
0.108379200327097	0.001810297602080423	4.082461107612504e-44
0.108379200327097	0.001827059616914501	4.158412024646859e-44
0.108379200327097	0.001843821631748579	4.235062928406923e-44
0.108379200327097	0.001860583646582657	4.312413866273477e-44
0.108379200327097	0.001877345661416735	4.390464758898354e-44
0.108379200327097	0.001894107676250813	4.469215678129106e-44
0.108379200327097	0.001910869691084891	4.548666570667374e-44
0.108379200327097	0.001927631705918969	4.628817480200145e-44
0.108379200327097	0.001944393720753047	4.709668402656036e-44
0.108379200327097	0.001961155735587125	4.791219305817802e-44
0.108379200327097	0.001977917750421203	4.873470199579367e-44
0.108379200327097	0.001994679765255281	4.956421107158621e-44
0.108379200327097	0.002011441780089359	5.040071991297449e-44
0.108379200327097	0.002028203794923437	5.124422889860908e-44
0.108379200327097	0.002044965809757515	5.209473793744488e-44
0.108379200327097	0.002061727824591593	5.295224674591321e-44
