0.104105331432688	0.0003855263411837939	4.113044707915969e-54
0.104105331432688	0.0004022883560178719	4.876374400565664e-54
0.104105331432688	0.0004190503708519498	5.74132460306561e-54
0.104105331432688	0.0004358123856860278	6.716537590767025e-54
0.104105331432688	0.0004525744005201058	7.81100840690678e-54
0.104105331432688	0.0004693364153541838	9.034084857155538e-54
0.104105331432688	0.0004860984301882618	1.039546745678846e-53
0.104105331432688	0.0005028604450223398	1.190520951696602e-53
0.104105331432688	0.0005196224598564178	1.357371704958914e-53
0.104105331432688	0.0005363844746904958	1.541174881223873e-53
0.104105331432688	0.0005531464895245738	1.743041625725787e-53
0.104105331432688	0.0005699085043586518	1.964118373703527e-53
0.104105331432688	0.0005866705191927298	2.205586815624167e-53
0.104105331432688	0.0006034325340268078	2.468663930819609e-53
0.104105331432688	0.0006201945488608858	2.754601970587164e-53
0.104105331432688	0.0006369565636949637	3.064688463286049e-53
0.104105331432688	0.0006537185785290417	3.400246195601104e-53
0.104105331432688	0.0006704805933631197	3.762633256454091e-53
0.104105331432688	0.0006872426081971977	4.153242967244518e-53
0.104105331432688	0.0007040046230312757	4.573503963943046e-53
0.104105331432688	0.0007207666378653537	5.024880154515259e-53
0.104105331432688	0.0007375286526994317	5.508870674058567e-53
0.104105331432688	0.0007542906675335097	6.027009990839903e-53
0.104105331432688	0.0007710526823675877	6.58086783572885e-53
0.104105331432688	0.0007878146972016657	7.172049204897289e-53
0.104105331432688	0.0008045767120357437	7.802194315683513e-53
0.104105331432688	0.0008213387268698216	8.47297877610437e-53
0.104105331432688	0.0008381007417038996	9.18611335972339e-53
0.104105331432688	0.0008548627565379776	9.94334415785391e-53
0.104105331432688	0.0008716247713720556	1.074645259883185e-52
0.104105331432688	0.0008883867862061336	1.159725523755685e-52
0.104105331432688	0.0009051488010402116	1.249760403534078e-52
0.104105331432688	0.0009219108158742896	1.344938619178558e-52
0.104105331432688	0.0009386728307083676	1.445452409869663e-52
0.104105331432688	0.0009554348455424456	1.551497552472276e-52
0.104105331432688	0.0009721968603765236	1.66327334942119e-52
0.104105331432688	0.0009889588752106015	1.780982631428188e-52
0.104105331432688	0.00100572089004468	1.904831748826895e-52
0.104105331432688	0.001022482904878758	2.035030585732882e-52
0.104105331432688	0.001039244919712836	2.171792557410495e-52
0.104105331432688	0.001056006934546914	2.315334602781688e-52
0.104105331432688	0.001072768949380992	2.465877181772664e-52
0.104105331432688	0.00108953096421507	2.623644288041918e-52
0.104105331432688	0.001106292979049148	2.788863444160648e-52
0.104105331432688	0.001123054993883226	2.961765697008423e-52
0.104105331432688	0.001139817008717304	3.142585614094813e-52
0.104105331432688	0.001156579023551382	3.331561310238871e-52
0.104105331432688	0.00117334103838546	3.528934412783582e-52
0.104105331432688	0.001190103053219538	3.734950070528965e-52
0.104105331432688	0.001206865068053616	3.949856971172737e-52
0.104105331432688	0.001223627082887694	4.173907348273437e-52
0.104105331432688	0.001240389097721772	4.407356909653479e-52
0.104105331432688	0.001257151112555849	4.650464936465962e-52
0.104105331432688	0.001273913127389927	4.903494213447931e-52
0.104105331432688	0.001290675142224005	5.166711078562148e-52
0.104105331432688	0.001307437157058083	5.440385352512262e-52
0.104105331432688	0.001324199171892161	5.724790466877672e-52
0.104105331432688	0.001340961186726239	6.020203238709439e-52
0.104105331432688	0.001357723201560317	6.326904181546978e-52
0.104105331432688	0.001374485216394395	6.645177206930615e-52
0.104105331432688	0.001391247231228473	6.975309799651183e-52
0.104105331432688	0.001408009246062551	7.317593007056152e-52
0.104105331432688	0.001424771260896629	7.672321340943737e-52
0.104105331432688	0.001441533275730707	8.039792878986602e-52
0.104105331432688	0.001458295290564785	8.420309218368163e-52
0.104105331432688	0.001475057305398863	8.814175481059319e-52
0.104105331432688	0.001491819320232941	9.221700277618436e-52
0.104105331432688	0.001508581335067019	9.643195858880012e-52
0.104105331432688	0.001525343349901097	1.00789778689579e-51
0.104105331432688	0.001542105364735175	1.05293655991389e-51
0.104105331432688	0.001558867379569253	1.099468172733628e-51
0.104105331432688	0.001575629394403331	1.147525259289471e-51
0.104105331432688	0.001592391409237409	1.197140803385086e-51
0.104105331432688	0.001609153424071487	1.248348127082776e-51
0.104105331432688	0.001625915438905565	1.301180932616522e-51
0.104105331432688	0.001642677453739643	1.355673244303978e-51
0.104105331432688	0.001659439468573721	1.411859475697563e-51
0.104105331432688	0.001676201483407799	1.469774350819858e-51
0.104105331432688	0.001692963498241877	1.529452974103289e-51
0.104105331432688	0.001709725513075955	1.590930805461495e-51
0.104105331432688	0.001726487527910033	1.654243628809568e-51
0.104105331432688	0.001743249542744111	1.719427616528891e-51
0.104105331432688	0.001760011557578189	1.786519278703338e-51
0.104105331432688	0.001776773572412267	1.855555463500795e-51
0.104105331432688	0.001793535587246345	1.926573381342427e-51
0.104105331432688	0.001810297602080423	1.99961062611682e-51
0.104105331432688	0.001827059616914501	2.074705094211877e-51
0.104105331432688	0.001843821631748579	2.151895064339784e-51
0.104105331432688	0.001860583646582657	2.231219161718851e-51
0.104105331432688	0.001877345661416735	2.312716355014651e-51
0.104105331432688	0.001894107676250813	2.396425989075703e-51
0.104105331432688	0.001910869691084891	2.482387742731408e-51
0.104105331432688	0.001927631705918969	2.570641645130573e-51
0.104105331432688	0.001944393720753047	2.66122810335858e-51
0.104105331432688	0.001961155735587125	2.754187831956137e-51
0.104105331432688	0.001977917750421203	2.849561948003352e-51
0.104105331432688	0.001994679765255281	2.947391885336524e-51
0.104105331432688	0.002011441780089359	3.047719450070795e-51
0.104105331432688	0.002028203794923437	3.150586785977464e-51
0.104105331432688	0.002044965809757515	3.256036402658977e-51
0.104105331432688	0.002061727824591593	3.364111162797248e-51
0.104105331432688	0.002078489839425671	3.474854263129892e-51
0.104105331432688	0.002095251854259749	3.588309303376158e-51
0.104105331432688	0.002112013869093827	3.704520133098039e-51
0.104105331432688	0.002128775883927905	3.823531073432042e-51
0.104105331432688	0.002145537898761983	3.945386746214682e-51
0.104105331432688	0.002162299913596061	4.070132121320527e-51
0.104105331432688	0.002179061928430139	4.197812500750306e-51
0.104105331432688	0.002195823943264217	4.328473550990363e-51
0.104105331432688	0.002212585958098295	4.462161368001684e-51
0.104105331432688	0.002229347972932373	4.598922283807578e-51
0.104105331432688	0.002246109987766451	4.738803064837341e-51
0.104105331432688	0.002262872002600529	4.881850736413179e-51
0.104105331432688	0.002279634017434607	5.028112874956748e-51
0.104105331432688	0.002296396032268685	5.177637178800013e-51
0.104105331432688	0.002313158047102763	5.330471786450079e-51
0.104105331432688	0.002329920061936841	5.486665225735531e-51
0.104105331432688	0.002346682076770919	5.646266362809646e-51
0.104105331432688	0.002363444091604997	5.809324469666416e-51
0.104105331432688	0.002380206106439075	5.975888879226625e-51
0.104105331432688	0.002396968121273153	6.146009705050614e-51
0.104105331432688	0.002413730136107231	6.319737184070081e-51
0.104105331432688	0.002430492150941309	6.497121892544471e-51
0.104105331432688	0.002447254165775387	6.678214806938755e-51
0.104105331432688	0.002464016180609465	6.86306731912687e-51
0.104105331432688	0.002480778195443543	7.051730990223814e-51
0.104105331432688	0.002497540210277621	7.244257909182239e-51
0.104105331432688	0.002514302225111699	7.440700468960212e-51
0.104105331432688	0.002531064239945777	7.641111360849982e-51
0.104105331432688	0.002547826254779855	7.845543706580131e-51
0.104105331432688	0.002564588269613933	8.054050863877793e-51
0.104105331432688	0.002581350284448011	8.266686814123114e-51
0.104105331432688	0.002598112299282089	8.483505523706377e-51
0.104105331432688	0.002614874314116167	8.704561581170266e-51
0.104105331432688	0.002631636328950245	8.929909774028431e-51
0.104105331432688	0.002648398343784323	9.15960539875796e-51
0.104105331432688	0.002665160358618401	9.3937038283e-51
0.104105331432688	0.002681922373452479	9.632261205858655e-51
0.104105331432688	0.002698684388286557	9.875333598636911e-51
0.104105331432688	0.002715446403120635	1.012297773693816e-50
0.104105331432688	0.002732208417954713	1.037525049937579e-50
0.104105331432688	0.002748970432788791	1.063220925966732e-50
0.104105331432688	0.002765732447622869	1.089391172875108e-50
0.104105331432688	0.002782494462456947	1.116041584377759e-50
0.104105331432688	0.002799256477291025	1.143178001312187e-50
0.104105331432688	0.002816018492125103	1.170806298151736e-50
0.104105331432688	0.002832780506959181	1.19893238601013e-50
0.104105331432688	0.002849542521793259	1.227562197465877e-50
0.104105331432688	0.002866304536627337	1.256701725018354e-50
0.104105331432688	0.002883066551461415	1.286356978234869e-50
0.104105331432688	0.002899828566295493	1.31653399871082e-50
0.104105331432688	0.002916590581129571	1.347238880957615e-50
0.104105331432688	0.002933352595963649	1.378477742143881e-50
0.104105331432688	0.002950114610797727	1.41025673192656e-50
0.104105331432688	0.002966876625631805	1.442582050340361e-50
0.104105331432688	0.002983638640465883	1.475459906947498e-50
0.104105331432688	0.003000400655299961	1.508896584523782e-50
0.104105331432688	0.003017162670134039	1.542898363054159e-50
0.104105331432688	0.003033924684968117	1.57747157205485e-50
0.104105331432688	0.003050686699802195	1.612622593209259e-50
0.104105331432688	0.003067448714636273	1.648357823620714e-50
0.104105331432688	0.003084210729470351	1.684683672260086e-50
0.104105331432688	0.003100972744304429	1.721606666209231e-50
0.104105331432688	0.003117734759138507	1.759133276491406e-50
0.104105331432688	0.003134496773972585	1.797270045934153e-50
0.104105331432688	0.003151258788806663	1.836023571140617e-50
0.104105331432688	0.003168020803640741	1.875400443348063e-50
0.104105331432688	0.003184782818474819	1.915407323207134e-50
0.104105331432688	0.003201544833308897	1.956050914280568e-50
0.104105331432688	0.003218306848142975	1.997337889880809e-50
0.104105331432688	0.003235068862977052	2.039275050328254e-50
0.104105331432688	0.00325183087781113	2.08186915025617e-50
0.104105331432688	0.003268592892645208	2.12512704236504e-50
0.104105331432688	0.003285354907479286	2.169055568912123e-50
0.104105331432688	0.003302116922313364	2.213661651634235e-50
0.104105331432688	0.003318878937147442	2.258952165651737e-50
0.104105331432688	0.00333564095198152	2.304934137287069e-50
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	1.724459304174719e-59
0.108379200327097	0.00003352402966815599	2.75913488667955e-58
0.108379200327097	0.00005028604450223398	1.396812036381522e-57
0.108379200327097	0.00006704805933631197	4.41461581868728e-57
0.108379200327097	0.00008381007417038996	1.077787065109199e-56
0.108379200327097	0.000100572089004468	2.234899258210435e-56
0.108379200327097	0.000117334103838546	4.140426789323499e-56
0.108379200327097	0.0001340961186726239	7.063385309899647e-56
0.108379200327097	0.0001508581335067019	1.131417749469033e-55
0.108379200327097	0.0001676201483407799	1.724459304174718e-55
0.108379200327097	0.0001843821631748579	2.524780867189843e-55
0.108379200327097	0.0002011441780089359	3.575838787893014e-55
0.108379200327097	0.0002179061928430139	4.925228124063169e-55
0.108379200327097	0.0002346682076770919	6.624682656453016e-55
0.108379200327097	0.0002514302225111699	8.73007485756049e-55
0.108379200327097	0.0002681922373452479	1.130141591647389e-54
0.108379200327097	0.0002849542521793259	1.440285570664957e-54
0.108379200327097	0.0003017162670134039	1.810268280274038e-54
0.108379200327097	0.0003184782818474818	2.247332440068096e-54
0.108379200327097	0.0003352402966815598	2.75913463368241e-54
0.108379200327097	0.0003520023115156379	3.353745313764003e-54
0.108379200327097	0.0003687643263497159	4.039648822987823e-54
0.108379200327097	0.0003855263411837939	4.825743379528899e-54
0.108379200327097	0.0004022883560178719	5.721341044262187e-54
0.108379200327097	0.0004190503708519498	6.736167770450525e-54
0.108379200327097	0.0004358123856860278	7.880363357992302e-54
0.108379200327097	0.0004525744005201058	9.164481484995674e-54
0.108379200327097	0.0004693364153541838	1.059948974521498e-53
0.108379200327097	0.0004860984301882618	1.219676950176023e-53
0.108379200327097	0.0005028604450223398	1.396811610827659e-53
0.108379200327097	0.0005196224598564178	1.592573865750645e-53
0.108379200327097	0.0005363844746904958	1.808226014902798e-53
0.108379200327097	0.0005531464895245738	2.045071745256072e-53
0.108379200327097	0.0005699085043586518	2.3044561369367e-53
0.108379200327097	0.0005866705191927298	2.58776565563219e-53
0.108379200327097	0.0006034325340268078	2.896428138920993e-53
0.108379200327097	0.0006201945488608858	3.231912843358531e-53
0.108379200327097	0.0006369565636949637	3.59573036950458e-53
0.108379200327097	0.0006537185785290417	3.989432745973475e-53
0.108379200327097	0.0006704805933631197	4.414613349475761e-53
0.108379200327097	0.0006872426081971977	4.872906953117942e-53
0.108379200327097	0.0007040046230312757	5.36598975787644e-53
0.108379200327097	0.0007207666378653537	5.895579306690673e-53
0.108379200327097	0.0007375286526994317	6.463434525879972e-53
0.108379200327097	0.0007542906675335097	7.071355768483853e-53
0.108379200327097	0.0007710526823675877	7.721184747613374e-53
0.108379200327097	0.0007878146972016657	8.41480456971639e-53
0.108379200327097	0.0008045767120357437	9.154139723879633e-53
0.108379200327097	0.0008213387268698216	9.941156018183212e-53
0.108379200327097	0.0008381007417038996	1.077786085969644e-52
0.108379200327097	0.0008548627565379776	1.166630276656501e-52
0.108379200327097	0.0008716247713720556	1.260857180191585e-52
0.108379200327097	0.0008883867862061336	1.360679942352319e-52
0.108379200327097	0.0009051488010402116	1.466315844126571e-52
0.108379200327097	0.0009219108158742896	1.577986302246854e-52
0.108379200327097	0.0009386728307083676	1.695916869949168e-52
0.108379200327097	0.0009554348455424456	1.820337253340883e-52
0.108379200327097	0.0009721968603765236	1.951481277084336e-52
0.108379200327097	0.0009889588752106015	2.0895869300417e-52
0.108379200327097	0.00100572089004468	2.234896312448231e-52
0.108379200327097	0.001022482904878758	2.387655675620447e-52
0.108379200327097	0.001039244919712836	2.548115423704494e-52
0.108379200327097	0.001056006934546914	2.716530064378122e-52
0.108379200327097	0.001072768949380992	2.893158281472654e-52
0.108379200327097	0.00108953096421507	3.078262874895264e-52
0.108379200327097	0.001106292979049148	3.27211077742253e-52
0.108379200327097	0.001123054993883226	3.474973088258063e-52
0.108379200327097	0.001139817008717304	3.687125025649345e-52
0.108379200327097	0.001156579023551382	3.908845948770426e-52
0.108379200327097	0.00117334103838546	4.140419345370255e-52
0.108379200327097	0.001190103053219538	4.38213287280249e-52
0.108379200327097	0.001206865068053616	4.634278289632654e-52
0.108379200327097	0.001223627082887694	4.89715152414586e-52
0.108379200327097	0.001240389097721772	5.171052612126002e-52
0.108379200327097	0.001257151112555849	5.456285762897984e-52
0.108379200327097	0.001273913127389927	5.753159302681963e-52
0.108379200327097	0.001290675142224005	6.061985680877078e-52
0.108379200327097	0.001307437157058083	6.38308149928163e-52
0.108379200327097	0.001324199171892161	6.716767530059032e-52
0.108379200327097	0.001340961186726239	7.063368700178458e-52
0.108379200327097	0.001357723201560317	7.423213928329278e-52
0.108379200327097	0.001374485216394395	7.796636476032989e-52
0.108379200327097	0.001391247231228473	8.18397357128841e-52
0.108379200327097	0.001408009246062551	8.585566675724038e-52
0.108379200327097	0.001424771260896629	9.00176136767998e-52
0.108379200327097	0.001441533275730707	9.432907383504972e-52
0.108379200327097	0.001458295290564785	9.87935854519629e-52
0.108379200327097	0.001475057305398863	1.034147287859755e-51
0.108379200327097	0.001491819320232941	1.081961249722348e-51
0.108379200327097	0.001508581335067019	1.131414368148562e-51
0.108379200327097	0.001525343349901097	1.182543679087497e-51
0.108379200327097	0.001542105364735175	1.235386641096729e-51
0.108379200327097	0.001558867379569253	1.289981128047378e-51
0.108379200327097	0.001575629394403331	1.346365415321986e-51
0.108379200327097	0.001592391409237409	1.404578193604454e-51
0.108379200327097	0.001609153424071487	1.464658588075686e-51
0.108379200327097	0.001625915438905565	1.526646105650537e-51
0.108379200327097	0.001642677453739643	1.590580705040503e-51
0.108379200327097	0.001659439468573721	1.656502713377468e-51
0.108379200327097	0.001676201483407799	1.724452916163816e-51
0.108379200327097	0.001692963498241877	1.794472486705748e-51
0.108379200327097	0.001709725513075955	1.866603008990409e-51
0.108379200327097	0.001726487527910033	1.940886509171351e-51
0.108379200327097	0.001743249542744111	2.017365386147794e-51
0.108379200327097	0.001760011557578189	2.096082493974753e-51
0.108379200327097	0.001776773572412267	2.177081076263575e-51
0.108379200327097	0.001793535587246345	2.260404774030417e-51
0.108379200327097	0.001810297602080423	2.346097687159948e-51
0.108379200327097	0.001827059616914501	2.434204308701392e-51
0.108379200327097	0.001843821631748579	2.524769527100517e-51
0.108379200327097	0.001860583646582657	2.617838677280878e-51
0.108379200327097	0.001877345661416735	2.713457456045734e-51
0.108379200327097	0.001894107676250813	2.811672061097221e-51
0.108379200327097	0.001910869691084891	2.912529003776807e-51
0.108379200327097	0.001927631705918969	3.016075283663086e-51
0.108379200327097	0.001944393720753047	3.12235828576735e-51
0.108379200327097	0.001961155735587125	3.231425799619608e-51
0.108379200327097	0.001977917750421203	3.343326039714337e-51
0.108379200327097	0.001994679765255281	3.458107655984503e-51
0.108379200327097	0.002011441780089359	3.575819666742074e-51
0.108379200327097	0.002028203794923437	3.696511538715787e-51
0.108379200327097	0.002044965809757515	3.820233146752607e-51
0.108379200327097	0.002061727824591593	3.947034757538005e-51
