0.1	0	0.
0.1	0.00001676201483407799	1.969945501216857e-63
0.1	0.00003352402966815599	3.151912801946972e-62
0.1	0.00005028604450223398	1.595655855985655e-61
0.1	0.00006704805933631197	5.043060483115155e-61
0.1	0.00008381007417038996	1.231215938260535e-60
0.1	0.000100572089004468	2.553049369577048e-60
0.1	0.000117334103838546	4.729839148421675e-60
0.1	0.0001340961186726239	8.068896772984248e-60
0.1	0.0001508581335067019	1.292481242331411e-59
0.1	0.0001676201483407799	1.969945480445741e-59
0.1	0.0001843821631748579	2.884197143468055e-59
0.1	0.0002011441780089359	4.084878834076745e-59
0.1	0.0002179061928430139	5.626360984707714e-59
0.1	0.0002346682076770919	7.567741958559807e-59
0.1	0.0002514302225111699	9.972847978798508e-59
0.1	0.0002681922373452479	1.291023311098287e-58
0.1	0.0002849542521793259	1.645317927815025e-58
0.1	0.0003017162670134039	2.067969627391866e-58
0.1	0.0003184782818474818	2.567252183572536e-58
0.1	0.0003352402966815598	3.151912146385951e-58
0.1	0.0003520023115156379	3.83116884352149e-58
0.1	0.0003687643263497159	4.614714393882776e-58
0.1	0.0003855263411837939	5.512713718700068e-58
0.1	0.0004022883560178719	6.535804521105206e-58
0.1	0.0004190503708519498	7.695097261672802e-58
0.1	0.0004358123856860278	9.002175213429673e-58
0.1	0.0004525744005201058	1.046909440083389e-57
0.1	0.0004693364153541838	1.210838366778628e-57
0.1	0.0004860984301882618	1.393304462344513e-57
0.1	0.0005028604450223398	1.595655169550288e-57
0.1	0.0005196224598564178	1.819285205920201e-57
0.1	0.0005363844746904958	2.065636567886552e-57
0.1	0.0005531464895245738	2.336198531364387e-57
0.1	0.0005699085043586518	2.632507652768359e-57
0.1	0.0005866705191927298	2.956147764850434e-57
0.1	0.0006034325340268078	3.308749966119743e-57
0.1	0.0006201945488608858	3.691992656509753e-57
0.1	0.0006369565636949637	4.107601500188936e-57
0.1	0.0006537185785290417	4.557349441617253e-57
0.1	0.0006704805933631197	5.043056691832002e-57
0.1	0.0006872426081971977	5.566590772696593e-57
0.1	0.0007040046230312757	6.129866442141011e-57
0.1	0.0007207666378653537	6.734845788566719e-57
0.1	0.0007375286526994317	7.383538119976949e-57
0.1	0.0007542906675335097	8.078000061536954e-57
0.1	0.0007710526823675877	8.82033552444894e-57
0.1	0.0007878146972016657	9.612695626414254e-57
0.1	0.0008045767120357437	1.045727885411938e-56
0.1	0.0008213387268698216	1.135633093934804e-56
0.1	0.0008381007417038996	1.231214484288854e-56
0.1	0.0008548627565379776	1.332706090024501e-56
0.1	0.0008716247713720556	1.440346663609099e-56
0.1	0.0008883867862061336	1.554379689174208e-56
0.1	0.0009051488010402116	1.675053380649402e-56
0.1	0.0009219108158742896	1.802620676963943e-56
0.1	0.0009386728307083676	1.937339241216482e-56
0.1	0.0009554348455424456	2.079471471091041e-56
0.1	0.0009721968603765236	2.229284490841703e-56
0.1	0.0009889588752106015	2.387050150377507e-56
0.1	0.00100572089004468	2.553045018933949e-56
0.1	0.001022482904878758	2.727550422878342e-56
0.1	0.001039244919712836	2.910852373927076e-56
0.1	0.001056006934546914	3.103241627474302e-56
0.1	0.001072768949380992	3.305013715562658e-56
0.1	0.00108953096421507	3.516468815873908e-56
0.1	0.001106292979049148	3.737911875855522e-56
0.1	0.001123054993883226	3.969652577914837e-56
0.1	0.001139817008717304	4.212005321082847e-56
0.1	0.001156579023551382	4.465289227323668e-56
0.1	0.00117334103838546	4.729828171521231e-56
0.1	0.001190103053219538	5.005950717168338e-56
0.1	0.001206865068053616	5.293990179238629e-56
0.1	0.001223627082887694	5.59428460847922e-56
0.1	0.001240389097721772	5.907176730787017e-56
0.1	0.001257151112555849	6.233014081870347e-56
0.1	0.001273913127389927	6.57214887044054e-56
0.1	0.001290675142224005	6.924938052851977e-56
0.1	0.001307437157058083	7.291743281034491e-56
0.1	0.001324199171892161	7.67293101662185e-56
0.1	0.001340961186726239	8.06887231184709e-56
0.1	0.001357723201560317	8.479943078298313e-56
0.1	0.001374485216394395	8.906523892573618e-56
0.1	0.001391247231228473	9.349000086737577e-56
0.1	0.001408009246062551	9.807761686405294e-56
0.1	0.001424771260896629	1.028320346570728e-55
0.1	0.001441533275730707	1.077572489296351e-55
0.1	0.001458295290564785	1.128573023971011e-55
0.1	0.001475057305398863	1.181362842061072e-55
0.1	0.001491819320232941	1.235983314325389e-55
0.1	0.001508581335067019	1.292476287271007e-55
0.1	0.001525343349901097	1.350884057640365e-55
0.1	0.001542105364735175	1.411249429115996e-55
0.1	0.001558867379569253	1.473615657687212e-55
0.1	0.001575629394403331	1.538026464405133e-55
0.1	0.001592391409237409	1.604526061255769e-55
0.1	0.001609153424071487	1.673159129778914e-55
0.1	0.001625915438905565	1.743970812194772e-55
0.1	0.001642677453739643	1.817006734750622e-55
0.1	0.001659439468573721	1.892313002639109e-55
0.1	0.001676201483407799	1.969936166761437e-55
0.1	0.001692963498241877	2.049923271697733e-55
0.1	0.001709725513075955	2.132321851683686e-55
0.1	0.001726487527910033	2.217179877490155e-55
0.1	0.001743249542744111	2.304545794983843e-55
0.1	0.001760011557578189	2.394468560944033e-55
0.1	0.001776773572412267	2.486997571033888e-55
0.1	0.001793535587246345	2.582182701553285e-55
0.1	0.001810297602080423	2.680074290417815e-55
0.1	0.001827059616914501	2.780723181116628e-55
0.1	0.001843821631748579	2.884180671556149e-55
0.1	0.001860583646582657	2.990498523101029e-55
0.1	0.001877345661416735	3.099728961508579e-55
0.1	0.001894107676250813	3.211924727356652e-55
0.1	0.001910869691084891	3.327138975674292e-55
0.1	0.001927631705918969	3.445425404513975e-55
0.1	0.001944393720753047	3.566838121201212e-55
0.1	0.001961155735587125	3.691431742598457e-55
0.1	0.001977917750421203	3.819261318898281e-55
0.1	0.001994679765255281	3.95038244826905e-55
0.1	0.002011441780089359	4.084851122988985e-55
0.1	0.002028203794923437	4.222723834667422e-55
0.1	0.002044965809757515	4.364057571718682e-55
0.1	0.002061727824591593	4.508909758580839e-55
0.1	0.002078489839425671	4.657338337241561e-55
0.1	0.002095251854259749	4.8094016651317e-55
0.1	0.002112013869093827	4.965158588972537e-55
0.1	0.002128775883927905	5.124668488916821e-55
0.1	0.002145537898761983	5.287991135700391e-55
0.1	0.002162299913596061	5.455186826248639e-55
0.1	0.002179061928430139	5.626316287790399e-55
0.1	0.002195823943264217	5.801440765121404e-55
0.1	0.002212585958098295	5.980621944062904e-55
0.1	0.002229347972932373	6.163922003918415e-55
0.1	0.002246109987766451	6.351403494754644e-55
0.1	0.002262872002600529	6.543129780431037e-55
0.1	0.002279634017434607	6.739164200281133e-55
0.1	0.002296396032268685	6.939570916247926e-55
0.1	0.002313158047102763	7.144414417404517e-55
0.1	0.002329920061936841	7.353759747841896e-55
0.1	0.002346682076770919	7.567672359996707e-55
0.1	0.002363444091604997	7.78621817050584e-55
0.1	0.002380206106439075	8.009463740265326e-55
0.1	0.002396968121273153	8.237475791460589e-55
0.1	0.002413730136107231	8.470321867783441e-55
0.1	0.002430492150941309	8.708069631321747e-55
0.1	0.002447254165775387	8.95078754468476e-55
0.1	0.002464016180609465	9.198544303737345e-55
0.1	0.002480778195443543	9.451409198604645e-55
0.1	0.002497540210277621	9.709451963686877e-55
0.1	0.002514302225111699	9.972742779310392e-55
0.1	0.002531064239945777	1.024135243779775e-54
0.1	0.002547826254779855	1.051535179172762e-54
0.1	0.002564588269613933	1.07948128676154e-54
0.1	0.002581350284448011	1.107980750425704e-54
0.1	0.002598112299282089	1.137040832528977e-54
0.1	0.002614874314116167	1.166668840649651e-54
0.1	0.002631636328950245	1.196872115332768e-54
0.1	0.002648398343784323	1.227658066738683e-54
0.1	0.002665160358618401	1.259034143421075e-54
0.1	0.002681922373452479	1.291007825421568e-54
0.1	0.002698684388286557	1.323586659697976e-54
0.1	0.002715446403120635	1.35677823776299e-54
0.1	0.002732208417954713	1.390590194791923e-54
0.1	0.002748970432788791	1.425030204358795e-54
0.1	0.002765732447622869	1.460106001464307e-54
0.1	0.002782494462456947	1.495825368948491e-54
0.1	0.002799256477291025	1.532196112167224e-54
0.1	0.002816018492125103	1.569226129049343e-54
0.1	0.002832780506959181	1.606923317494016e-54
0.1	0.002849542521793259	1.6452956471625e-54
0.1	0.002866304536627337	1.684351141078108e-54
0.1	0.002883066551461415	1.724097853023946e-54
0.1	0.002899828566295493	1.764543889127599e-54
0.1	0.002916590581129571	1.805697409405456e-54
0.1	0.002933352595963649	1.847566600312425e-54
0.1	0.002950114610797727	1.890159741878e-54
0.1	0.002966876625631805	1.933485097488649e-54
0.1	0.002983638640465883	1.977551039389651e-54
0.1	0.003000400655299961	2.022365927257064e-54
0.1	0.003017162670134039	2.067938241035707e-54
0.1	0.003033924684968117	2.114276434874315e-54
0.1	0.003050686699802195	2.161389068278118e-54
0.1	0.003067448714636273	2.209284673046598e-54
0.1	0.003084210729470351	2.257971924873603e-54
0.1	0.003100972744304429	2.307459476998098e-54
0.1	0.003117734759138507	2.357756060886872e-54
0.1	0.003134496773972585	2.408870462571836e-54
0.1	0.003151258788806663	2.460811426461056e-54
0.1	0.003168020803640741	2.513587865167464e-54
0.1	0.003184782818474819	2.567208761568634e-54
0.1	0.003201544833308897	2.621682974485836e-54
0.1	0.003218306848142975	2.677019540516705e-54
0.1	0.003235068862977052	2.73322750932596e-54
0.1	0.00325183087781113	2.790315976441272e-54
0.1	0.003268592892645208	2.848294119716602e-54
0.1	0.003285354907479286	2.907171085270834e-54
0.1	0.003302116922313364	2.966956159242472e-54
0.1	0.003318878937147442	3.027658619867715e-54
0.1	0.00333564095198152	3.089287797329044e-54
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	2.312832977786763e-63
0.104105331432688	0.00003352402966815599	3.700532764458821e-62
0.104105331432688	0.00005028604450223398	1.873394712007278e-61
0.104105331432688	0.00006704805933631197	5.920852423134113e-61
0.104105331432688	0.00008381007417038996	1.445520611116726e-60
0.104105331432688	0.000100572089004468	2.997431539211644e-60
0.104105331432688	0.000117334103838546	5.553111979666017e-60
0.104105331432688	0.0001340961186726239	9.473363877014581e-60
0.104105331432688	0.0001508581335067019	1.517449711448515e-59
0.104105331432688	0.0001676201483407799	2.312832941668174e-59
0.104105331432688	0.0001843821631748579	3.386218667682369e-59
0.104105331432688	0.0002011441780089359	4.795890218285607e-59
0.104105331432688	0.0002179061928430139	6.60568175589375e-59
0.104105331432688	0.0002346682076770919	8.884978252915105e-59
0.104105331432688	0.0002514302225111699	1.170871548533138e-58
0.104105331432688	0.0002681922373452479	1.515737996316368e-58
0.104105331432688	0.0002849542521793259	1.931700905719699e-58
0.104105331432688	0.0003017162670134039	2.427919090510927e-58
0.104105331432688	0.0003184782818474818	3.014106450225807e-58
0.104105331432688	0.0003352402966815598	3.700531939365192e-58
0.104105331432688	0.0003520023115156379	4.498019610265399e-58
0.104105331432688	0.0003687643263497159	5.417948591295898e-58
0.104105331432688	0.0003855263411837939	6.472253089039907e-58
0.104105331432688	0.0004022883560178719	7.673422394774546e-58
0.104105331432688	0.0004190503708519498	9.03450086329453e-58
0.104105331432688	0.0004358123856860278	1.056908791017317e-57
0.104105331432688	0.0004525744005201058	1.229133804188105e-57
0.104105331432688	0.0004693364153541838	1.421596088567104e-57
0.104105331432688	0.0004860984301882618	1.635822109337636e-57
0.104105331432688	0.0005028604450223398	1.873393840094103e-57
0.104105331432688	0.0005196224598564178	2.135948768399567e-57
0.104105331432688	0.0005363844746904958	2.425179876485355e-57
0.104105331432688	0.0005531464895245738	2.742835669855547e-57
0.104105331432688	0.0005699085043586518	3.090720147237508e-57
0.104105331432688	0.0005866705191927298	3.47069282184573e-57
0.104105331432688	0.0006034325340268078	3.884668709615778e-57
0.104105331432688	0.0006201945488608858	4.334618348369734e-57
