0.1	0	0.
0.1	0.00001676201483407799	1.201153446079807e-47
0.1	0.00003352402966815599	4.804613784319226e-47
0.1	0.00005028604450223398	1.081038101471826e-46
0.1	0.00006704805933631197	1.92184551372769e-46
0.1	0.00008381007417038996	3.002883615199516e-46
0.1	0.000100572089004468	4.324152405887304e-46
0.1	0.000117334103838546	5.885651885791053e-46
0.1	0.0001340961186726239	7.687382054910762e-46
0.1	0.0001508581335067019	9.729342913246433e-46
0.1	0.0001676201483407799	1.201153446079806e-45
0.1	0.0001843821631748579	1.453395669620043e-45
0.1	0.0002011441780089359	1.729660956713924e-45
0.1	0.0002179061928430139	2.029949306200429e-45
0.1	0.0002346682076770919	2.354260715545464e-45
0.1	0.0002514302225111699	2.702595181507293e-45
0.1	0.0002681922373452479	3.074952707953078e-45
0.1	0.0002849542521793259	3.47133329150949e-45
0.1	0.0003017162670134039	3.891736936680215e-45
0.1	0.0003184782818474818	4.336163645585114e-45
0.1	0.0003352402966815598	4.804613400415583e-45
0.1	0.0003520023115156379	5.29708620733977e-45
0.1	0.0003687643263497159	5.813582054046153e-45
0.1	0.0003855263411837939	6.35410096431103e-45
0.1	0.0004022883560178719	6.918642911071042e-45
0.1	0.0004190503708519498	7.507207890369093e-45
0.1	0.0004358123856860278	8.119795907811506e-45
0.1	0.0004525744005201058	8.75640695835421e-45
0.1	0.0004693364153541838	9.417041036642345e-45
0.1	0.0004860984301882618	1.010169818164142e-44
0.1	0.0005028604450223398	1.081037834357935e-44
0.1	0.0005196224598564178	1.154308154263594e-44
0.1	0.0005363844746904958	1.229980775683487e-44
0.1	0.0005531464895245738	1.308055701268461e-44
0.1	0.0005699085043586518	1.388532927034394e-44
0.1	0.0005866705191927298	1.471412458195538e-44
0.1	0.0006034325340268078	1.556694288248958e-44
0.1	0.0006201945488608858	1.644378419549449e-44
0.1	0.0006369565636949637	1.734464853651873e-44
0.1	0.0006537185785290417	1.826953581056876e-44
0.1	0.0006704805933631197	1.921844612910295e-44
0.1	0.0006872426081971977	2.019137939186455e-44
0.1	0.0007040046230312757	2.118833571977895e-44
0.1	0.0007207666378653537	2.220931498554754e-44
0.1	0.0007375286526994317	2.32543172511931e-44
0.1	0.0007542906675335097	2.432334250087323e-44
0.1	0.0007710526823675877	2.541639068860223e-44
0.1	0.0007878146972016657	2.653346191142665e-44
0.1	0.0008045767120357437	2.767455614317861e-44
0.1	0.0008213387268698216	2.883967324800114e-44
0.1	0.0008381007417038996	3.002881330483977e-44
0.1	0.0008548627565379776	3.124197642559204e-44
0.1	0.0008716247713720556	3.247916247180575e-44
0.1	0.0008883867862061336	3.374037145049007e-44
0.1	0.0009051488010402116	3.50256032327971e-44
0.1	0.0009219108158742896	3.633485814215793e-44
0.1	0.0009386728307083676	3.766813606172023e-44
0.1	0.0009554348455424456	3.902543681964013e-44
0.1	0.0009721968603765236	4.040676029847288e-44
0.1	0.0009889588752106015	4.181210672083519e-44
0.1	0.00100572089004468	4.324147627023954e-44
0.1	0.001022482904878758	4.469486857706471e-44
0.1	0.001039244919712836	4.617228388551303e-44
0.1	0.001056006934546914	4.767372208186847e-44
0.1	0.001072768949380992	4.919918303762185e-44
0.1	0.00108953096421507	5.074866683934236e-44
0.1	0.001106292979049148	5.232217353633714e-44
0.1	0.001123054993883226	5.391970324743635e-44
0.1	0.001139817008717304	5.554125579806071e-44
0.1	0.001156579023551382	5.718683118388182e-44
0.1	0.00117334103838546	5.885642942734992e-44
0.1	0.001190103053219538	6.055005015900588e-44
0.1	0.001206865068053616	6.226769437030351e-44
0.1	0.001223627082887694	6.400936100642322e-44
0.1	0.001240389097721772	6.577505039820507e-44
0.1	0.001257151112555849	6.756476285080403e-44
0.1	0.001273913127389927	6.937849798061066e-44
0.1	0.001290675142224005	7.121625609052345e-44
0.1	0.001307437157058083	7.307803698041731e-44
0.1	0.001324199171892161	7.496384001647708e-44
0.1	0.001340961186726239	7.687366665355643e-44
0.1	0.001357723201560317	7.880751583380746e-44
0.1	0.001374485216394395	8.076538749812414e-44
0.1	0.001391247231228473	8.274728192089964e-44
0.1	0.001408009246062551	8.475319902779685e-44
0.1	0.001424771260896629	8.6783139631688e-44
0.1	0.001441533275730707	8.883710214117394e-44
0.1	0.001458295290564785	9.091508772565268e-44
0.1	0.001475057305398863	9.301709636521e-44
0.1	0.001491819320232941	9.514312702490405e-44
0.1	0.001508581335067019	9.729318038971412e-44
0.1	0.001525343349901097	9.946725664881805e-44
0.1	0.001542105364735175	1.016653563206074e-43
0.1	0.001558867379569253	1.038874779581524e-43
0.1	0.001575629394403331	1.061336224040288e-43
0.1	0.001592391409237409	1.08403789180942e-43
0.1	0.001609153424071487	1.106979789635301e-43
0.1	0.001625915438905565	1.130161919383356e-43
0.1	0.001642677453739643	1.153584258743729e-43
0.1	0.001659439468573721	1.177246840323042e-43
0.1	0.001676201483407799	1.201149638914501e-43
0.1	0.001692963498241877	1.225292665063435e-43
0.1	0.001709725513075955	1.249675916160169e-43
0.1	0.001726487527910033	1.2742993974479e-43
0.1	0.001743249542744111	1.299163101853166e-43
0.1	0.001760011557578189	1.324267040877685e-43
0.1	0.001776773572412267	1.349611195015057e-43
0.1	0.001793535587246345	1.375195575926184e-43
0.1	0.001810297602080423	1.401020186466567e-43
0.1	0.001827059616914501	1.427085011903343e-43
0.1	0.001843821631748579	1.45339006884331e-43
0.1	0.001860583646582657	1.47993535540033e-43
0.1	0.001877345661416735	1.50672085471833e-43
0.1	0.001894107676250813	1.53374659356759e-43
0.1	0.001910869691084891	1.561012554377827e-43
0.1	0.001927631705918969	1.588518735479124e-43
0.1	0.001944393720753047	1.616265138371563e-43
0.1	0.001961155735587125	1.644251773368847e-43
0.1	0.001977917750421203	1.672478625838786e-43
0.1	0.001994679765255281	1.700945710246387e-43
0.1	0.002011441780089359	1.729653010537966e-43
0.1	0.002028203794923437	1.758600541711413e-43
0.1	0.002044965809757515	1.787788295648838e-43
0.1	0.002061727824591593	1.817216262773227e-43
0.1	0.002078489839425671	1.846884466041462e-43
0.1	0.002095251854259749	1.87679288927636e-43
0.1	0.002112013869093827	1.906941537322382e-43
0.1	0.002128775883927905	1.937330398297465e-43
0.1	0.002145537898761983	1.96795951668302e-43
0.1	0.002162299913596061	1.998828799335685e-43
0.1	0.002179061928430139	2.02993834104555e-43
0.1	0.002195823943264217	2.061288107395693e-43
0.1	0.002212585958098295	2.092878084126908e-43
0.1	0.002229347972932373	2.124708299025183e-43
0.1	0.002246109987766451	2.156778729487479e-43
0.1	0.002262872002600529	2.189089373369585e-43
0.1	0.002279634017434607	2.221640241908045e-43
0.1	0.002296396032268685	2.254431337691903e-43
0.1	0.002313158047102763	2.287462666530799e-43
0.1	0.002329920061936841	2.320734190360626e-43
0.1	0.002346682076770919	2.354245956328595e-43
0.1	0.002363444091604997	2.387997944339671e-43
0.1	0.002380206106439075	2.421990149645451e-43
0.1	0.002396968121273153	2.456222570705836e-43
0.1	0.002413730136107231	2.490695222411344e-43
0.1	0.002430492150941309	2.525408100025634e-43
0.1	0.002447254165775387	2.560361162440069e-43
0.1	0.002464016180609465	2.595554478438761e-43
0.1	0.002480778195443543	2.630988012124414e-43
0.1	0.002497540210277621	2.666661753167546e-43
0.1	0.002514302225111699	2.702575734563077e-43
0.1	0.002531064239945777	2.738729916193961e-43
0.1	0.002547826254779855	2.77512432505787e-43
0.1	0.002564588269613933	2.811758968022158e-43
0.1	0.002581350284448011	2.848633804735808e-43
0.1	0.002598112299282089	2.88574889883723e-43
0.1	0.002614874314116167	2.923104132219186e-43
0.1	0.002631636328950245	2.960699651408386e-43
0.1	0.002648398343784323	2.998535386336739e-43
0.1	0.002665160358618401	3.036611340809879e-43
0.1	0.002681922373452479	3.074927501553909e-43
0.1	0.002698684388286557	3.113483886451705e-43
0.1	0.002715446403120635	3.152280486872325e-43
0.1	0.002732208417954713	3.191317310507964e-43
0.1	0.002748970432788791	3.230594347705098e-43
0.1	0.002765732447622869	3.270111597586168e-43
0.1	0.002782494462456947	3.309869055650526e-43
0.1	0.002799256477291025	3.349866777882248e-43
0.1	0.002816018492125103	3.390104717804951e-43
0.1	0.002832780506959181	3.430582814408346e-43
0.1	0.002849542521793259	3.471301167004597e-43
0.1	0.002866304536627337	3.512259727845195e-43
0.1	0.002883066551461415	3.55345850453482e-43
0.1	0.002899828566295493	3.594897512889516e-43
0.1	0.002916590581129571	3.63657675083488e-43
0.1	0.002933352595963649	3.678496105926099e-43
0.1	0.002950114610797727	3.720655804442434e-43
0.1	0.002966876625631805	3.763055641753049e-43
0.1	0.002983638640465883	3.805695734428744e-43
0.1	0.003000400655299961	3.848576035124361e-43
0.1	0.003017162670134039	3.89169650681436e-43
0.1	0.003033924684968117	3.93505726289212e-43
0.1	0.003050686699802195	3.978658217145377e-43
0.1	0.003067448714636273	4.022499349163573e-43
0.1	0.003084210729470351	4.066580723021539e-43
0.1	0.003100972744304429	4.110902331687396e-43
0.1	0.003117734759138507	4.155464121442077e-43
0.1	0.003134496773972585	4.200266134283644e-43
0.1	0.003151258788806663	4.245308316174262e-43
0.1	0.003168020803640741	4.290590804684932e-43
0.1	0.003184782818474819	4.336113472603221e-43
0.1	0.003201544833308897	4.381876325052698e-43
0.1	0.003218306848142975	4.42787941935071e-43
0.1	0.003235068862977052	4.474122707151624e-43
0.1	0.00325183087781113	4.52060616349777e-43
0.1	0.003268592892645208	4.567329932669674e-43
0.1	0.003285354907479286	4.614293881227833e-43
0.1	0.003302116922313364	4.661498039732822e-43
0.1	0.003318878937147442	4.708942378908787e-43
0.1	0.00333564095198152	4.75662695234876e-43
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	1.301445758916607e-47
0.104105331432688	0.00003352402966815599	5.205783035666427e-47
0.104105331432688	0.00005028604450223398	1.171301183024946e-46
0.104105331432688	0.00006704805933631197	2.082313214266571e-46
0.104105331432688	0.00008381007417038996	3.253614397291516e-46
0.104105331432688	0.000100572089004468	4.685204732099783e-46
0.104105331432688	0.000117334103838546	6.377084218691372e-46
0.104105331432688	0.0001340961186726239	8.329252857066283e-46
0.104105331432688	0.0001508581335067019	1.054171064722452e-45
0.104105331432688	0.0001676201483407799	1.301445758916606e-45
0.104105331432688	0.0001843821631748579	1.574749366665224e-45
0.104105331432688	0.0002011441780089359	1.874081882199393e-45
0.104105331432688	0.0002179061928430139	2.199443305121028e-45
0.104105331432688	0.0002346682076770919	2.550833631595266e-45
0.104105331432688	0.0002514302225111699	2.928252860498428e-45
0.104105331432688	0.0002681922373452479	3.331700995828153e-45
0.104105331432688	0.0002849542521793259	3.761178035579775e-45
0.104105331432688	0.0003017162670134039	4.216683980418899e-45
0.104105331432688	0.0003184782818474818	4.698218826384169e-45
0.104105331432688	0.0003352402966815598	5.205782563971954e-45
0.104105331432688	0.0003520023115156379	5.73937519892939e-45
0.104105331432688	0.0003687643263497159	6.29899672555366e-45
0.104105331432688	0.0003855263411837939	6.88464713899253e-45
0.104105331432688	0.0004022883560178719	7.496326425393413e-45
