0.1	0	0.
0.1	0.00001676201483407799	3.850010589474808e-49
0.1	0.00003352402966815599	1.540004235789923e-48
0.1	0.00005028604450223398	3.465009530527327e-48
0.1	0.00006704805933631197	6.160016943159692e-48
0.1	0.00008381007417038996	9.625026473687016e-48
0.1	0.000100572089004468	1.386003812210931e-47
0.1	0.000117334103838546	1.886505188842655e-47
0.1	0.0001340961186726239	2.464006777263877e-47
0.1	0.0001508581335067019	3.118508577474595e-47
0.1	0.0001676201483407799	3.850010589474806e-47
0.1	0.0001843821631748579	4.6585127259083e-47
0.1	0.0002011441780089359	5.544014901657066e-47
0.1	0.0002179061928430139	6.506517287949163e-47
0.1	0.0002346682076770919	7.546019887988189e-47
0.1	0.0002514302225111699	8.662522705272532e-47
0.1	0.0002681922373452479	9.856025732376593e-47
0.1	0.0002849542521793259	1.112652896583997e-46
0.1	0.0003017162670134039	1.247403239092616e-46
0.1	0.0003184782818474818	1.389853579640412e-46
0.1	0.0003352402966815598	1.540003898409689e-46
0.1	0.0003520023115156379	1.697854232095971e-46
0.1	0.0003687643263497159	1.863404589440567e-46
0.1	0.0003855263411837939	2.036654964557425e-46
0.1	0.0004022883560178719	2.217605337271746e-46
0.1	0.0004190503708519498	2.40625571642488e-46
0.1	0.0004358123856860278	2.602606094875123e-46
0.1	0.0004525744005201058	2.80665648976259e-46
0.1	0.0004693364153541838	3.018406888311144e-46
0.1	0.0004860984301882618	3.237857291024348e-46
0.1	0.0005028604450223398	3.465007687169848e-46
0.1	0.0005196224598564178	3.699858090008944e-46
0.1	0.0005363844746904958	3.942408477041618e-46
0.1	0.0005531464895245738	4.192658878600607e-46
0.1	0.0005699085043586518	4.450609240936582e-46
0.1	0.0005866705191927298	4.716259568120858e-46
0.1	0.0006034325340268078	4.989609900653508e-46
0.1	0.0006201945488608858	5.270660229233778e-46
0.1	0.0006369565636949637	5.559410533799491e-46
0.1	0.0006537185785290417	5.855860822326943e-46
0.1	0.0006704805933631197	6.160011147242159e-46
0.1	0.0006872426081971977	6.471861312259373e-46
0.1	0.0007040046230312757	6.791411518334973e-46
0.1	0.0007207666378653537	7.118661720121316e-46
0.1	0.0007375286526994317	7.453611849441027e-46
0.1	0.0007542906675335097	7.796261991108623e-46
0.1	0.0007710526823675877	8.146612099355707e-46
0.1	0.0007878146972016657	8.504662171097752e-46
0.1	0.0008045767120357437	8.870412217723775e-46
0.1	0.0008213387268698216	9.243862152427701e-46
0.1	0.0008381007417038996	9.625012082939296e-46
0.1	0.0008548627565379776	1.001386196776769e-45
0.1	0.0008716247713720556	1.041041178690832e-45
0.1	0.0008883867862061336	1.081466159396346e-45
0.1	0.0009051488010402116	1.122661131459831e-45
0.1	0.0009219108158742896	1.16462610078001e-45
0.1	0.0009386728307083676	1.207361063760485e-45
0.1	0.0009554348455424456	1.250866013852186e-45
0.1	0.0009721968603765236	1.295140960054714e-45
0.1	0.0009889588752106015	1.340185898751588e-45
0.1	0.00100572089004468	1.386000834847917e-45
0.1	0.001022482904878758	1.43258576341044e-45
0.1	0.001039244919712836	1.479940683492303e-45
0.1	0.001056006934546914	1.528065590398471e-45
0.1	0.001072768949380992	1.576960485549477e-45
0.1	0.00108953096421507	1.626625377547664e-45
0.1	0.001106292979049148	1.677060263136991e-45
0.1	0.001123054993883226	1.728265133171193e-45
0.1	0.001139817008717304	1.78023999711727e-45
0.1	0.001156579023551382	1.832984847646211e-45
0.1	0.00117334103838546	1.886499683042672e-45
0.1	0.001190103053219538	1.940784516468085e-45
0.1	0.001206865068053616	1.995839327397344e-45
0.1	0.001223627082887694	2.051664130479596e-45
0.1	0.001240389097721772	2.108258922082067e-45
0.1	0.001257151112555849	2.165623695953006e-45
0.1	0.001273913127389927	2.22375846728245e-45
0.1	0.001290675142224005	2.282663215781796e-45
0.1	0.001307437157058083	2.342337950339914e-45
0.1	0.001324199171892161	2.402782670619315e-45
0.1	0.001340961186726239	2.463997374396423e-45
0.1	0.001357723201560317	2.525982081505197e-45
0.1	0.001374485216394395	2.588736753485016e-45
0.1	0.001391247231228473	2.652261412447044e-45
0.1	0.001408009246062551	2.716556055576188e-45
0.1	0.001424771260896629	2.781620685977485e-45
0.1	0.001441533275730707	2.847455291516486e-45
0.1	0.001458295290564785	2.914059873392414e-45
0.1	0.001475057305398863	2.981434448045392e-45
0.1	0.001491819320232941	3.049578988038206e-45
