0.1	0.002028203794923437	6.872099484743561e-55
0.1	0.002044965809757515	7.102106962926099e-55
0.1	0.002061727824591593	7.337840414072008e-55
0.1	0.002078489839425671	7.579394056401021e-55
0.1	0.002095251854259749	7.826862910860375e-55
0.1	0.002112013869093827	8.080342732869501e-55
0.1	0.002128775883927905	8.33993019552094e-55
0.1	0.002145537898761983	8.605722466907986e-55
0.1	0.002162299913596061	8.877817763192423e-55
0.1	0.002179061928430139	9.156314899466759e-55
0.1	0.002195823943264217	9.441313632356246e-55
0.1	0.002212585958098295	9.732914013313733e-55
0.1	0.002229347972932373	1.003121756671221e-54
0.1	0.002246109987766451	1.033632615796819e-54
0.1	0.002262872002600529	1.064834237910812e-54
0.1	0.002279634017434607	1.096736987875248e-54
0.1	0.002296396032268685	1.12935127514223e-54
0.1	0.002313158047102763	1.162687611425373e-54
0.1	0.002329920061936841	1.196756570397872e-54
0.1	0.002346682076770919	1.231568814443171e-54
0.1	0.002363444091604997	1.267135070159783e-54
0.1	0.002380206106439075	1.303466145927789e-54
0.1	0.002396968121273153	1.340572938642449e-54
0.1	0.002413730136107231	1.37846640046824e-54
0.1	0.002430492150941309	1.41715757521379e-54
0.1	0.002447254165775387	1.456657585051938e-54
0.1	0.002464016180609465	1.496977614074061e-54
0.1	0.002480778195443543	1.538128943235489e-54
0.1	0.002497540210277621	1.580122919748143e-54
0.1	0.002514302225111699	1.622970956765433e-54
0.1	0.002531064239945777	1.666684576603156e-54
0.1	0.002547826254779855	1.711275344228982e-54
0.1	0.002564588269613933	1.756754915422385e-54
0.1	0.002581350284448011	1.803135028583474e-54
0.1	0.002598112299282089	1.850427487585107e-54
0.1	0.002614874314116167	1.898644185120575e-54
0.1	0.002631636328950245	1.947797082931665e-54
0.1	0.002648398343784323	1.9978982175588e-54
0.1	0.002665160358618401	2.048959709454962e-54
0.1	0.002681922373452479	2.100993748595195e-54
0.1	0.002698684388286557	2.154012610193914e-54
0.1	0.002715446403120635	2.208028649131301e-54
0.1	0.002732208417954713	2.263054276148743e-54
0.1	0.002748970432788791	2.319102012742447e-54
0.1	0.002765732447622869	2.376184416144283e-54
0.1	0.002782494462456947	2.434314158116874e-54
0.1	0.002799256477291025	2.493503951497976e-54
0.1	0.002816018492125103	2.553766638084085e-54
0.1	0.002832780506959181	2.615115076343089e-54
0.1	0.002849542521793259	2.677562234992439e-54
0.1	0.002866304536627337	2.741121164726152e-54
0.1	0.002883066551461415	2.805804983402379e-54
0.1	0.002899828566295493	2.87162686636159e-54
0.1	0.002916590581129571	2.938600092095022e-54
0.1	0.002933352595963649	3.006738037561721e-54
0.1	0.002950114610797727	3.076054096625935e-54
0.1	0.002966876625631805	3.146561766064124e-54
0.1	0.002983638640465883	3.218274657619237e-54
0.1	0.003000400655299961	3.291206350505344e-54
0.1	0.003017162670134039	3.365370709988778e-54
0.1	0.003033924684968117	3.440781457133365e-54
0.1	0.003050686699802195	3.517452447752613e-54
0.1	0.003067448714636273	3.595397744806314e-54
0.1	0.003084210729470351	3.674631278973803e-54
0.1	0.003100972744304429	3.755167172697501e-54
0.1	0.003117734759138507	3.837019815292106e-54
0.1	0.003134496773972585	3.920203239362816e-54
0.1	0.003151258788806663	4.004731914973737e-54
0.1	0.003168020803640741	4.090620212125888e-54
0.1	0.003184782818474819	4.177882677114828e-54
0.1	0.003201544833308897	4.266533853919255e-54
0.1	0.003218306848142975	4.356588396318274e-54
0.1	0.003235068862977052	4.448061096436562e-54
0.1	0.00325183087781113	4.540966710447474e-54
0.1	0.003268592892645208	4.635320121513456e-54
0.1	0.003285354907479286	4.731136319971958e-54
0.1	0.003302116922313364	4.828430307746564e-54
0.1	0.003318878937147442	4.927217308526818e-54
0.1	0.00333564095198152	5.027512309573958e-54
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	3.763254851611424e-63
0.104105331432688	0.00003352402966815599	6.021207762578278e-62
0.104105331432688	0.00005028604450223398	3.048236429805255e-61
0.104105331432688	0.00006704805933631197	9.633932420125245e-61
0.104105331432688	0.00008381007417038996	2.35203428225714e-60
0.104105331432688	0.000100572089004468	4.877178283774622e-60
0.104105331432688	0.000117334103838546	9.035574771982063e-60
0.104105331432688	0.0001340961186726239	1.541429144307966e-59
0.104105331432688	0.0001508581335067019	2.469071414715744e-59
0.104105331432688	0.0001676201483407799	3.763254685508181e-59
0.104105331432688	0.0001843821631748579	5.50978112592848e-59
0.104105331432688	0.0002011441780089359	7.803484642758237e-59
0.104105331432688	0.0002179061928430139	1.074823103549774e-58
0.104105331432688	0.0002346682076770919	1.445691788953386e-58
0.104105331432688	0.0002514302225111699	1.905147461748397e-58
0.104105331432688	0.0002681922373452479	2.466286241537271e-58
0.104105331432688	0.0002849542521793259	3.143107426996724e-58
0.104105331432688	0.0003017162670134039	3.950513495374265e-58
0.104105331432688	0.0003184782818474818	4.90431010566611e-58
0.104105331432688	0.0003352402966815598	6.021206050984128e-58
0.104105331432688	0.0003520023115156379	7.318813364351909e-58
0.104105331432688	0.0003687643263497159	8.815647229580285e-58
0.104105331432688	0.0003855263411837939	1.053112601734479e-57
0.104105331432688	0.0004022883560178719	1.248557129687034e-57
0.104105331432688	0.0004190503708519498	1.470020771679629e-57
0.104105331432688	0.0004358123856860278	1.719716319022394e-57
0.104105331432688	0.0004525744005201058	1.999946879750638e-57
0.104105331432688	0.0004693364153541838	2.313105878010017e-57
0.104105331432688	0.0004860984301882618	2.661677060447257e-57
0.104105331432688	0.0005028604450223398	3.048234472006581e-57
0.104105331432688	0.0005196224598564178	3.475442500169838e-57
0.104105331432688	0.0005363844746904958	3.946055833595801e-57
0.104105331432688	0.0005531464895245738	4.462919483984342e-57
0.104105331432688	0.0005699085043586518	5.028968787831203e-57
0.104105331432688	0.0005866705191927298	5.647229368025178e-57
0.104105331432688	0.0006034325340268078	6.320817215908001e-57
0.104105331432688	0.0006201945488608858	7.052938583222964e-57
0.104105331432688	0.0006369565636949637	7.846890064977783e-57
0.104105331432688	0.0006537185785290417	8.706058619535541e-57
0.104105331432688	0.0006704805933631197	9.633921414692299e-57
0.104105331432688	0.0006872426081971977	1.063404603006346e-56
0.104105331432688	0.0007040046230312757	1.171009029243611e-56
0.104105331432688	0.0007207666378653537	1.2865802485651e-56
0.104105331432688	0.0007375286526994317	1.410502095310987e-56
0.104105331432688	0.0007542906675335097	1.543167459866372e-56
0.104105331432688	0.0007710526823675877	1.684978256481909e-56
0.104105331432688	0.0007878146972016657	1.836345421171338e-56
0.104105331432688	0.0008045767120357437	1.997688940186583e-56
0.104105331432688	0.0008213387268698216	2.169437815283564e-56
0.104105331432688	0.0008381007417038996	2.352030087651311e-56
0.104105331432688	0.0008548627565379776	2.545912823379663e-56
0.104105331432688	0.0008716247713720556	2.751542124116713e-56
0.104105331432688	0.0008883867862061336	2.969383136287731e-56
0.104105331432688	0.0009051488010402116	3.19991000475892e-56
0.104105331432688	0.0009219108158742896	3.443605954476861e-56
0.104105331432688	0.0009386728307083676	3.700963191553119e-56
0.104105331432688	0.0009554348455424456	3.972482981646575e-56
0.104105331432688	0.0009721968603765236	4.258675615660883e-56
0.104105331432688	0.0009889588752106015	4.560060423240859e-56
0.104105331432688	0.00100572089004468	4.877165748114123e-56
0.104105331432688	0.001022482904878758	5.210528988618197e-56
0.104105331432688	0.001039244919712836	5.560696548739124e-56
0.104105331432688	0.001056006934546914	5.928223877672627e-56
0.104105331432688	0.001072768949380992	6.313675486541954e-56
0.104105331432688	0.00108953096421507	6.717624840184006e-56
0.104105331432688	0.001106292979049148	7.140654507264547e-56
0.104105331432688	0.001123054993883226	7.583356076977413e-56
0.104105331432688	0.001139817008717304	8.046330133020653e-56
0.104105331432688	0.001156579023551382	8.530186301634084e-56
0.104105331432688	0.00117334103838546	9.035543283092005e-56
0.104105331432688	0.001190103053219538	9.563028771591331e-56
0.104105331432688	0.001206865068053616	1.011327945570953e-55
0.104105331432688	0.001223627082887694	1.068694116852827e-55
0.104105331432688	0.001240389097721772	1.128466863515471e-55
0.104105331432688	0.001257151112555849	1.190712572103261e-55
0.104105331432688	0.001273913127389927	1.255498530452916e-55
0.104105331432688	0.001290675142224005	1.32289291794917e-55
0.104105331432688	0.001307437157058083	1.392964838892994e-55
0.104105331432688	0.001324199171892161	1.465784283904429e-55
0.104105331432688	0.001340961186726239	1.541422144529275e-55
0.104105331432688	0.001357723201560317	1.619950230786452e-55
0.104105331432688	0.001374485216394395	1.701441245158288e-55
0.104105331432688	0.001391247231228473	1.78596879285404e-55
0.104105331432688	0.001408009246062551	1.873607383970048e-55
0.104105331432688	0.001424771260896629	1.964432436439452e-55
0.104105331432688	0.001441533275730707	2.058520262523032e-55
0.104105331432688	0.001458295290564785	2.155948078212102e-55
0.104105331432688	0.001475057305398863	2.25679401971827e-55
0.104105331432688	0.001491819320232941	2.361137111059806e-55
0.104105331432688	0.001508581335067019	2.469057258615658e-55
0.104105331432688	0.001525343349901097	2.580635319461211e-55
0.104105331432688	0.001542105364735175	2.695953027974566e-55
0.104105331432688	0.001558867379569253	2.815093015347907e-55
0.104105331432688	0.001575629394403331	2.938138822825266e-55
0.104105331432688	0.001592391409237409	3.065174894270241e-55
0.104105331432688	0.001609153424071487	3.196286592487187e-55
0.104105331432688	0.001625915438905565	3.331560149665834e-55
0.104105331432688	0.001642677453739643	3.471082731721521e-55
0.104105331432688	0.001659439468573721	3.614942392939868e-55
0.104105331432688	0.001676201483407799	3.763228066986021e-55
0.104105331432688	0.001692963498241877	3.916029650263739e-55
0.104105331432688	0.001709725513075955	4.073437926300719e-55
0.104105331432688	0.001726487527910033	4.235544540608794e-55
0.104105331432688	0.001743249542744111	4.402442025696089e-55
0.104105331432688	0.001760011557578189	4.574223909394871e-55
0.104105331432688	0.001776773572412267	4.750984557431243e-55
0.104105331432688	0.001793535587246345	4.932819279807567e-55
0.104105331432688	0.001810297602080423	5.119824202270217e-55
0.104105331432688	0.001827059616914501	5.312096448423237e-55
0.104105331432688	0.001843821631748579	5.50973400758123e-55
0.104105331432688	0.001860583646582657	5.712835757940844e-55
0.104105331432688	0.001877345661416735	5.921501541606521e-55
0.104105331432688	0.001894107676250813	6.13583199711957e-55
0.104105331432688	0.001910869691084891	6.355928748885094e-55
0.104105331432688	0.001927631705918969	6.581894343057167e-55
0.104105331432688	0.001944393720753047	6.813832129754483e-55
0.104105331432688	0.001961155735587125	7.051846469768567e-55
0.104105331432688	0.001977917750421203	7.296042546123375e-55
0.104105331432688	0.001994679765255281	7.54652649514277e-55
0.104105331432688	0.002011441780089359	7.80340534296669e-55
0.104105331432688	0.002028203794923437	8.066786957785859e-55
0.104105331432688	0.002044965809757515	8.336780267716976e-55
0.104105331432688	0.002061727824591593	8.613494910446792e-55
0.104105331432688	0.002078489839425671	8.897041607854539e-55
0.104105331432688	0.002095251854259749	9.187531802474734e-55
0.104105331432688	0.002112013869093827	9.485077845260658e-55
0.104105331432688	0.002128775883927905	9.789793498769967e-55
0.104105331432688	0.002145537898761983	1.010179258623394e-54
0.104105331432688	0.002162299913596061	1.042119036878814e-54
0.104105331432688	0.002179061928430139	1.074810295652433e-54
0.104105331432688	0.002195823943264217	1.108264724729611e-54
0.104105331432688	0.002212585958098295	1.142494108703247e-54
0.104105331432688	0.002229347972932373	1.177510334332907e-54
0.104105331432688	0.002246109987766451	1.213325358995784e-54
0.104105331432688	0.002262872002600529	1.249951243146052e-54
0.104105331432688	0.002279634017434607	1.287400130247292e-54
0.104105331432688	0.002296396032268685	1.325684247582705e-54
0.104105331432688	0.002313158047102763	1.364815959994177e-54
0.104105331432688	0.002329920061936841	1.404807640259714e-54
0.104105331432688	0.002346682076770919	1.445671817558646e-54
0.104105331432688	0.002363444091604997	1.487421101336391e-54
0.104105331432688	0.002380206106439075	1.530068155384668e-54
0.104105331432688	0.002396968121273153	1.573625772634082e-54
0.104105331432688	0.002413730136107231	1.618106831737318e-54
0.104105331432688	0.002430492150941309	1.66352427429087e-54
0.104105331432688	0.002447254165775387	1.709891160430465e-54
0.104105331432688	0.002464016180609465	1.757220628001812e-54
0.104105331432688	0.002480778195443543	1.805525907446085e-54
0.104105331432688	0.002497540210277621	1.854820314877309e-54
0.104105331432688	0.002514302225111699	1.905117275969206e-54
0.104105331432688	0.002531064239945777	1.956430284301916e-54
0.104105331432688	0.002547826254779855	2.008772911228094e-54
0.104105331432688	0.002564588269613933	2.062158874020446e-54
0.104105331432688	0.002581350284448011	2.116601912602421e-54
0.104105331432688	0.002598112299282089	2.172115920187095e-54
0.104105331432688	0.002614874314116167	2.228714835711126e-54
0.104105331432688	0.002631636328950245	2.286412704561857e-54
0.104105331432688	0.002648398343784323	2.345223656552514e-54
0.104105331432688	0.002665160358618401	2.405161899467613e-54
0.104105331432688	0.002681922373452479	2.466241784614165e-54
0.104105331432688	0.002698684388286557	2.528477694178314e-54
0.104105331432688	0.002715446403120635	2.591884118562689e-54
0.104105331432688	0.002732208417954713	2.656475639792934e-54
0.104105331432688	0.002748970432788791	2.722266965181878e-54
0.104105331432688	0.002765732447622869	2.789272835432518e-54
0.104105331432688	0.002782494462456947	2.857508062528787e-54
0.104105331432688	0.002799256477291025	2.926987703280073e-54
0.104105331432688	0.002816018492125103	2.997726720055425e-54
0.104105331432688	0.002832780506959181	3.069740224369732e-54
0.104105331432688	0.002849542521793259	3.143043461656777e-54
0.104105331432688	0.002866304536627337	3.217651751087188e-54
0.104105331432688	0.002883066551461415	3.293580431128575e-54
0.104105331432688	0.002899828566295493	3.37084509831148e-54
0.104105331432688	0.002916590581129571	3.449461232358553e-54
0.104105331432688	0.002933352595963649	3.529444554910978e-54
0.104105331432688	0.002950114610797727	3.610810757286723e-54
0.104105331432688	0.002966876625631805	3.693575791094792e-54
0.104105331432688	0.002983638640465883	3.777755533689959e-54
0.104105331432688	0.003000400655299961	3.863366013064732e-54
0.104105331432688	0.003017162670134039	3.950423355746341e-54
0.104105331432688	0.003033924684968117	4.038943778322579e-54
0.104105331432688	0.003050686699802195	4.128943575246878e-54
0.104105331432688	0.003067448714636273	4.220439129713111e-54
0.104105331432688	0.003084210729470351	4.313447003327291e-54
0.104105331432688	0.003100972744304429	4.40798361059542e-54
0.104105331432688	0.003117734759138507	4.504065723543956e-54
0.104105331432688	0.003134496773972585	4.601710054885141e-54
0.104105331432688	0.003151258788806663	4.70093349609444e-54
0.104105331432688	0.003168020803640741	4.801752933662924e-54
0.104105331432688	0.003184782818474819	4.904185442155268e-54
0.104105331432688	0.003201544833308897	5.008248016088037e-54
0.104105331432688	0.003218306848142975	5.11395798880625e-54
0.104105331432688	0.003235068862977052	5.221332592136572e-54
0.104105331432688	0.00325183087781113	5.330389249017755e-54
0.104105331432688	0.003268592892645208	5.441145360755326e-54
0.104105331432688	0.003285354907479286	5.553618507018995e-54
0.104105331432688	0.003302116922313364	5.667826449978036e-54
0.104105331432688	0.003318878937147442	5.783786829972867e-54
0.104105331432688	0.00333564095198152	5.90151753155344e-54
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	4.41736888387521e-63
0.108379200327097	0.00003352402966815599	7.067790214200336e-62
0.108379200327097	0.00005028604450223398	3.578068795938921e-61
0.108379200327097	0.00006704805933631197	1.130846434272054e-60
0.108379200327097	0.00008381007417038996	2.760855552422006e-60
0.108379200327097	0.000100572089004468	5.724910055414056e-60
0.108379200327097	0.000117334103838546	1.06061024942278e-59
0.108379200327097	0.0001340961186726239	1.809354238201716e-59
0.108379200327097	0.0001508581335067019	2.898235606981189e-59
0.108379200327097	0.0001676201483407799	4.417368674820631e-59
0.108379200327097	0.0001843821631748579	6.467469362182796e-59
0.108379200327097	0.0002011441780089359	9.159855268415444e-59
0.108379200327097	0.0002179061928430139	1.261644574893239e-58
0.108379200327097	0.0002346682076770919	1.696976176574925e-58
0.108379200327097	0.0002514302225111699	2.236292603080082e-58
0.108379200327097	0.0002681922373452479	2.894966289175173e-58
0.108379200327097	0.0002849542521793259	3.689429837263484e-58
0.108379200327097	0.0003017162670134039	4.637176008901229e-58
0.108379200327097	0.0003184782818474818	5.756757714506398e-58
0.108379200327097	0.0003352402966815598	7.067788027231259e-58
0.108379200327097	0.0003520023115156379	8.590940247928214e-58
0.108379200327097	0.0003687643263497159	1.034794775924843e-57
0.108379200327097	0.0003855263411837939	1.236160420095129e-57
0.108379200327097	0.0004022883560178719	1.465576327614774e-57
0.108379200327097	0.0004190503708519498	1.725533887158991e-57
0.108379200327097	0.0004358123856860278	2.018630505994514e-57
0.108379200327097	0.0004525744005201058	2.347569615826571e-57
0.108379200327097	0.0004693364153541838	2.715160642925359e-57
0.108379200327097	0.0004860984301882618	3.12431904980382e-57
0.108379200327097	0.0005028604450223398	3.578066305374828e-57
0.108379200327097	0.0005196224598564178	4.079529894363512e-57
0.108379200327097	0.0005363844746904958	4.631943325359099e-57
0.108379200327097	0.0005531464895245738	5.238646107305937e-57
0.108379200327097	0.0005699085043586518	5.903083780599528e-57
0.108379200327097	0.0005866705191927298	6.628807899859536e-57
0.108379200327097	0.0006034325340268078	7.419476002496356e-57
0.108379200327097	0.0006201945488608858	8.278851716430095e-57
0.108379200327097	0.0006369565636949637	9.210804618601339e-57
0.108379200327097	0.0006537185785290417	1.021931027015547e-56
0.108379200327097	0.0006704805933631197	1.130845033989149e-56
0.108379200327097	0.0006872426081971977	1.248241247675776e-56
0.108379200327097	0.0007040046230312757	1.374549031276135e-56
0.108379200327097	0.0007207666378653537	1.510208353968092e-56
0.108379200327097	0.0007375286526994317	1.655669783755314e-56
0.108379200327097	0.0007542906675335097	1.811394490285175e-56
0.108379200327097	0.0007710526823675877	1.977854242844422e-56
0.108379200327097	0.0007878146972016657	2.155531415958341e-56
0.108379200327097	0.0008045767120357437	2.344918989671432e-56
0.108379200327097	0.0008213387268698216	2.546520527772185e-56
0.108379200327097	0.0008381007417038996	2.760850211671305e-56
0.108379200327097	0.0008548627565379776	2.988432824195733e-56
0.108379200327097	0.0008716247713720556	3.229803742564852e-56
0.108379200327097	0.0008883867862061336	3.48550894930335e-56
0.108379200327097	0.0009051488010402116	3.756105035804485e-56
0.108379200327097	0.0009219108158742896	4.042159155255626e-56
0.108379200327097	0.0009386728307083676	4.344249123452439e-56
0.108379200327097	0.0009554348455424456	4.662963317325377e-56
0.108379200327097	0.0009721968603765236	4.998900719185696e-56
0.108379200327097	0.0009889588752106015	5.352670938389758e-56
0.108379200327097	0.00100572089004468	5.724894127105897e-56
0.108379200327097	0.001022482904878758	6.116201121353451e-56
0.108379200327097	0.001039244919712836	6.527233280956581e-56
0.108379200327097	0.001056006934546914	6.958642615276189e-56
0.108379200327097	0.001072768949380992	7.41109171279976e-56
0.108379200327097	0.00108953096421507	7.885253773381877e-56
0.108379200327097	0.001106292979049148	8.381812564242689e-56
0.108379200327097	0.001123054993883226	8.901462552808482e-56
0.108379200327097	0.001139817008717304	9.444908719378376e-56
0.108379200327097	0.001156579023551382	1.001286662392984e-55
0.108379200327097	0.00117334103838546	1.060606247168689e-55
0.108379200327097	0.001190103053219538	1.122523314111865e-55
0.108379200327097	0.001206865068053616	1.187112592811042e-55
0.108379200327097	0.001223627082887694	1.25444989328813e-55
0.108379200327097	0.001240389097721772	1.324612065718289e-55
0.108379200327097	0.001257151112555849	1.397677041410491e-55
0.108379200327097	0.001273913127389927	1.473723794384129e-55
0.108379200327097	0.001290675142224005	1.552832377777581e-55
0.108379200327097	0.001307437157058083	1.635083875879437e-55
0.108379200327097	0.001324199171892161	1.720560461689272e-55
0.108379200327097	0.001340961186726239	1.809345342623661e-55
0.108379200327097	0.001357723201560317	1.901522822623027e-55
0.108379200327097	0.001374485216394395	1.997178219281434e-55
0.108379200327097	0.001391247231228473	2.096397950028803e-55
0.108379200327097	0.001408009246062551	2.199269470199454e-55
0.108379200327097	0.001424771260896629	2.305881303610336e-55
0.108379200327097	0.001441533275730707	2.416323025626161e-55
0.108379200327097	0.001458295290564785	2.53068528748233e-55
0.108379200327097	0.001475057305398863	2.649059787551228e-55
0.108379200327097	0.001491819320232941	2.77153928906693e-55
0.108379200327097	0.001508581335067019	2.89821760347707e-55
0.108379200327097	0.001525343349901097	3.029189639563978e-55
0.108379200327097	0.001542105364735175	3.164551322707023e-55
0.108379200327097	0.001558867379569253	3.304399602027142e-55
0.108379200327097	0.001575629394403331	3.448832660393365e-55
0.108379200327097	0.001592391409237409	3.597949535575513e-55
0.108379200327097	0.001609153424071487	3.751850402104379e-55
0.108379200327097	0.001625915438905565	3.910636543053467e-55
0.108379200327097	0.001642677453739643	4.074410248514627e-55
0.108379200327097	0.001659439468573721	4.243274877677103e-55
0.108379200327097	0.001676201483407799	4.417334828776504e-55
0.108379200327097	0.001692963498241877	4.596695636733076e-55
0.108379200327097	0.001709725513075955	4.781463813671695e-55
0.108379200327097	0.001726487527910033	4.971746943115542e-55
0.108379200327097	0.001743249542744111	5.167653714631368e-55
0.108379200327097	0.001760011557578189	5.369293867028355e-55
0.108379200327097	0.001776773572412267	5.576778144171005e-55
0.108379200327097	0.001793535587246345	5.79021841695323e-55
0.108379200327097	0.001810297602080423	6.009727568287592e-55
0.108379200327097	0.001827059616914501	6.235419606512093e-55
0.108379200327097	0.001843821631748579	6.467409491639685e-55
0.108379200327097	0.001860583646582657	6.705813320872666e-55
0.108379200327097	0.001877345661416735	6.950748270370939e-55
0.108379200327097	0.001894107676250813	7.20233251924226e-55
0.108379200327097	0.001910869691084891	7.460685355303196e-55
0.108379200327097	0.001927631705918969	7.725927046409399e-55
0.108379200327097	0.001944393720753047	7.998179049044728e-55
0.108379200327097	0.001961155735587125	8.277563718895e-55
0.108379200327097	0.001977917750421203	8.564204665798396e-55
0.108379200327097	0.001994679765255281	8.858226366408734e-55
0.108379200327097	0.002011441780089359	9.159754456605759e-55
0.108379200327097	0.002028203794923437	9.468915641934753e-55
0.108379200327097	0.002044965809757515	9.78583770393596e-55
0.108379200327097	0.002061727824591593	1.011064934235598e-54
