0.1	0	0.
0.1	0.00001676201483407799	6.741640677386377e-48
0.1	0.00003352402966815599	2.696656270954551e-47
0.1	0.00005028604450223398	6.067476609647742e-47
0.1	0.00006704805933631197	1.07866250838182e-46
0.1	0.00008381007417038996	1.685410169346594e-46
0.1	0.000100572089004468	2.426990643859097e-46
0.1	0.000117334103838546	3.303403931919325e-46
0.1	0.0001340961186726239	4.314650033527281e-46
0.1	0.0001508581335067019	5.460728948682967e-46
0.1	0.0001676201483407799	6.741640677386378e-46
0.1	0.0001843821631748579	8.157385219637517e-46
0.1	0.0002011441780089359	9.707962564030552e-46
0.1	0.0002179061928430139	1.139337268374022e-45
0.1	0.0002346682076770919	1.321361559007904e-45
0.1	0.0002514302225111699	1.516869128097057e-45
0.1	0.0002681922373452479	1.725859976788238e-45
0.1	0.0002849542521793259	1.948334103201756e-45
0.1	0.0003017162670134039	2.184291501826587e-45
0.1	0.0003184782818474818	2.433732173864509e-45
0.1	0.0003352402966815598	2.696656118119067e-45
0.1	0.0003520023115156379	2.973063329297054e-45
0.1	0.0003687643263497159	3.262953810272803e-45
0.1	0.0003855263411837939	3.566327556189823e-45
0.1	0.0004022883560178719	3.883184575993462e-45
0.1	0.0004190503708519498	4.213524866324546e-45
0.1	0.0004358123856860278	4.557348426397069e-45
0.1	0.0004525744005201058	4.914655252467264e-45
0.1	0.0004693364153541838	5.285445357607676e-45
0.1	0.0004860984301882618	5.669718722242477e-45
0.1	0.0005028604450223398	6.067475352336336e-45
0.1	0.0005196224598564178	6.478715239181142e-45
0.1	0.0005363844746904958	6.903438374421925e-45
0.1	0.0005531464895245738	7.34164477836333e-45
0.1	0.0005699085043586518	7.793334444570429e-45
0.1	0.0005866705191927298	8.258507355948224e-45
0.1	0.0006034325340268078	8.737163530764424e-45
0.1	0.0006201945488608858	9.22930296313909e-45
0.1	0.0006369565636949637	9.734925650939301e-45
0.1	0.0006537185785290417	1.02540315670051e-44
0.1	0.0006704805933631197	1.078662077703542e-44
0.1	0.0006872426081971977	1.133269318011038e-44
0.1	0.0007040046230312757	1.189224887539708e-44
0.1	0.0007207666378653537	1.246528778481377e-44
0.1	0.0007375286526994317	1.305180994721464e-44
0.1	0.0007542906675335097	1.365181533993341e-44
0.1	0.0007710526823675877	1.426530398956599e-44
0.1	0.0007878146972016657	1.48922758925957e-44
0.1	0.0008045767120357437	1.553273101778028e-44
0.1	0.0008213387268698216	1.61866693518087e-44
0.1	0.0008381007417038996	1.685409092512563e-44
0.1	0.0008548627565379776	1.7534995730748e-44
0.1	0.0008716247713720556	1.822938371448948e-44
0.1	0.0008883867862061336	1.893725496187107e-44
0.1	0.0009051488010402116	1.965860944367699e-44
0.1	0.0009219108158742896	2.039344714394586e-44
0.1	0.0009386728307083676	2.114176803928992e-44
0.1	0.0009554348455424456	2.190357214400691e-44
0.1	0.0009721968603765236	2.267885945247661e-44
0.1	0.0009889588752106015	2.346762997468997e-44
0.1	0.00100572089004468	2.426988369592123e-44
0.1	0.001022482904878758	2.50856206640087e-44
0.1	0.001039244919712836	2.591484073865439e-44
0.1	0.001056006934546914	2.675754410193754e-44
