0.1	0.001558867379569253	2.62592882274948e-45
0.1	0.001575629394403331	2.682703748043515e-45
0.1	0.001592391409237409	2.740085858942732e-45
0.1	0.001609153424071487	2.798075181548684e-45
0.1	0.001625915438905565	2.856671719264425e-45
0.1	0.001642677453739643	2.915875471321284e-45
0.1	0.001659439468573721	2.975686414911026e-45
0.1	0.001676201483407799	3.03610455852995e-45
0.1	0.001692963498241877	3.097129904256504e-45
0.1	0.001709725513075955	3.158762470487232e-45
0.1	0.001726487527910033	3.221002247728178e-45
0.1	0.001743249542744111	3.283849196725057e-45
0.1	0.001760011557578189	3.347303354596704e-45
0.1	0.001776773572412267	3.411364724219714e-45
0.1	0.001793535587246345	3.476033302587814e-45
0.1	0.001810297602080423	3.541309067497141e-45
0.1	0.001827059616914501	3.607192022873619e-45
0.1	0.001843821631748579	3.673682196861361e-45
0.1	0.001860583646582657	3.740779566809376e-45
0.1	0.001877345661416735	3.808484138761104e-45
0.1	0.001894107676250813	3.876795895056005e-45
0.1	0.001910869691084891	3.945714863178263e-45
0.1	0.001927631705918969	4.015241037610535e-45
0.1	0.001944393720753047	4.085374397451344e-45
0.1	0.001961155735587125	4.156114940275532e-45
0.1	0.001977917750421203	4.227462711003366e-45
0.1	0.001994679765255281	4.299417641668397e-45
0.1	0.002011441780089359	4.371979801599408e-45
0.1	0.002028203794923437	4.445149134607451e-45
0.1	0.002044965809757515	4.518925678635211e-45
0.1	0.002061727824591593	4.593309389336145e-45
0.1	0.002078489839425671	4.668300303567456e-45
0.1	0.002095251854259749	4.743898420927903e-45
0.1	0.002112013869093827	4.820103708984539e-45
0.1	0.002128775883927905	4.896916193229098e-45
0.1	0.002145537898761983	4.974335897016701e-45
0.1	0.002162299913596061	5.052362799742224e-45
0.1	0.002179061928430139	5.130996846126775e-45
0.1	0.002195823943264217	5.210238104834611e-45
0.1	0.002212585958098295	5.290086571502329e-45
0.1	0.002229347972932373	5.370542244700177e-45
0.1	0.002246109987766451	5.451605034871182e-45
0.1	0.002262872002600529	5.533275031438145e-45
0.1	0.002279634017434607	5.615552233290362e-45
0.1	0.002296396032268685	5.698436591784991e-45
0.1	0.002313158047102763	5.78192823074605e-45
0.1	0.002329920061936841	5.866026958924852e-45
0.1	0.002346682076770919	5.950732928930527e-45
0.1	0.002363444091604997	6.036046053066177e-45
0.1	0.002380206106439075	6.121966356250031e-45
0.1	0.002396968121273153	6.208493883685735e-45
0.1	0.002413730136107231	6.295628597019547e-45
0.1	0.002430492150941309	6.383370441602053e-45
0.1	0.002447254165775387	6.471719494195264e-45
0.1	0.002464016180609465	6.560675712772729e-45
0.1	0.002480778195443543	6.650239135687122e-45
0.1	0.002497540210277621	6.740409736110325e-45
0.1	0.002514302225111699	6.831187507902039e-45
0.1	0.002531064239945777	6.922572427097021e-45
0.1	0.002547826254779855	7.014564576126053e-45
0.1	0.002564588269613933	7.107163969037387e-45
0.1	0.002581350284448011	7.200370372045911e-45
0.1	0.002598112299282089	7.294184054089883e-45
0.1	0.002614874314116167	7.38860484562338e-45
0.1	0.002631636328950245	7.483632849768978e-45
0.1	0.002648398343784323	7.579268023352015e-45
0.1	0.002665160358618401	7.675510480249381e-45
0.1	0.002681922373452479	7.772359958580101e-45
0.1	0.002698684388286557	7.86981659696584e-45
0.1	0.002715446403120635	7.9678805155951e-45
0.1	0.002732208417954713	8.06655158744134e-45
0.1	0.002748970432788791	8.165829760835739e-45
0.1	0.002765732447622869	8.265715168509988e-45
0.1	0.002782494462456947	8.366207690767875e-45
0.1	0.002799256477291025	8.46730743878326e-45
0.1	0.002816018492125103	8.569014254309795e-45
0.1	0.002832780506959181	8.671328365871169e-45
0.1	0.002849542521793259	8.77424955234868e-45
0.1	0.002866304536627337	8.877777889491176e-45
0.1	0.002883066551461415	8.981913469208645e-45
0.1	0.002899828566295493	9.086656207719459e-45
0.1	0.002916590581129571	9.192006035413505e-45
0.1	0.002933352595963649	9.297963064536309e-45
0.1	0.002950114610797727	9.404527320260946e-45
0.1	0.002966876625631805	9.511698652829716e-45
0.1	0.002983638640465883	9.619477121560674e-45
0.1	0.003000400655299961	9.727862847951502e-45
0.1	0.003017162670134039	9.836855584025961e-45
0.1	0.003033924684968117	9.946455679948544e-45
0.1	0.003050686699802195	1.005666283931951e-44
0.1	0.003067448714636273	1.016747710256221e-44
0.1	0.003084210729470351	1.027889857963063e-44
0.1	0.003100972744304429	1.039092725040495e-44
0.1	0.003117734759138507	1.050356303294175e-44
0.1	0.003134496773972585	1.061680587308375e-44
0.1	0.003151258788806663	1.073065580978698e-44
0.1	0.003168020803640741	1.084511315076629e-44
0.1	0.003184782818474819	1.09601776482191e-44
0.1	0.003201544833308897	1.107584908316931e-44
0.1	0.003218306848142975	1.119212790055261e-44
0.1	0.003235068862977052	1.130901364775599e-44
0.1	0.00325183087781113	1.142650669116576e-44
0.1	0.003268592892645208	1.154460673463569e-44
0.1	0.003285354907479286	1.166331408898769e-44
0.1	0.003302116922313364	1.178262853057786e-44
0.1	0.003318878937147442	1.190255022816038e-44
0.1	0.00333564095198152	1.202307886602721e-44
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	3.563655588673539e-49
0.104105331432688	0.00003352402966815599	1.425462235469416e-48
0.104105331432688	0.00005028604450223398	3.207290029806187e-48
0.104105331432688	0.00006704805933631197	5.701848941877662e-48
0.104105331432688	0.00008381007417038996	8.909138971683852e-48
0.104105331432688	0.000100572089004468	1.282916011922475e-47
0.104105331432688	0.000117334103838546	1.746191238450035e-47
0.104105331432688	0.0001340961186726239	2.280739576751065e-47
0.104105331432688	0.0001508581335067019	2.886561026825567e-47
0.104105331432688	0.0001676201483407799	3.563655588673541e-47
0.104105331432688	0.0001843821631748579	4.312023239875708e-47
0.104105331432688	0.0002011441780089359	5.131663903145601e-47
0.104105331432688	0.0002179061928430139	6.02257768316521e-47
0.104105331432688	0.0002346682076770919	6.984764578328666e-47
0.104105331432688	0.0002514302225111699	8.018224586832769e-47
0.104105331432688	0.0002681922373452479	9.122957629074316e-47
0.104105331432688	0.0002849542521793259	1.029896349161721e-46
0.104105331432688	0.0003017162670134039	1.15462424841568e-46
0.104105331432688	0.0003184782818474818	1.286479446576148e-46
0.104105331432688	0.0003352402966815598	1.425461926708516e-46
0.104105331432688	0.0003520023115156379	1.571571719873462e-46
0.104105331432688	0.0003687643263497159	1.724808821941701e-46
0.104105331432688	0.0003855263411837939	1.88517323541232e-46
0.104105331432688	0.0004022883560178719	2.052664962181417e-46
0.104105331432688	0.0004190503708519498	2.227283973984749e-46
0.104105331432688	0.0004358123856860278	2.409030292128836e-46
0.104105331432688	0.0004525744005201058	2.597903921416673e-46
0.104105331432688	0.0004693364153541838	2.79390481871088e-46
0.104105331432688	0.0004860984301882618	2.997032983376802e-46
0.104105331432688	0.0005028604450223398	3.207288408917151e-46
0.104105331432688	0.0005196224598564178	3.424671156712503e-46
0.104105331432688	0.0005363844746904958	3.64918120617242e-46
0.104105331432688	0.0005531464895245738	3.880818555591391e-46
0.104105331432688	0.0005699085043586518	4.119583187782113e-46
0.104105331432688	0.0005866705191927298	4.365475138283747e-46
0.104105331432688	0.0006034325340268078	4.61849432393529e-46
0.104105331432688	0.0006201945488608858	4.878640731263708e-46
0.104105331432688	0.0006369565636949637	5.145914445131904e-46
0.104105331432688	0.0006537185785290417	5.420315470054604e-46
0.104105331432688	0.0006704805933631197	5.701843760089193e-46
0.104105331432688	0.0006872426081971977	5.990499354268892e-46
0.104105331432688	0.0007040046230312757	6.286282255965361e-46
0.104105331432688	0.0007207666378653537	6.589192317771513e-46
0.104105331432688	0.0007375286526994317	6.899229714657654e-46
0.104105331432688	0.0007542906675335097	7.216394355832039e-46
0.104105331432688	0.0007710526823675877	7.540686265380046e-46
0.104105331432688	0.0007878146972016657	7.872105469160029e-46
0.104105331432688	0.0008045767120357437	8.210651850372545e-46
0.104105331432688	0.0008213387268698216	8.556325430771614e-46
0.104105331432688	0.0008381007417038996	8.90912631892035e-46
0.104105331432688	0.0008548627565379776	9.269054434082292e-46
0.104105331432688	0.0008716247713720556	9.636109865464871e-46
0.104105331432688	0.0008883867862061336	1.001029247475311e-45
0.104105331432688	0.0009051488010402116	1.039160230461613e-45
0.104105331432688	0.0009219108158742896	1.078003938715178e-45
0.104105331432688	0.0009386728307083676	1.11756037432084e-45
0.104105331432688	0.0009554348455424456	1.157829537058941e-45
0.104105331432688	0.0009721968603765236	1.198811408444703e-45
0.104105331432688	0.0009889588752106015	1.240506006884043e-45
0.104105331432688	0.00100572089004468	1.282913334641139e-45
0.104105331432688	0.001022482904878758	1.326033379301957e-45
0.104105331432688	0.001039244919712836	1.369866146230643e-45
0.104105331432688	0.001056006934546914	1.414411633584375e-45
0.104105331432688	0.001072768949380992	1.459669841798767e-45
0.104105331432688	0.00108953096421507	1.505640775800845e-45
0.104105331432688	0.001106292979049148	1.552324424747935e-45
0.104105331432688	0.001123054993883226	1.599720796292381e-45
0.104105331432688	0.001139817008717304	1.64782989099719e-45
0.104105331432688	0.001156579023551382	1.696651700738312e-45
0.104105331432688	0.00117334103838546	1.746186220778462e-45
0.104105331432688	0.001190103053219538	1.796433469689177e-45
0.104105331432688	0.001206865068053616	1.847393424442111e-45
0.104105331432688	0.001223627082887694	1.89906610760371e-45
0.104105331432688	0.001240389097721772	1.951451500138127e-45
0.104105331432688	0.001257151112555849	2.004549626106743e-45
0.104105331432688	0.001273913127389927	2.05836046090564e-45
0.104105331432688	0.001290675142224005	2.112883999760968e-45
0.104105331432688	0.001307437157058083	2.168120263192314e-45
0.104105331432688	0.001324199171892161	2.224069249801385e-45
0.104105331432688	0.001340961186726239	2.280730936386541e-45
0.104105331432688	0.001357723201560317	2.338105355449646e-45
0.104105331432688	0.001374485216394395	2.39619247061751e-45
0.104105331432688	0.001391247231228473	2.454992301563369e-45
0.104105331432688	0.001408009246062551	2.514504856078183e-45
0.104105331432688	0.001424771260896629	2.57473012220316e-45
0.104105331432688	0.001441533275730707	2.635668107556665e-45
0.104105331432688	0.001458295290564785	2.697318788357871e-45
0.104105331432688	0.001475057305398863	2.759682185706698e-45
0.104105331432688	0.001491819320232941	2.82275829809013e-45
0.104105331432688	0.001508581335067019	2.886547120951052e-45
0.104105331432688	0.001525343349901097	2.951048661932065e-45
0.104105331432688	0.001542105364735175	3.01626288057803e-45
0.104105331432688	0.001558867379569253	3.08218983436676e-45
0.104105331432688	0.001575629394403331	3.148829481988157e-45
0.104105331432688	0.001592391409237409	3.216181858247084e-45
0.104105331432688	0.001609153424071487	3.284246948594386e-45
0.104105331432688	0.001625915438905565	3.353024713806773e-45
0.104105331432688	0.001642677453739643	3.422515215164119e-45
0.104105331432688	0.001659439468573721	3.492718421763213e-45
0.104105331432688	0.001676201483407799	3.563634333909816e-45
0.104105331432688	0.001692963498241877	3.635262916472632e-45
0.104105331432688	0.001709725513075955	3.707604213222036e-45
0.104105331432688	0.001726487527910033	3.780658243706033e-45
0.104105331432688	0.001743249542744111	3.854424966776931e-45
0.104105331432688	0.001760011557578189	3.928904382335704e-45
0.104105331432688	0.001776773572412267	4.00409649065647e-45
0.104105331432688	0.001793535587246345	4.080001322176181e-45
0.104105331432688	0.001810297602080423	4.156618835632315e-45
0.104105331432688	0.001827059616914501	4.233949071628624e-45
0.104105331432688	0.001843821631748579	4.311992018310159e-45
0.104105331432688	0.001860583646582657	4.39074766190458e-45
0.104105331432688	0.001877345661416735	4.470215976739303e-45
0.104105331432688	0.001894107676250813	4.550396987200605e-45
0.104105331432688	0.001910869691084891	4.631290726865385e-45
0.104105331432688	0.001927631705918969	4.712897166602349e-45
0.104105331432688	0.001944393720753047	4.795216273622952e-45
0.104105331432688	0.001961155735587125	4.878248071519991e-45
0.104105331432688	0.001977917750421203	4.961992553519693e-45
0.104105331432688	0.001994679765255281	5.046449782761214e-45
0.104105331432688	0.002011441780089359	5.131619690741127e-45
0.104105331432688	0.002028203794923437	5.217502262114191e-45
0.104105331432688	0.002044965809757515	5.304097539492571e-45
0.104105331432688	0.002061727824591593	5.391405518450453e-45
0.104105331432688	0.002078489839425671	5.479426203399503e-45
0.104105331432688	0.002095251854259749	5.568159564317726e-45
0.104105331432688	0.002112013869093827	5.657605620534292e-45
0.104105331432688	0.002128775883927905	5.747764358543056e-45
0.104105331432688	0.002145537898761983	5.838635732516744e-45
0.104105331432688	0.002162299913596061	5.930219919070292e-45
0.104105331432688	0.002179061928430139	6.022516701803767e-45
0.104105331432688	0.002195823943264217	6.11552620208737e-45
0.104105331432688	0.002212585958098295	6.209248464691453e-45
0.104105331432688	0.002229347972932373	6.303683294776405e-45
0.104105331432688	0.002246109987766451	6.398830820920714e-45
0.104105331432688	0.002262872002600529	6.494691112032349e-45
0.104105331432688	0.002279634017434607	6.591264006597758e-45
0.104105331432688	0.002296396032268685	6.688549671405709e-45
0.104105331432688	0.002313158047102763	6.786547928131522e-45
0.104105331432688	0.002329920061936841	6.885258977809752e-45
0.104105331432688	0.002346682076770919	6.984682571905267e-45
0.104105331432688	0.002363444091604997	7.084818899401649e-45
0.104105331432688	0.002380206106439075	7.185667970602728e-45
0.104105331432688	0.002396968121273153	7.287229663534319e-45
0.104105331432688	0.002413730136107231	7.389504089102752e-45
0.104105331432688	0.002430492150941309	7.492491132123819e-45
0.104105331432688	0.002447254165775387	7.59619084191294e-45
0.104105331432688	0.002464016180609465	7.700603308815672e-45
0.104105331432688	0.002480778195443543	7.805728366052756e-45
0.104105331432688	0.002497540210277621	7.91156609049486e-45
0.104105331432688	0.002514302225111699	8.018116485413087e-45
0.104105331432688	0.002531064239945777	8.125379675477726e-45
0.104105331432688	0.002547826254779855	8.2333554105378e-45
0.104105331432688	0.002564588269613933	8.342043866405715e-45
0.104105331432688	0.002581350284448011	8.451444984905998e-45
0.104105331432688	0.002598112299282089	8.561558792129582e-45
0.104105331432688	0.002614874314116167	8.67238526915389e-45
0.104105331432688	0.002631636328950245	8.783924314996202e-45
0.104105331432688	0.002648398343784323	8.896176159199912e-45
0.104105331432688	0.002665160358618401	9.009140594603853e-45
0.104105331432688	0.002681922373452479	9.122817756232568e-45
0.104105331432688	0.002698684388286557	9.237207467508406e-45
0.104105331432688	0.002715446403120635	9.352309986464797e-45
0.104105331432688	0.002732208417954713	9.46812513375566e-45
0.104105331432688	0.002748970432788791	9.584652868742121e-45
0.104105331432688	0.002765732447622869	9.701893280346965e-45
0.104105331432688	0.002782494462456947	9.819846374537194e-45
0.104105331432688	0.002799256477291025	9.938512026454516e-45
0.104105331432688	0.002816018492125103	1.00578904798132e-44
0.104105331432688	0.002832780506959181	1.017798163273321e-44
0.104105331432688	0.002849542521793259	1.029878541418574e-44
0.104105331432688	0.002866304536627337	1.042030168012123e-44
0.104105331432688	0.002883066551461415	1.054253082267542e-44
0.104105331432688	0.002899828566295493	1.066547246855115e-44
0.104105331432688	0.002916590581129571	1.07891269043005e-44
0.104105331432688	0.002933352595963649	1.091349387326075e-44
0.104105331432688	0.002950114610797727	1.103857351487679e-44
0.104105331432688	0.002966876625631805	1.116436574142724e-44
0.104105331432688	0.002983638640465883	1.129087073987373e-44
0.104105331432688	0.003000400655299961	1.1418088289132e-44
0.104105331432688	0.003017162670134039	1.15460185397864e-44
0.104105331432688	0.003033924684968117	1.16746615928535e-44
0.104105331432688	0.003050686699802195	1.180401701093109e-44
0.104105331432688	0.003067448714636273	1.193408525543148e-44
0.104105331432688	0.003084210729470351	1.206486603397792e-44
0.104105331432688	0.003100972744304429	1.219635960475278e-44
0.104105331432688	0.003117734759138507	1.232856568636395e-44
0.104105331432688	0.003134496773972585	1.246148433894537e-44
0.104105331432688	0.003151258788806663	1.25951158743555e-44
0.104105331432688	0.003168020803640741	1.272945997992682e-44
0.104105331432688	0.003184782818474819	1.286451669736474e-44
0.104105331432688	0.003201544833308897	1.300028600937513e-44
0.104105331432688	0.003218306848142975	1.313676794293164e-44
0.104105331432688	0.003235068862977052	1.327396256854415e-44
0.104105331432688	0.00325183087781113	1.341186981504343e-44
0.104105331432688	0.003268592892645208	1.355048964988678e-44
0.104105331432688	0.003285354907479286	1.36898221938154e-44
0.104105331432688	0.003302116922313364	1.382986732106941e-44
0.104105331432688	0.003318878937147442	1.397062510022694e-44
0.104105331432688	0.00333564095198152	1.411209546776248e-44
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	4.182726353567463e-49
0.108379200327097	0.00003352402966815599	1.673090541426985e-48
0.108379200327097	0.00005028604450223398	3.764453718210718e-48
0.108379200327097	0.00006704805933631197	6.69236216570794e-48
0.108379200327097	0.00008381007417038996	1.045681588391866e-47
0.108379200327097	0.000100572089004468	1.505781487284287e-47
0.108379200327097	0.000117334103838546	2.049535913248056e-47
0.108379200327097	0.0001340961186726239	2.676944866283176e-47
0.108379200327097	0.0001508581335067019	3.388008346389645e-47
0.108379200327097	0.0001676201483407799	4.182726353567464e-47
0.108379200327097	0.0001843821631748579	5.061098801221091e-47
0.108379200327097	0.0002011441780089359	6.023125727027621e-47
0.108379200327097	0.0002179061928430139	7.06880718935247e-47
0.108379200327097	0.0002346682076770919	8.198143179910779e-47
0.108379200327097	0.0002514302225111699	9.411133693631415e-47
0.108379200327097	0.0002681922373452479	1.070777838979768e-46
0.108379200327097	0.0002849542521793259	1.20880775658106e-46
0.108379200327097	0.0003017162670134039	1.355203124908674e-46
0.108379200327097	0.0003184782818474818	1.509963900504416e-46
0.108379200327097	0.0003352402966815598	1.673090129439046e-46
0.108379200327097	0.0003520023115156379	1.844581812682631e-46
0.108379200327097	0.0003687643263497159	2.024438947749394e-46
0.108379200327097	0.0003855263411837939	2.212661537529959e-46
0.108379200327097	0.0004022883560178719	2.409249550575261e-46
0.108379200327097	0.0004190503708519498	2.614203009721986e-46
0.108379200327097	0.0004358123856860278	2.827521921992271e-46
0.108379200327097	0.0004525744005201058	3.049206230942232e-46
0.108379200327097	0.0004693364153541838	3.279255934800234e-46
0.108379200327097	0.0004860984301882618	3.517671056174224e-46
0.108379200327097	0.0005028604450223398	3.76445163507846e-46
0.108379200327097	0.0005196224598564178	4.01959766485685e-46
0.108379200327097	0.0005363844746904958	4.283109106483474e-46
0.108379200327097	0.0005531464895245738	4.554985993548063e-46
0.108379200327097	0.0005699085043586518	4.83522833252155e-46
0.108379200327097	0.0005866705191927298	5.123835973391113e-46
0.108379200327097	0.0006034325340268078	5.420809024676629e-46
0.108379200327097	0.0006201945488608858	5.726147552453231e-46
0.108379200327097	0.0006369565636949637	6.03985148649478e-46
0.108379200327097	0.0006537185785290417	6.361920842678207e-46
0.108379200327097	0.0006704805933631197	6.692355663109038e-46
0.108379200327097	0.0006872426081971977	7.031155791168035e-46
0.108379200327097	0.0007040046230312757	7.378321355292852e-46
0.108379200327097	0.0007207666378653537	7.733852345692666e-46
0.108379200327097	0.0007375286526994317	8.097748677544924e-46
0.108379200327097	0.0007542906675335097	8.470010467184942e-46
0.108379200327097	0.0007710526823675877	8.850637581783222e-46
0.108379200327097	0.0007878146972016657	9.23963002282875e-46
0.108379200327097	0.0008045767120357437	9.63698785186817e-46
0.108379200327097	0.0008213387268698216	1.004271107502013e-45
0.108379200327097	0.0008381007417038996	1.045679975279163e-45
0.108379200327097	0.0008548627565379776	1.087925371965946e-45
0.108379200327097	0.0008716247713720556	1.13100730933854e-45
0.108379200327097	0.0008883867862061336	1.174925776794101e-45
0.108379200327097	0.0009051488010402116	1.219680789208538e-45
0.108379200327097	0.0009219108158742896	1.265272332821598e-45
0.108379200327097	0.0009386728307083676	1.311700409095873e-45
0.108379200327097	0.0009554348455424456	1.358965016864453e-45
0.108379200327097	0.0009721968603765236	1.407066177248785e-45
0.108379200327097	0.0009889588752106015	1.456003853631255e-45
0.108379200327097	0.00100572089004468	1.505778066486601e-45
0.108379200327097	0.001022482904878758	1.556388813713485e-45
0.108379200327097	0.001039244919712836	1.607836107018472e-45
0.108379200327097	0.001056006934546914	1.660119924518447e-45
0.108379200327097	0.001072768949380992	1.713240271172912e-45
0.108379200327097	0.00108953096421507	1.767197158910154e-45
0.108379200327097	0.001106292979049148	1.821990573371919e-45
0.108379200327097	0.001123054993883226	1.877620509854488e-45
0.108379200327097	0.001139817008717304	1.934086975341856e-45
0.108379200327097	0.001156579023551382	1.991389983149351e-45
0.108379200327097	0.00117334103838546	2.049529509560917e-45
0.108379200327097	0.001190103053219538	2.108505562488445e-45
0.108379200327097	0.001206865068053616	2.168318166092646e-45
0.108379200327097	0.001223627082887694	2.228967289831867e-45
0.108379200327097	0.001240389097721772	2.290452928798628e-45
0.108379200327097	0.001257151112555849	2.352775089281964e-45
0.108379200327097	0.001273913127389927	2.415933811982867e-45
0.108379200327097	0.001290675142224005	2.479929014416855e-45
0.108379200327097	0.001307437157058083	2.544760773890076e-45
0.108379200327097	0.001324199171892161	2.610429058655053e-45
0.108379200327097	0.001340961186726239	2.676933845643115e-45
0.108379200327097	0.001357723201560317	2.744275184471778e-45
0.108379200327097	0.001374485216394395	2.812453051209243e-45
0.108379200327097	0.001391247231228473	2.881467415295551e-45
0.108379200327097	0.001408009246062551	2.9513183068024e-45
0.108379200327097	0.001424771260896629	3.022005729033269e-45
0.108379200327097	0.001441533275730707	3.093529675032951e-45
0.108379200327097	0.001458295290564785	3.165890123372089e-45
0.108379200327097	0.001475057305398863	3.239087097729699e-45
0.108379200327097	0.001491819320232941	3.313120615662799e-45
0.108379200327097	0.001508581335067019	3.387990632661254e-45
0.108379200327097	0.001525343349901097	3.463697172098936e-45
0.108379200327097	0.001542105364735175	3.540240222094179e-45
0.108379200327097	0.001558867379569253	3.617619825582942e-45
0.108379200327097	0.001575629394403331	3.695835891425905e-45
0.108379200327097	0.001592391409237409	3.774888507672179e-45
0.108379200327097	0.001609153424071487	3.854777631243773e-45
0.108379200327097	0.001625915438905565	3.935503274777915e-45
0.108379200327097	0.001642677453739643	4.017065403889037e-45
0.108379200327097	0.001659439468573721	4.099464085429414e-45
0.108379200327097	0.001676201483407799	4.182699282199568e-45
0.108379200327097	0.001692963498241877	4.266770941569055e-45
0.108379200327097	0.001709725513075955	4.351679160941786e-45
0.108379200327097	0.001726487527910033	4.437423869082634e-45
0.108379200327097	0.001743249542744111	4.524005088949873e-45
0.108379200327097	0.001760011557578189	4.611422825458291e-45
0.108379200327097	0.001776773572412267	4.699677098351796e-45
0.108379200327097	0.001793535587246345	4.788767835982926e-45
0.108379200327097	0.001810297602080423	4.878695078058038e-45
0.108379200327097	0.001827059616914501	4.969458853469972e-45
0.108379200327097	0.001843821631748579	5.061059136132057e-45
0.108379200327097	0.001860583646582657	5.153495912419427e-45
0.108379200327097	0.001877345661416735	5.246769175738216e-45
0.108379200327097	0.001894107676250813	5.340878950737439e-45
0.108379200327097	0.001910869691084891	5.435825239992792e-45
0.108379200327097	0.001927631705918969	5.531608032249145e-45
0.108379200327097	0.001944393720753047	5.62822733573615e-45
0.108379200327097	0.001961155735587125	5.725683117330241e-45
0.108379200327097	0.001977917750421203	5.823975406195632e-45
0.108379200327097	0.001994679765255281	5.923104188279754e-45
0.108379200327097	0.002011441780089359	6.023069478822448e-45
0.108379200327097	0.002028203794923437	6.123871283320856e-45
0.108379200327097	0.002044965809757515	6.225509536530853e-45
0.108379200327097	0.002061727824591593	6.327984270689249e-45
