0.1	0.001827059616914501	4.526288610544475e-55
0.1	0.001843821631748579	4.694690367211812e-55
0.1	0.001860583646582657	4.867748042994882e-55
0.1	0.001877345661416735	5.045546710005717e-55
0.1	0.001894107676250813	5.228172116291525e-55
0.1	0.001910869691084891	5.415710852819038e-55
0.1	0.001927631705918969	5.6082502909668e-55
0.1	0.001944393720753047	5.805878495199667e-55
0.1	0.001961155735587125	6.00868439635529e-55
0.1	0.001977917750421203	6.216757659904169e-55
0.1	0.001994679765255281	6.43018864058564e-55
0.1	0.002011441780089359	6.649068572029355e-55
0.1	0.002028203794923437	6.873489385906926e-55
0.1	0.002044965809757515	7.103543918170553e-55
0.1	0.002061727824591593	7.339325533393688e-55
0.1	0.002078489839425671	7.580928580985434e-55
0.1	0.002095251854259749	7.828448033870644e-55
0.1	0.002112013869093827	8.081979753324384e-55
0.1	0.002128775883927905	8.341620381462115e-55
0.1	0.002145537898761983	8.607467129029276e-55
0.1	0.002162299913596061	8.879618171263219e-55
0.1	0.002179061928430139	9.158172440584511e-55
0.1	0.002195823943264217	9.443229650192183e-55
0.1	0.002212585958098295	9.734889897423058e-55
0.1	0.002229347972932373	1.003325474779522e-54
0.1	0.002246109987766451	1.033842601228801e-54
0.1	0.002262872002600529	1.065050640808084e-54
0.1	0.002279634017434607	1.096959953978777e-54
0.1	0.002296396032268685	1.129580960067965e-54
0.1	0.002313158047102763	1.16292415632522e-54
0.1	0.002329920061936841	1.197000136246429e-54
0.1	0.002346682076770919	1.231819555863775e-54
0.1	0.002363444091604997	1.267393149915971e-54
0.1	0.002380206106439075	1.303731726491426e-54
0.1	0.002396968121273153	1.340846182572395e-54
0.1	0.002413730136107231	1.378747473567743e-54
0.1	0.002430492150941309	1.417446649739921e-54
0.1	0.002447254165775387	1.456954829688484e-54
0.1	0.002464016180609465	1.497283206085757e-54
0.1	0.002480778195443543	1.538443057912905e-54
0.1	0.002497540210277621	1.580445734325156e-54
0.1	0.002514302225111699	1.623302661493128e-54
0.1	0.002531064239945777	1.667025345097012e-54
0.1	0.002547826254779855	1.711625371308563e-54
0.1	0.002564588269613933	1.757114390518074e-54
0.1	0.002581350284448011	1.80350414117043e-54
0.1	0.002598112299282089	1.850806436239215e-54
0.1	0.002614874314116167	1.899033167837639e-54
0.1	0.002631636328950245	1.948196295648666e-54
0.1	0.002648398343784323	1.998307866461143e-54
0.1	0.002665160358618401	2.049380008799508e-54
0.1	0.002681922373452479	2.10142490429379e-54
0.1	0.002698684388286557	2.154454829917374e-54
0.1	0.002715446403120635	2.208482150488855e-54
0.1	0.002732208417954713	2.263519283528489e-54
0.1	0.002748970432788791	2.319578729410365e-54
0.1	0.002765732447622869	2.37667306986259e-54
0.1	0.002782494462456947	2.434814994767425e-54
0.1	0.002799256477291025	2.494017195646068e-54
0.1	0.002816018492125103	2.554292513033157e-54
0.1	0.002832780506959181	2.615653807915994e-54
0.1	0.002849542521793259	2.678114088545128e-54
0.1	0.002866304536627337	2.741686367628651e-54
0.1	0.002883066551461415	2.806383786274058e-54
0.1	0.002899828566295493	2.872219518321615e-54
0.1	0.002916590581129571	2.939206838881636e-54
0.1	0.002933352595963649	3.007359132729349e-54
0.1	0.002950114610797727	3.076689801917637e-54
0.1	0.002966876625631805	3.147212338045714e-54
0.1	0.002983638640465883	3.218940363765383e-54
0.1	0.003000400655299961	3.291887474480696e-54
0.1	0.003017162670134039	3.366067492516215e-54
0.1	0.003033924684968117	3.441494174119435e-54
0.1	0.003050686699802195	3.518181412824033e-54
0.1	0.003067448714636273	3.596143187535382e-54
0.1	0.003084210729470351	3.675393539892321e-54
0.1	0.003100972744304429	3.755946517638278e-54
0.1	0.003117734759138507	3.837816525720547e-54
0.1	0.003134496773972585	3.921017623282371e-54
0.1	0.003151258788806663	4.005564246487909e-54
0.1	0.003168020803640741	4.091470827069389e-54
0.1	0.003184782818474819	4.178751856167902e-54
0.1	0.003201544833308897	4.267421915193263e-54
0.1	0.003218306848142975	4.357495666029398e-54
0.1	0.003235068862977052	4.448987862191867e-54
0.1	0.00325183087781113	4.541913325194143e-54
0.1	0.003268592892645208	4.636286875871113e-54
0.1	0.003285354907479286	4.732123552458202e-54
0.1	0.003302116922313364	4.82943836024679e-54
0.1	0.003318878937147442	4.928246503942493e-54
0.1	0.00333564095198152	5.028562980214224e-54
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	3.764063437549359e-63
0.104105331432688	0.00003352402966815599	6.022501500078975e-62
0.104105331432688	0.00005028604450223398	3.048891384414981e-61
0.104105331432688	0.00006704805933631197	9.63600240012636e-61
0.104105331432688	0.00008381007417038996	2.352539648468349e-60
0.104105331432688	0.000100572089004468	4.87822621506397e-60
0.104105331432688	0.000117334103838546	9.037516313434737e-60
0.104105331432688	0.0001340961186726239	1.541760383991546e-59
0.104105331432688	0.0001508581335067019	2.469602021324726e-59
0.104105331432688	0.0001676201483407799	3.7640634364696e-59
0.104105331432688	0.0001843821631748579	5.510965235536782e-59
0.104105331432688	0.0002011441780089359	7.805161712927822e-59
0.104105331432688	0.0002179061928430139	1.075054099306533e-58
0.104105331432688	0.0002346682076770919	1.446002497848726e-58
0.104105331432688	0.0002514302225111699	1.905556931072498e-58
0.104105331432688	0.0002681922373452479	2.466816337231073e-58
0.104105331432688	0.0002849542521793259	3.143783032951452e-58
0.104105331432688	0.0003017162670134039	3.951362694929734e-58
0.104105331432688	0.0003184782818474818	4.905364379376707e-58
0.104105331432688	0.0003352402966815598	6.022500490667318e-58
0.104105331432688	0.0003520023115156379	7.320386844964967e-58
0.104105331432688	0.0003687643263497159	8.81754263777453e-58
0.104105331432688	0.0003855263411837939	1.05333903998204e-57
0.104105331432688	0.0004022883560178719	1.248825608863357e-57
0.104105331432688	0.0004190503708519498	1.470336893351146e-57
0.104105331432688	0.0004358123856860278	1.720086162430396e-57
0.104105331432688	0.0004525744005201058	2.000377021451127e-57
0.104105331432688	0.0004693364153541838	2.313603410856078e-57
0.104105331432688	0.0004860984301882618	2.662249609829068e-57
0.104105331432688	0.0005028604450223398	3.048890226433641e-57
0.104105331432688	0.0005196224598564178	3.47619022076757e-57
0.104105331432688	0.0005363844746904958	3.946904877115241e-57
0.104105331432688	0.0005531464895245738	4.46387982307075e-57
0.104105331432688	0.0005699085043586518	5.030051027708308e-57
0.104105331432688	0.0005866705191927298	5.648444774607304e-57
0.104105331432688	0.0006034325340268078	6.322177722261107e-57
0.104105331432688	0.0006201945488608858	7.054456819754251e-57
0.104105331432688	0.0006369565636949637	7.848579391455864e-57
0.104105331432688	0.0006537185785290417	8.707933097075123e-57
0.104105331432688	0.0006704805933631197	9.635995888177922e-57
0.104105331432688	0.0006872426081971977	1.063633610725387e-56
0.104105331432688	0.0007040046230312757	1.171261239297919e-56
0.104105331432688	0.0007207666378653537	1.286857380846563e-56
0.104105331432688	0.0007375286526994317	1.410805957024905e-56
0.104105331432688	0.0007542906675335097	1.543499943074621e-56
0.104105331432688	0.0007710526823675877	1.685341335547827e-56
0.104105331432688	0.0007878146972016657	1.836741170702293e-56
0.104105331432688	0.0008045767120357437	1.998119513913924e-56
0.104105331432688	0.0008213387268698216	2.169905468023309e-56
0.104105331432688	0.0008381007417038996	2.352537165696938e-56
0.104105331432688	0.0008548627565379776	2.546461779387651e-56
0.104105331432688	0.0008716247713720556	2.752135499163397e-56
0.104105331432688	0.0008883867862061336	2.970023581966039e-56
0.104105331432688	0.0009051488010402116	3.200600278017684e-56
0.104105331432688	0.0009219108158742896	3.444348904795733e-56
0.104105331432688	0.0009386728307083676	3.70176178295457e-56
0.104105331432688	0.0009554348455424456	3.973340290117577e-56
0.104105331432688	0.0009721968603765236	4.259594842902984e-56
0.104105331432688	0.0009889588752106015	4.56104484562278e-56
0.104105331432688	0.00100572089004468	4.878218795999858e-56
0.104105331432688	0.001022482904878758	5.21165419985088e-56
0.104105331432688	0.001039244919712836	5.561897571164007e-56
0.104105331432688	0.001056006934546914	5.929504503732871e-56
0.104105331432688	0.001072768949380992	6.31503961024794e-56
0.104105331432688	0.00108953096421507	6.719076496952959e-56
0.104105331432688	0.001106292979049148	7.142197860779892e-56
0.104105331432688	0.001123054993883226	7.584995425954347e-56
0.104105331432688	0.001139817008717304	8.048069853949425e-56
0.104105331432688	0.001156579023551382	8.53203098952546e-56
0.104105331432688	0.00117334103838546	9.037497606019705e-56
0.104105331432688	0.001190103053219538	9.565097574227562e-56
0.104105331432688	0.001206865068053616	1.011546773124003e-55
0.104105331432688	0.001223627082887694	1.068925401375573e-55
0.104105331432688	0.001240389097721772	1.128711133025915e-55
0.104105331432688	0.001257151112555849	1.190970367243904e-55
0.104105331432688	0.001273913127389927	1.255770411258863e-55
0.104105331432688	0.001290675142224005	1.323179449427382e-55
0.104105331432688	0.001307437157058083	1.393266609918399e-55
0.104105331432688	0.001324199171892161	1.46610189661449e-55
0.104105331432688	0.001340961186726239	1.54175621933595e-55
0.104105331432688	0.001357723201560317	1.62030140315901e-55
0.104105331432688	0.001374485216394395	1.701810165693152e-55
0.104105331432688	0.001391247231228473	1.786356120616931e-55
0.104105331432688	0.001408009246062551	1.874013813793697e-55
0.104105331432688	0.001424771260896629	1.964858664600182e-55
0.104105331432688	0.001441533275730707	2.058967006226292e-55
0.104105331432688	0.001458295290564785	2.156416076628493e-55
0.104105331432688	0.001475057305398863	2.257284025779935e-55
0.104105331432688	0.001491819320232941	2.361649893607445e-55
0.104105331432688	0.001508581335067019	2.46959360660549e-55
0.104105331432688	0.001525343349901097	2.581196046077515e-55
0.104105331432688	0.001542105364735175	2.696538948637608e-55
0.104105331432688	0.001558867379569253	2.815704985854956e-55
0.104105331432688	0.001575629394403331	2.938777704458877e-55
0.104105331432688	0.001592391409237409	3.06584156958903e-55
0.104105331432688	0.001609153424071487	3.196981956280194e-55
0.104105331432688	0.001625915438905565	3.332285132868869e-55
0.104105331432688	0.001642677453739643	3.471838275378799e-55
0.104105331432688	0.001659439468573721	3.615729453592274e-55
0.104105331432688	0.001676201483407799	3.764047632533993e-55
0.104105331432688	0.001692963498241877	3.916882722497756e-55
0.104105331432688	0.001709725513075955	4.074325539017084e-55
0.104105331432688	0.001726487527910033	4.236467727543846e-55
0.104105331432688	0.001743249542744111	4.403401852508596e-55
0.104105331432688	0.001760011557578189	4.575221460180817e-55
0.104105331432688	0.001776773572412267	4.75202096250643e-55
0.104105331432688	0.001793535587246345	4.933895636095006e-55
0.104105331432688	0.001810297602080423	5.12094170404292e-55
0.104105331432688	0.001827059616914501	5.313256253664317e-55
0.104105331432688	0.001843821631748579	5.510937288644069e-55
0.104105331432688	0.001860583646582657	5.714083790170571e-55
0.104105331432688	0.001877345661416735	5.922795537445203e-55
0.104105331432688	0.001894107676250813	6.137173225989522e-55
0.104105331432688	0.001910869691084891	6.357318524356537e-55
0.104105331432688	0.001927631705918969	6.583333959080946e-55
0.104105331432688	0.001944393720753047	6.815322992095227e-55
0.104105331432688	0.001961155735587125	7.053389832442482e-55
0.104105331432688	0.001977917750421203	7.297639854179125e-55
0.104105331432688	0.001994679765255281	7.548179161387507e-55
0.104105331432688	0.002011441780089359	7.805114794681488e-55
0.104105331432688	0.002028203794923437	8.068554705130817e-55
0.104105331432688	0.002044965809757515	8.338607767425002e-55
0.104105331432688	0.002061727824591593	8.615383691068088e-55
0.104105331432688	0.002078489839425671	8.898993181996473e-55
0.104105331432688	0.002095251854259749	9.189547768424855e-55
0.104105331432688	0.002112013869093827	9.48715979181823e-55
0.104105331432688	0.002128775883927905	9.791943050175689e-55
0.104105331432688	0.002145537898761983	1.010401139601927e-54
0.104105331432688	0.002162299913596061	1.042348014425402e-54
0.104105331432688	0.002179061928430139	1.075046536096735e-54
0.104105331432688	0.002195823943264217	1.108508402739381e-54
0.104105331432688	0.002212585958098295	1.142745405329209e-54
0.104105331432688	0.002229347972932373	1.17776942106099e-54
0.104105331432688	0.002246109987766451	1.213592416635345e-54
0.104105331432688	0.002262872002600529	1.250226462911002e-54
0.104105331432688	0.002279634017434607	1.287683697805535e-54
0.104105331432688	0.002296396032268685	1.325976362859435e-54
0.104105331432688	0.002313158047102763	1.365116797372477e-54
0.104105331432688	0.002329920061936841	1.405117406414316e-54
0.104105331432688	0.002346682076770919	1.445990712788159e-54
0.104105331432688	0.002363444091604997	1.48774932415628e-54
0.104105331432688	0.002380206106439075	1.530405922452212e-54
0.104105331432688	0.002396968121273153	1.573973278842711e-54
0.104105331432688	0.002413730136107231	1.618464299572611e-54
0.104105331432688	0.002430492150941309	1.663891916707018e-54
0.104105331432688	0.002447254165775387	1.710269192726303e-54
0.104105331432688	0.002464016180609465	1.757609277081143e-54
0.104105331432688	0.002480778195443543	1.805925394258004e-54
0.104105331432688	0.002497540210277621	1.855230873885562e-54
0.104105331432688	0.002514302225111699	1.905539126903927e-54
0.104105331432688	0.002531064239945777	1.956863662218323e-54
0.104105331432688	0.002547826254779855	2.009218067553157e-54
0.104105331432688	0.002564588269613933	2.062616047451574e-54
0.104105331432688	0.002581350284448011	2.117071350676556e-54
0.104105331432688	0.002598112299282089	2.172597864945708e-54
0.104105331432688	0.002614874314116167	2.22920953990349e-54
0.104105331432688	0.002631636328950245	2.28692042137048e-54
0.104105331432688	0.002648398343784323	2.34574466275155e-54
0.104105331432688	0.002665160358618401	2.405696437080387e-54
0.104105331432688	0.002681922373452479	2.466790120669632e-54
0.104105331432688	0.002698684388286557	2.529040097827346e-54
0.104105331432688	0.002715446403120635	2.592460880454022e-54
0.104105331432688	0.002732208417954713	2.65706702855988e-54
0.104105331432688	0.002748970432788791	2.7228732340615e-54
0.104105331432688	0.002765732447622869	2.789894313706683e-54
0.104105331432688	0.002782494462456947	2.858145053344431e-54
0.104105331432688	0.002799256477291025	2.92764043154549e-54
0.104105331432688	0.002816018492125103	2.998395509906546e-54
0.104105331432688	0.002832780506959181	3.070425395457387e-54
0.104105331432688	0.002849542521793259	3.143745312865927e-54
0.104105331432688	0.002866304536627337	3.218370573325486e-54
0.104105331432688	0.002883066551461415	3.294316554840939e-54
0.104105331432688	0.002899828566295493	3.371598811240841e-54
0.104105331432688	0.002916590581129571	3.450232883065184e-54
0.104105331432688	0.002933352595963649	3.530234456042893e-54
0.104105331432688	0.002950114610797727	3.61161922911246e-54
0.104105331432688	0.002966876625631805	3.694403189041908e-54
0.104105331432688	0.002983638640465883	3.778602176835005e-54
0.104105331432688	0.003000400655299961	3.864232246633749e-54
0.104105331432688	0.003017162670134039	3.95130952533922e-54
0.104105331432688	0.003033924684968117	4.039850236864008e-54
0.104105331432688	0.003050686699802195	4.129870657157556e-54
0.104105331432688	0.003067448714636273	4.221387216122586e-54
0.104105331432688	0.003084210729470351	4.314416436728228e-54
0.104105331432688	0.003100972744304429	4.408974752921609e-54
0.104105331432688	0.003117734759138507	4.505078945621093e-54
0.104105331432688	0.003134496773972585	4.602745774679198e-54
0.104105331432688	0.003151258788806663	4.701992056995994e-54
0.104105331432688	0.003168020803640741	4.802834725605198e-54
0.104105331432688	0.003184782818474819	4.905290857066774e-54
0.104105331432688	0.003201544833308897	5.009377445199282e-54
0.104105331432688	0.003218306848142975	5.115111828361897e-54
0.104105331432688	0.003235068862977052	5.222511249869762e-54
0.104105331432688	0.00325183087781113	5.331593100181134e-54
0.104105331432688	0.003268592892645208	5.442374857538919e-54
0.104105331432688	0.003285354907479286	5.554874064885504e-54
0.104105331432688	0.003302116922313364	5.669108474191757e-54
0.104105331432688	0.003318878937147442	5.785095761234741e-54
0.104105331432688	0.00333564095198152	5.902853771122032e-54
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	4.418397199039962e-63
0.108379200327097	0.00003352402966815599	7.069435518463939e-62
0.108379200327097	0.00005028604450223398	3.57890173122237e-61
0.108379200327097	0.00006704805933631197	1.13110968295423e-60
0.108379200327097	0.00008381007417038996	2.761498249399975e-60
0.108379200327097	0.000100572089004468	5.726242769931233e-60
0.108379200327097	0.000117334103838546	1.060857167471823e-59
0.108379200327097	0.0001340961186726239	1.809775492688515e-59
0.108379200327097	0.0001508581335067019	2.898910402223302e-59
0.108379200327097	0.0001676201483407799	4.41839719019324e-59
0.108379200327097	0.0001843821631748579	6.46897522895515e-59
0.108379200327097	0.0002011441780089359	9.161988047881193e-59
0.108379200327097	0.0002179061928430139	1.261938339438751e-58
0.108379200327097	0.0002346682076770919	1.697371317288366e-58
0.108379200327097	0.0002514302225111699	2.236813343379092e-58
0.108379200327097	0.0002681922373452479	2.895640440610281e-58
0.108379200327097	0.0002849542521793259	3.690289036821756e-58
0.108379200327097	0.0003017162670134039	4.638255971778759e-58
0.108379200327097	0.0003184782818474818	5.758098476910818e-58
0.108379200327097	0.0003352402966815598	7.069434226078216e-58
0.108379200327097	0.0003520023115156379	8.5929413232183e-58
0.108379200327097	0.0003687643263497159	1.03503582417045e-57
0.108379200327097	0.0003855263411837939	1.236448391749889e-57
0.108379200327097	0.0004022883560178719	1.465917764277723e-57
0.108379200327097	0.0004190503708519498	1.725935913169691e-57
0.108379200327097	0.0004358123856860278	2.019100853382011e-57
0.108379200327097	0.0004525744005201058	2.348116645179254e-57
0.108379200327097	0.0004693364153541838	2.715793376167101e-57
0.108379200327097	0.0004860984301882618	3.125047188008229e-57
0.108379200327097	0.0005028604450223398	3.578900256937402e-57
0.108379200327097	0.0005196224598564178	4.080480805495656e-57
0.108379200327097	0.0005363844746904958	4.633023088621136e-57
0.108379200327097	0.0005531464895245738	5.239867415610258e-57
0.108379200327097	0.0005699085043586518	5.904460116796727e-57
0.108379200327097	0.0005866705191927298	6.630353581220483e-57
0.108379200327097	0.0006034325340268078	7.421206221572387e-57
0.108379200327097	0.0006201945488608858	8.280782526228189e-57
0.108379200327097	0.0006369565636949637	9.21295297759595e-57
0.108379200327097	0.0006537185785290417	1.022169412470069e-56
0.108379200327097	0.0006704805933631197	1.131108854151675e-56
0.108379200327097	0.0006872426081971977	1.248532487795316e-56
0.108379200327097	0.0007040046230312757	1.374869778159791e-56
0.108379200327097	0.0007207666378653537	1.510560796393928e-56
0.108379200327097	0.0007375286526994317	1.656056219929159e-56
0.108379200327097	0.0007542906675335097	1.811817321679692e-56
0.108379200327097	0.0007710526823675877	1.97831598937651e-56
0.108379200327097	0.0007878146972016657	2.156034707955598e-56
0.108379200327097	0.0008045767120357437	2.345466566303776e-56
0.108379200327097	0.0008213387268698216	2.547115264509639e-56
0.108379200327097	0.0008381007417038996	2.761495087733608e-56
0.108379200327097	0.0008548627565379776	2.989130955489023e-56
0.108379200327097	0.0008716247713720556	3.230558366266958e-56
0.108379200327097	0.0008883867862061336	3.486323435536337e-56
0.108379200327097	0.0009051488010402116	3.756982881514967e-56
0.108379200327097	0.0009219108158742896	4.043103987929737e-56
0.108379200327097	0.0009386728307083676	4.345264726906042e-56
0.108379200327097	0.0009554348455424456	4.664053595483181e-56
0.108379200327097	0.0009721968603765236	5.000069728745501e-56
0.108379200327097	0.0009889588752106015	5.353922869371424e-56
0.108379200327097	0.00100572089004468	5.726233343869532e-56
0.108379200327097	0.001022482904878758	6.117632091302712e-56
0.108379200327097	0.001039244919712836	6.528760681424262e-56
0.108379200327097	0.001056006934546914	6.960271243111236e-56
0.108379200327097	0.001072768949380992	7.412826533352887e-56
0.108379200327097	0.00108953096421507	7.88709991038732e-56
0.108379200327097	0.001106292979049148	8.38377533359401e-56
0.108379200327097	0.001123054993883226	8.903547365608719e-56
0.108379200327097	0.001139817008717304	9.447121216535065e-56
0.108379200327097	0.001156579023551382	1.001521259994435e-55
0.108379200327097	0.00117334103838546	1.060854788695378e-55
0.108379200327097	0.001190103053219538	1.122786414866003e-55
0.108379200327097	0.001206865068053616	1.187390885661009e-55
0.108379200327097	0.001223627082887694	1.254744032541665e-55
0.108379200327097	0.001240389097721772	1.324922715162388e-55
0.108379200327097	0.001257151112555849	1.398004892297049e-55
0.108379200327097	0.001273913127389927	1.474069556133233e-55
0.108379200327097	0.001290675142224005	1.553196770104627e-55
0.108379200327097	0.001307437157058083	1.635467652998349e-55
0.108379200327097	0.001324199171892161	1.720964380947928e-55
0.108379200327097	0.001340961186726239	1.80977020056652e-55
0.108379200327097	0.001357723201560317	1.901969420727827e-55
0.108379200327097	0.001374485216394395	1.997647384692947e-55
0.108379200327097	0.001391247231228473	2.096890537180037e-55
0.108379200327097	0.001408009246062551	2.199786344785344e-55
0.108379200327097	0.001424771260896629	2.306423355767972e-55
0.108379200327097	0.001441533275730707	2.416891174725057e-55
0.108379200327097	0.001458295290564785	2.531280462550693e-55
0.108379200327097	0.001475057305398863	2.649682942507642e-55
0.108379200327097	0.001491819320232941	2.772191418611671e-55
0.108379200327097	0.001508581335067019	2.898899711575298e-55
0.108379200327097	0.001525343349901097	3.029902730211116e-55
0.108379200327097	0.001542105364735175	3.165296452558779e-55
0.108379200327097	0.001558867379569253	3.305177889841535e-55
0.108379200327097	0.001575629394403331	3.449645151773198e-55
0.108379200327097	0.001592391409237409	3.598797369122164e-55
0.108379200327097	0.001609153424071487	3.752734725482321e-55
0.108379200327097	0.001625915438905565	3.911558534260716e-55
0.108379200327097	0.001642677453739643	4.075371111185275e-55
0.108379200327097	0.001659439468573721	4.24427582503758e-55
0.108379200327097	0.001676201483407799	4.418377112602121e-55
0.108379200327097	0.001692963498241877	4.597780528311266e-55
0.108379200327097	0.001709725513075955	4.782592621193932e-55
0.108379200327097	0.001726487527910033	4.97292099435734e-55
0.108379200327097	0.001743249542744111	5.168874367063543e-55
0.108379200327097	0.001760011557578189	5.3705624979483e-55
0.108379200327097	0.001776773572412267	5.578096175751515e-55
0.108379200327097	0.001793535587246345	5.791587285122699e-55
0.108379200327097	0.001810297602080423	6.011148730732282e-55
0.108379200327097	0.001827059616914501	6.236894567803589e-55
0.108379200327097	0.001843821631748579	6.468939766085928e-55
0.108379200327097	0.001860583646582657	6.707400489558767e-55
0.108379200327097	0.001877345661416735	6.952393904580241e-55
0.108379200327097	0.001894107676250813	7.204038241742402e-55
0.108379200327097	0.001910869691084891	7.462452759778972e-55
0.108379200327097	0.001927631705918969	7.727757869198319e-55
0.108379200327097	0.001944393720753047	8.00007498382575e-55
0.108379200327097	0.001961155735587125	8.279526482119781e-55
0.108379200327097	0.001977917750421203	8.56623601589896e-55
0.108379200327097	0.001994679765255281	8.860328129204541e-55
0.108379200327097	0.002011441780089359	9.161928470407167e-55
0.108379200327097	0.002028203794923437	9.471163747449976e-55
0.108379200327097	0.002044965809757515	9.788161804387487e-55
0.108379200327097	0.002061727824591593	1.01130513663638e-54
