0.1	0.0007878146972016657	1.777822363825223e-55
0.1	0.0008045767120357437	1.934024009547182e-55
0.1	0.0008213387268698216	2.100299424080482e-55
0.1	0.0008381007417038996	2.277072668761267e-55
0.1	0.0008548627565379776	2.464776566139603e-55
0.1	0.0008716247713720556	2.663852690796986e-55
0.1	0.0008883867862061336	2.874751356419356e-55
0.1	0.0009051488010402116	3.097931636572315e-55
0.1	0.0009219108158742896	3.333861272756448e-55
0.1	0.0009386728307083676	3.583016861763843e-55
0.1	0.0009554348455424456	3.845883683688998e-55
0.1	0.0009721968603765236	4.122955775559316e-55
0.1	0.0009889588752106015	4.414735901671356e-55
0.1	0.00100572089004468	4.721735534602925e-55
0.1	0.001022482904878758	5.044474901362669e-55
0.1	0.001039244919712836	5.38348306377454e-55
0.1	0.001056006934546914	5.739297787072432e-55
0.1	0.001072768949380992	6.112465617180996e-55
0.1	0.00108953096421507	6.503541743295008e-55
0.1	0.001106292979049148	6.913090167957975e-55
0.1	0.001123054993883226	7.341683602723258e-55
0.1	0.001139817008717304	7.789903504113152e-55
0.1	0.001156579023551382	8.25833999106081e-55
0.1	0.00117334103838546	8.747592162258294e-55
0.1	0.001190103053219538	9.258267671448449e-55
0.1	0.001206865068053616	9.79098297449033e-55
0.1	0.001223627082887694	1.034636329339985e-54
0.1	0.001240389097721772	1.092504247591406e-54
0.1	0.001257151112555849	1.152766316059699e-54
0.1	0.001273913127389927	1.21548765952432e-54
0.1	0.001290675142224005	1.280734332250992e-54
0.1	0.001307437157058083	1.348573205287043e-54
0.1	0.001324199171892161	1.419072061297514e-54
0.1	0.001340961186726239	1.492299509268648e-54
0.1	0.001357723201560317	1.56832508693463e-54
0.1	0.001374485216394395	1.647219164294893e-54
0.1	0.001391247231228473	1.729053014382296e-54
0.1	0.001408009246062551	1.813898771650282e-54
0.1	0.001424771260896629	1.901829449829425e-54
0.1	0.001441533275730707	1.992918938469481e-54
0.1	0.001458295290564785	2.087241996955376e-54
0.1	0.001475057305398863	2.184874231562284e-54
0.1	0.001491819320232941	2.285892186051251e-54
0.1	0.001508581335067019	2.39037322934041e-54
0.1	0.001525343349901097	2.498395601360597e-54
0.1	0.001542105364735175	2.610038480460199e-54
0.1	0.001558867379569253	2.725381833521368e-54
0.1	0.001575629394403331	2.844506534492455e-54
0.1	0.001592391409237409	2.967494333247824e-54
0.1	0.001609153424071487	3.094427907233677e-54
0.1	0.001625915438905565	3.225390732859215e-54
0.1	0.001642677453739643	3.36046719014904e-54
0.1	0.001659439468573721	3.499742503982378e-54
0.1	0.001676201483407799	3.643302811097936e-54
0.1	0.001692963498241877	3.791235150039821e-54
0.1	0.001709725513075955	3.943627373079147e-54
0.1	0.001726487527910033	4.100568228648937e-54
0.1	0.001743249542744111	4.262147286699557e-54
0.1	0.001760011557578189	4.428455127083217e-54
0.1	0.001776773572412267	4.599583091402926e-54
0.1	0.001793535587246345	4.775623424933117e-54
0.1	0.001810297602080423	4.956669252041514e-54
0.1	0.001827059616914501	5.142814514259395e-54
0.1	0.001843821631748579	5.334154186827806e-54
0.1	0.001860583646582657	5.530783901138311e-54
0.1	0.001877345661416735	5.732800392737098e-54
0.1	0.001894107676250813	5.940301076179359e-54
0.1	0.001910869691084891	6.153384269169403e-54
0.1	0.001927631705918969	6.372149313572404e-54
0.1	0.001944393720753047	6.59669632702262e-54
0.1	0.001961155735587125	6.827126246074503e-54
0.1	0.001977917750421203	7.063540871967193e-54
0.1	0.001994679765255281	7.306043049877882e-54
0.1	0.002011441780089359	7.55473633546006e-54
0.1	0.002028203794923437	7.809725253343766e-54
0.1	0.002044965809757515	8.071115201311253e-54
0.1	0.002061727824591593	8.339012369883203e-54
0.1	0.002078489839425671	8.61352383931669e-54
0.1	0.002095251854259749	8.894757633600423e-54
0.1	0.002112013869093827	9.182822533330236e-54
0.1	0.002128775883927905	9.477828380125218e-54
0.1	0.002145537898761983	9.779885721827e-54
0.1	0.002162299913596061	1.008910610955167e-53
0.1	0.002179061928430139	1.040560179631904e-53
0.1	0.002195823943264217	1.072948605150123e-53
0.1	0.002212585958098295	1.106087305458487e-53
0.1	0.002229347972932373	1.139987784550117e-53
0.1	0.002246109987766451	1.174661575885306e-53
0.1	0.002262872002600529	1.210120406473681e-53
0.1	0.002279634017434607	1.246376022211188e-53
0.1	0.002296396032268685	1.283440268087915e-53
0.1	0.002313158047102763	1.321325076775431e-53
0.1	0.002329920061936841	1.360042479635065e-53
0.1	0.002346682076770919	1.399604583147801e-53
0.1	0.002363444091604997	1.440023575128853e-53
0.1	0.002380206106439075	1.481311756967701e-53
0.1	0.002396968121273153	1.523481490162002e-53
0.1	0.002413730136107231	1.566545222144106e-53
0.1	0.002430492150941309	1.610515522884451e-53
0.1	0.002447254165775387	1.655405012181888e-53
0.1	0.002464016180609465	1.70122642567485e-53
0.1	0.002480778195443543	1.747992549468942e-53
0.1	0.002497540210277621	1.795716307034886e-53
0.1	0.002514302225111699	1.84441066708132e-53
0.1	0.002531064239945777	1.894088692776829e-53
0.1	0.002547826254779855	1.944763569327096e-53
0.1	0.002564588269613933	1.996448528747709e-53
0.1	0.002581350284448011	2.049156895086218e-53
0.1	0.002598112299282089	2.102902113965691e-53
0.1	0.002614874314116167	2.157697651778215e-53
0.1	0.002631636328950245	2.213557150288342e-53
0.1	0.002648398343784323	2.270494278176145e-53
0.1	0.002665160358618401	2.328522775115582e-53
0.1	0.002681922373452479	2.387656556954062e-53
0.1	0.002698684388286557	2.447909508218667e-53
0.1	0.002715446403120635	2.509295715629573e-53
0.1	0.002732208417954713	2.57182928912675e-53
0.1	0.002748970432788791	2.635524401561885e-53
0.1	0.002765732447622869	2.700395353051992e-53
0.1	0.002782494462456947	2.766456589500473e-53
0.1	0.002799256477291025	2.833722528552371e-53
0.1	0.002816018492125103	2.902207691925449e-53
0.1	0.002832780506959181	2.971926800784554e-53
0.1	0.002849542521793259	3.042894556364849e-53
0.1	0.002866304536627337	3.115125771498419e-53
0.1	0.002883066551461415	3.188635368113802e-53
0.1	0.002899828566295493	3.263438334288907e-53
0.1	0.002916590581129571	3.339549734884658e-53
0.1	0.002933352595963649	3.416984753835385e-53
0.1	0.002950114610797727	3.495758663229023e-53
0.1	0.002966876625631805	3.575886794137655e-53
0.1	0.002983638640465883	3.65738458875632e-53
0.1	0.003000400655299961	3.740267532437587e-53
0.1	0.003017162670134039	3.824551261348456e-53
0.1	0.003033924684968117	3.910251460685087e-53
0.1	0.003050686699802195	3.997383930442638e-53
0.1	0.003067448714636273	4.08596451321858e-53
0.1	0.003084210729470351	4.176009178842622e-53
0.1	0.003100972744304429	4.267534003337984e-53
0.1	0.003117734759138507	4.36055503384064e-53
0.1	0.003134496773972585	4.455088547197759e-53
0.1	0.003151258788806663	4.551150777257832e-53
0.1	0.003168020803640741	4.648758285351153e-53
0.1	0.003184782818474819	4.747927456252682e-53
0.1	0.003201544833308897	4.848674826201095e-53
0.1	0.003218306848142975	4.951017085133466e-53
0.1	0.003235068862977052	5.054970905368073e-53
0.1	0.00325183087781113	5.160553252648203e-53
0.1	0.003268592892645208	5.267780926750027e-53
0.1	0.003285354907479286	5.37667096059986e-53
0.1	0.003302116922313364	5.487240502657635e-53
0.1	0.003318878937147442	5.599506718381056e-53
0.1	0.00333564095198152	5.713486775038717e-53
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	4.633000464979865e-62
0.104105331432688	0.00003352402966815599	7.412800743967783e-61
0.104105331432688	0.00005028604450223398	3.752730376633693e-60
0.104105331432688	0.00006704805933631197	1.186048119034845e-59
0.104105331432688	0.00008381007417038996	2.895625290612417e-59
0.104105331432688	0.000100572089004468	6.004368602613909e-59
0.104105331432688	0.000117334103838546	1.112383411641666e-58
0.104105331432688	0.0001340961186726239	1.897676990455753e-58
0.104105331432688	0.0001508581335067019	3.039711605073289e-58
0.104105331432688	0.0001676201483407799	4.633000464979867e-58
0.104105331432688	0.0001843821631748579	6.783175923584535e-58
0.104105331432688	0.0002011441780089359	9.606989358520068e-58
0.104105331432688	0.0002179061928430139	1.323231181803785e-57
0.104105331432688	0.0002346682076770919	1.779813330209307e-57
0.104105331432688	0.0002514302225111699	2.345456300934906e-57
0.104105331432688	0.0002681922373452479	3.036282933100948e-57
0.104105331432688	0.0002849542521793259	3.869527988121967e-57
0.104105331432688	0.0003017162670134039	4.863538144465018e-57
0.104105331432688	0.0003184782818474818	6.037771901169375e-57
0.104105331432688	0.0003352402966815598	7.412799635737834e-57
0.104105331432688	0.0003520023115156379	9.010304007092661e-57
0.104105331432688	0.0003687643263497159	1.085307917956283e-56
0.104105331432688	0.0003855263411837939	1.296503122448022e-56
0.104105331432688	0.0004022883560178719	1.537117875464182e-56
0.104105331432688	0.0004190503708519498	1.809765144873314e-56
0.104105331432688	0.0004358123856860278	2.117169165818809e-56
0.104105331432688	0.0004525744005201058	2.46216533433633e-56
0.104105331432688	0.0004693364153541838	2.847700236872665e-56
0.104105331432688	0.0004860984301882618	3.276831629804913e-56
0.104105331432688	0.0005028604450223398	3.752728463011313e-56
0.104105331432688	0.0005196224598564178	4.278670943779993e-56
0.104105331432688	0.0005363844746904958	4.858050412111168e-56
0.104105331432688	0.0005531464895245738	5.494369343688863e-56
0.104105331432688	0.0005699085043586518	6.19124144639101e-56
0.104105331432688	0.0005866705191927298	6.952391773206242e-56
0.104105331432688	0.0006034325340268078	7.781656394799621e-56
0.104105331432688	0.0006201945488608858	8.682982542530695e-56
0.104105331432688	0.0006369565636949637	9.660428588820318e-56
0.104105331432688	0.0006537185785290417	1.071816429874338e-55
0.104105331432688	0.0006704805933631197	1.186047055229013e-55
0.104105331432688	0.0006872426081971977	1.309173959660085e-55
0.104105331432688	0.0007040046230312757	1.441647469456845e-55
0.104105331432688	0.0007207666378653537	1.583929009332968e-55
0.104105331432688	0.0007375286526994317	1.736491166837326e-55
0.104105331432688	0.0007542906675335097	1.89981760320395e-55
0.104105331432688	0.0007710526823675877	2.074403114763056e-55
0.104105331432688	0.0007878146972016657	2.260753653381609e-55
0.104105331432688	0.0008045767120357437	2.459386236533834e-55
0.104105331432688	0.0008213387268698216	2.670829023535697e-55
0.104105331432688	0.0008381007417038996	2.89562129433289e-55
0.104105331432688	0.0008548627565379776	3.134313457083184e-55
0.104105331432688	0.0008716247713720556	3.387467026762529e-55
0.104105331432688	0.0008883867862061336	3.655654604363438e-55
0.104105331432688	0.0009051488010402116	3.939459989384506e-55
0.104105331432688	0.0009219108158742896	4.239478039097536e-55
0.104105331432688	0.0009386728307083676	4.55631476705996e-55
0.104105331432688	0.0009554348455424456	4.890587258883578e-55
0.104105331432688	0.0009721968603765236	5.242923687523954e-55
0.104105331432688	0.0009889588752106015	5.613963348584706e-55
0.104105331432688	0.00100572089004468	6.004356854181044e-55
0.104105331432688	0.001022482904878758	6.414765771403781e-55
0.104105331432688	0.001039244919712836	6.845862815892508e-55
0.104105331432688	0.001056006934546914	7.298331784243486e-55
0.104105331432688	0.001072768949380992	7.772867649536947e-55
0.104105331432688	0.00108953096421507	8.270176484160455e-55
0.104105331432688	0.001106292979049148	8.79097537481788e-55
0.104105331432688	0.001123054993883226	9.335992637528608e-55
0.104105331432688	0.001139817008717304	9.905967746560579e-55
0.104105331432688	0.001156579023551382	1.050165128014009e-54
0.104105331432688	0.00117334103838546	1.112380485409166e-54
0.104105331432688	0.001190103053219538	1.177320131700105e-54
0.104105331432688	0.001206865068053616	1.245062423720291e-54
0.104105331432688	0.001223627082887694	1.31568687821732e-54
0.104105331432688	0.001240389097721772	1.389274118727275e-54
0.104105331432688	0.001257151112555849	1.465905864373429e-54
0.104105331432688	0.001273913127389927	1.545664968952873e-54
0.104105331432688	0.001290675142224005	1.628635362538113e-54
0.104105331432688	0.001307437157058083	1.714902102384308e-54
0.104105331432688	0.001324199171892161	1.804551370441826e-54
0.104105331432688	0.001340961186726239	1.897670441592926e-54
0.104105331432688	0.001357723201560317	1.994347727376454e-54
0.104105331432688	0.001374485216394395	2.094672719098642e-54
0.104105331432688	0.001391247231228473	2.198736065066449e-54
0.104105331432688	0.001408009246062551	2.306629475895849e-54
0.104105331432688	0.001424771260896629	2.418445768396685e-54
0.104105331432688	0.001441533275730707	2.534278943854073e-54
0.104105331432688	0.001458295290564785	2.654224048369298e-54
0.104105331432688	0.001475057305398863	2.778377288247746e-54
0.104105331432688	0.001491819320232941	2.906835924665641e-54
0.104105331432688	0.001508581335067019	3.039698355942486e-54
0.104105331432688	0.001525343349901097	3.177064080594509e-54
0.104105331432688	0.001542105364735175	3.31903377090218e-54
0.104105331432688	0.001558867379569253	3.465709165864492e-54
0.104105331432688	0.001575629394403331	3.617193094281949e-54
0.104105331432688	0.001592391409237409	3.773589478782361e-54
0.104105331432688	0.001609153424071487	3.935003473212416e-54
0.104105331432688	0.001625915438905565	4.101541214235188e-54
0.104105331432688	0.001642677453739643	4.273310035038916e-54
0.104105331432688	0.001659439468573721	4.450418326279709e-54
0.104105331432688	0.001676201483407799	4.632975553240495e-54
0.104105331432688	0.001692963498241877	4.821092426050642e-54
0.104105331432688	0.001709725513075955	5.01488065766242e-54
0.104105331432688	0.001726487527910033	5.214453131864784e-54
0.104105331432688	0.001743249542744111	5.419923771216686e-54
0.104105331432688	0.001760011557578189	5.631407696787324e-54
0.104105331432688	0.001776773572412267	5.849021036377239e-54
0.104105331432688	0.001793535587246345	6.072881185142616e-54
0.104105331432688	0.001810297602080423	6.303106533560764e-54
0.104105331432688	0.001827059616914501	6.539816533215354e-54
0.104105331432688	0.001843821631748579	6.78313193013941e-54
0.104105331432688	0.001860583646582657	7.03317441520081e-54
0.104105331432688	0.001877345661416735	7.290066896978516e-54
0.104105331432688	0.001894107676250813	7.553933220430452e-54
0.104105331432688	0.001910869691084891	7.824898595093277e-54
0.104105331432688	0.001927631705918969	8.103089160300379e-54
0.104105331432688	0.001944393720753047	8.388632404349981e-54
0.104105331432688	0.001961155735587125	8.681656456185852e-54
0.104105331432688	0.001977917750421203	8.982291105305747e-54
0.104105331432688	0.001994679765255281	9.290666830292492e-54
0.104105331432688	0.002011441780089359	9.606915546594756e-54
0.104105331432688	0.002028203794923437	9.931169931984525e-54
0.104105331432688	0.002044965809757515	1.026356400082592e-53
0.104105331432688	0.002061727824591593	1.0604232948656e-53
0.104105331432688	0.002078489839425671	1.095331298392005e-53
0.104105331432688	0.002095251854259749	1.131094136335107e-53
0.104105331432688	0.002112013869093827	1.167725662923592e-53
0.104105331432688	0.002128775883927905	1.20523980774034e-53
0.104105331432688	0.002145537898761983	1.243650649007857e-53
0.104105331432688	0.002162299913596061	1.282972379560264e-53
0.104105331432688	0.002179061928430139	1.323219261146445e-53
0.104105331432688	0.002195823943264217	1.364405711062957e-53
0.104105331432688	0.002212585958098295	1.406546227120066e-53
0.104105331432688	0.002229347972932373	1.449655424528641e-53
0.104105331432688	0.002246109987766451	1.493748048461717e-53
0.104105331432688	0.002262872002600529	1.53883895332712e-53
0.104105331432688	0.002279634017434607	1.584943062891159e-53
0.104105331432688	0.002296396032268685	1.632075470181999e-53
0.104105331432688	0.002313158047102763	1.680251338881786e-53
0.104105331432688	0.002329920061936841	1.729485963749046e-53
0.104105331432688	0.002346682076770919	1.7797947262874e-53
0.104105331432688	0.002363444091604997	1.831193173452272e-53
0.104105331432688	0.002380206106439075	1.883696910921332e-53
0.104105331432688	0.002396968121273153	1.937321636682288e-53
0.104105331432688	0.002413730136107231	1.992083227442359e-53
0.104105331432688	0.002430492150941309	2.047997657772788e-53
0.104105331432688	0.002447254165775387	2.10508095116126e-53
0.104105331432688	0.002464016180609465	2.163349302843192e-53
0.104105331432688	0.002480778195443543	2.222819021877831e-53
0.104105331432688	0.002497540210277621	2.283506471112e-53
0.104105331432688	0.002514302225111699	2.345428170608275e-53
0.104105331432688	0.002531064239945777	2.40860079584009e-53
0.104105331432688	0.002547826254779855	2.473040994884421e-53
0.104105331432688	0.002564588269613933	2.538765681859616e-53
0.104105331432688	0.002581350284448011	2.605791762917018e-53
0.104105331432688	0.002598112299282089	2.674136316647125e-53
0.104105331432688	0.002614874314116167	2.743816542818106e-53
0.104105331432688	0.002631636328950245	2.814849716876197e-53
0.104105331432688	0.002648398343784323	2.887253248401018e-53
0.104105331432688	0.002665160358618401	2.961044644085488e-53
0.104105331432688	0.002681922373452479	3.036241526106625e-53
0.104105331432688	0.002698684388286557	3.112861593976527e-53
0.104105331432688	0.002715446403120635	3.190922768203799e-53
0.104105331432688	0.002732208417954713	3.270442934367907e-53
0.104105331432688	0.002748970432788791	3.351440198239132e-53
0.104105331432688	0.002765732447622869	3.433932726769467e-53
0.104105331432688	0.002782494462456947	3.517938814184786e-53
0.104105331432688	0.002799256477291025	3.603476814908701e-53
0.104105331432688	0.002816018492125103	3.690565344732395e-53
0.104105331432688	0.002832780506959181	3.779222959955258e-53
0.104105331432688	0.002849542521793259	3.869468374106986e-53
0.104105331432688	0.002866304536627337	3.961320476111518e-53
0.104105331432688	0.002883066551461415	4.054798182176325e-53
0.104105331432688	0.002899828566295493	4.149920581945228e-53
0.104105331432688	0.002916590581129571	4.246706911063047e-53
0.104105331432688	0.002933352595963649	4.345176371153791e-53
0.104105331432688	0.002950114610797727	4.445348392349441e-53
0.104105331432688	0.002966876625631805	4.547242500678626e-53
0.104105331432688	0.002983638640465883	4.650878286071458e-53
0.104105331432688	0.003000400655299961	4.756275557304747e-53
0.104105331432688	0.003017162670134039	4.86345410928051e-53
0.104105331432688	0.003033924684968117	4.972433882713888e-53
0.104105331432688	0.003050686699802195	5.083234955665628e-53
0.104105331432688	0.003067448714636273	5.195877560009529e-53
0.104105331432688	0.003084210729470351	5.310381859086988e-53
0.104105331432688	0.003100972744304429	5.426768458421563e-53
0.104105331432688	0.003117734759138507	5.545057685457034e-53
0.104105331432688	0.003134496773972585	5.665270303596072e-53
0.104105331432688	0.003151258788806663	5.787426848091094e-53
0.104105331432688	0.003168020803640741	5.911548351538396e-53
0.104105331432688	0.003184782818474819	6.037655668925812e-53
0.104105331432688	0.003201544833308897	6.16577001515172e-53
0.104105331432688	0.003218306848142975	6.295912435821162e-53
0.104105331432688	0.003235068862977052	6.428104209755964e-53
0.104105331432688	0.00325183087781113	6.562366813639421e-53
0.104105331432688	0.003268592892645208	6.698721696221546e-53
0.104105331432688	0.003285354907479286	6.837190572953526e-53
0.104105331432688	0.003302116922313364	6.977795121714696e-53
0.104105331432688	0.003318878937147442	7.120557182020153e-53
0.104105331432688	0.00333564095198152	7.265498701503991e-53
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	5.891256550020827e-62
0.108379200327097	0.00003352402966815599	9.426010480033323e-61
0.108379200327097	0.00005028604450223398	4.771917805516872e-60
0.108379200327097	0.00006704805933631197	1.508161676805332e-59
0.108379200327097	0.00008381007417038996	3.682035343763017e-59
0.108379200327097	0.000100572089004468	7.635068488826995e-59
0.108379200327097	0.000117334103838546	1.41449069766e-58
0.108379200327097	0.0001340961186726239	2.413058682888531e-58
0.108379200327097	0.0001508581335067019	3.865253422468666e-58
0.108379200327097	0.0001676201483407799	5.891256550020828e-58
0.108379200327097	0.0001843821631748579	8.625388484694872e-58
0.108379200327097	0.0002011441780089359	1.221610892951195e-57
0.108379200327097	0.0002179061928430139	1.682601669548176e-57
0.108379200327097	0.0002346682076770919	2.263184944497715e-57
0.108379200327097	0.0002514302225111699	2.982448386186641e-57
0.108379200327097	0.0002681922373452479	3.860893565616827e-57
0.108379200327097	0.0002849542521793259	4.920435957071258e-57
0.108379200327097	0.0003017162670134039	6.184404923765537e-57
0.108379200327097	0.0003184782818474818	7.677543368385158e-57
0.108379200327097	0.0003352402966815598	9.426008823139338e-57
0.108379200327097	0.0003520023115156379	1.145737219208957e-56
0.108379200327097	0.0003687643263497159	1.380061818987455e-56
0.108379200327097	0.0003855263411837939	1.648614603721247e-56
0.108379200327097	0.0004022883560178719	1.954576821775617e-56
0.108379200327097	0.0004190503708519498	2.301271160867159e-56
0.108379200327097	0.0004358123856860278	2.692161685782071e-56
0.108379200327097	0.0004525744005201058	3.130853840548072e-56
0.108379200327097	0.0004693364153541838	3.621094430003582e-56
0.108379200327097	0.0004860984301882618	4.166771680475005e-56
0.108379200327097	0.0005028604450223398	4.771915242483165e-56
0.108379200327097	0.0005196224598564178	5.440696116686858e-56
0.108379200327097	0.0005363844746904958	6.177426530732614e-56
0.108379200327097	0.0005531464895245738	6.986560417118753e-56
0.108379200327097	0.0005699085043586518	7.872692969180282e-56
0.108379200327097	0.0005866705191927298	8.84056067406247e-56
0.108379200327097	0.0006034325340268078	9.895041476809939e-56
0.108379200327097	0.0006201945488608858	1.104115441455255e-55
0.108379200327097	0.0006369565636949637	1.228406044689637e-55
0.108379200327097	0.0006537185785290417	1.362906182424495e-55
0.108379200327097	0.0006704805933631197	1.508160202240349e-55
0.108379200327097	0.0006872426081971977	1.664726583788624e-55
0.108379200327097	0.0007040046230312757	1.833177974795545e-55
0.108379200327097	0.0007207666378653537	2.014101126184375e-55
0.108379200327097	0.0007375286526994317	2.208096919267273e-55
0.108379200327097	0.0007542906675335097	2.415780436592096e-55
0.108379200327097	0.0007710526823675877	2.637780846358798e-55
0.108379200327097	0.0007878146972016657	2.874741459952183e-55
0.108379200327097	0.0008045767120357437	3.127319746172959e-55
0.108379200327097	0.0008213387268698216	3.396187309924224e-55
0.108379200327097	0.0008381007417038996	3.682029891595986e-55
0.108379200327097	0.0008548627565379776	3.98554733840117e-55
0.108379200327097	0.0008716247713720556	4.307453716528693e-55
0.108379200327097	0.0008883867862061336	4.64847713311117e-55
0.108379200327097	0.0009051488010402116	5.009359950705422e-55
0.108379200327097	0.0009219108158742896	5.390858502978668e-55
0.108379200327097	0.0009386728307083676	5.793743333428747e-55
0.108379200327097	0.0009554348455424456	6.218799139627583e-55
0.108379200327097	0.0009721968603765236	6.666824919307792e-55
0.108379200327097	0.0009889588752106015	7.138633561526049e-55
0.108379200327097	0.00100572089004468	7.635052253253808e-55
0.108379200327097	0.001022482904878758	8.156922260727813e-55
0.108379200327097	0.001039244919712836	8.705098981938418e-55
0.108379200327097	0.001056006934546914	9.28045189253516e-55
0.108379200327097	0.001072768949380992	9.883864634014013e-55
0.108379200327097	0.00108953096421507	1.051623514003053e-54
0.108379200327097	0.001106292979049148	1.117847532492535e-54
0.108379200327097	0.001123054993883226	1.187151135663789e-54
0.108379200327097	0.001139817008717304	1.259628339768312e-54
0.108379200327097	0.001156579023551382	1.335374573267571e-54
0.108379200327097	0.00117334103838546	1.414486672287187e-54
0.108379200327097	0.001190103053219538	1.497062918418158e-54
0.108379200327097	0.001206865068053616	1.583203015926582e-54
0.108379200327097	0.001223627082887694	1.673008040353957e-54
0.108379200327097	0.001240389097721772	1.766580491121149e-54
0.108379200327097	0.001257151112555849	1.864024284126142e-54
0.108379200327097	0.001273913127389927	1.965444747531755e-54
0.108379200327097	0.001290675142224005	2.070948656720484e-54
0.108379200327097	0.001307437157058083	2.180644147535088e-54
0.108379200327097	0.001324199171892161	2.294640826942386e-54
0.108379200327097	0.001340961186726239	2.41304965671117e-54
0.108379200327097	0.001357723201560317	2.535983054023327e-54
0.108379200327097	0.001374485216394395	2.66355481401146e-54
0.108379200327097	0.001391247231228473	2.795880187983573e-54
0.108379200327097	0.001408009246062551	2.93307581336689e-54
0.108379200327097	0.001424771260896629	3.075259761181807e-54
0.108379200327097	0.001441533275730707	3.222551505625351e-54
0.108379200327097	0.001458295290564785	3.375071860840842e-54
0.108379200327097	0.001475057305398863	3.532943232992062e-54
0.108379200327097	0.001491819320232941	3.696289301826486e-54
0.108379200327097	0.001508581335067019	3.865235182646284e-54
0.108379200327097	0.001525343349901097	4.039907373783431e-54
0.108379200327097	0.001542105364735175	4.22043386137235e-54
0.108379200327097	0.001558867379569253	4.406944052752629e-54
0.108379200327097	0.001575629394403331	4.599568710137656e-54
0.108379200327097	0.001592391409237409	4.798440063311296e-54
0.108379200327097	0.001609153424071487	5.003691611243987e-54
0.108379200327097	0.001625915438905565	5.215458490773624e-54
0.108379200327097	0.001642677453739643	5.433877078199823e-54
0.108379200327097	0.001659439468573721	5.659085261181642e-54
0.108379200327097	0.001676201483407799	5.891222286737781e-54
0.108379200327097	0.001692963498241877	6.130428785312087e-54
0.108379200327097	0.001709725513075955	6.376846948522192e-54
0.108379200327097	0.001726487527910033	6.630620236185066e-54
0.108379200327097	0.001743249542744111	6.891893562393454e-54
0.108379200327097	0.001760011557578189	7.160813242759105e-54
0.108379200327097	0.001776773572412267	7.437527055778317e-54
0.108379200327097	0.001793535587246345	7.722184156116949e-54
0.108379200327097	0.001810297602080423	8.014935207397518e-54
0.108379200327097	0.001827059616914501	8.315931975893952e-54
0.108379200327097	0.001843821631748579	8.625327961977782e-54
0.108379200327097	0.001860583646582657	8.943278137744278e-54
0.108379200327097	0.001877345661416735	9.2699386164891e-54
0.108379200327097	0.001894107676250813	9.605466946832017e-54
0.108379200327097	0.001910869691084891	9.950022363410497e-54
0.108379200327097	0.001927631705918969	1.03037652944306e-53
0.108379200327097	0.001944393720753047	1.066685759506415e-53
0.108379200327097	0.001961155735587125	1.103946242337994e-53
0.108379200327097	0.001977917750421203	1.142174473520941e-53
0.108379200327097	0.001994679765255281	1.181387045501261e-53
0.108379200327097	0.002011441780089359	1.22160072965848e-53
0.108379200327097	0.002028203794923437	1.262832417635466e-53
0.108379200327097	0.002044965809757515	1.305099124861348e-53
0.108379200327097	0.002061727824591593	1.348418052643472e-53
