0.1	0.0007710526823675877	2.16786971469121e-62
0.1	0.0007878146972016657	2.466455574699001e-62
0.1	0.0008045767120357437	2.798553023656477e-62
0.1	0.0008213387268698216	3.167105680981197e-62
0.1	0.0008381007417038996	3.575247135671778e-62
0.1	0.0008548627565379776	4.026308583347023e-62
0.1	0.0008716247713720556	4.52382739824497e-62
0.1	0.0008883867862061336	5.071555031008754e-62
0.1	0.0009051488010402116	5.673465849108799e-62
0.1	0.0009219108158742896	6.333765515016456e-62
0.1	0.0009386728307083676	7.056900079788563e-62
0.1	0.0009554348455424456	7.847564561019258e-62
0.1	0.0009721968603765236	8.71071253734403e-62
0.1	0.0009889588752106015	9.651565234834803e-62
0.1	0.00100572089004468	1.06756207532495e-61
0.1	0.001022482904878758	1.178866435902299e-61
0.1	0.001039244919712836	1.299677748872039e-61
0.1	0.001056006934546914	1.430634846330558e-61
0.1	0.001072768949380992	1.572408200523558e-61
0.1	0.00108953096421507	1.725700996138977e-61
0.1	0.001106292979049148	1.891250150729408e-61
0.1	0.001123054993883226	2.069827393273092e-61
0.1	0.001139817008717304	2.262240343652552e-61
0.1	0.001156579023551382	2.469333582430639e-61
0.1	0.00117334103838546	2.691989779109229e-61
0.1	0.001190103053219538	2.931130863160509e-61
0.1	0.001206865068053616	3.187719085527364e-61
0.1	0.001223627082887694	3.462758262108341e-61
0.1	0.001240389097721772	3.757294812403009e-61
0.1	0.001257151112555849	4.072419195269023e-61
0.1	0.001273913127389927	4.409266936059485e-61
0.1	0.001290675142224005	4.769019837176578e-61
0.1	0.001307437157058083	5.152907369050279e-61
0.1	0.001324199171892161	5.562207770012484e-61
0.1	0.001340961186726239	5.998249451582606e-61
0.1	0.001357723201560317	6.462412206721026e-61
0.1	0.001374485216394395	6.956128510079464e-61
0.1	0.001391247231228473	7.480884871985608e-61
0.1	0.001408009246062551	8.038223404687153e-61
0.1	0.001424771260896629	8.629742736329655e-61
0.1	0.001441533275730707	9.257099641773894e-61
0.1	0.001458295290564785	9.922010566355805e-61
0.1	0.001475057305398863	1.062625269104759e-60
0.1	0.001491819320232941	1.13716655954943e-60
0.1	0.001508581335067019	1.216015277613497e-60
0.1	0.001525343349901097	1.299368286759213e-60
0.1	0.001542105364735175	1.387429127830218e-60
0.1	0.001558867379569253	1.480408140840624e-60
0.1	0.001575629394403331	1.578522684250816e-60
0.1	0.001592391409237409	1.681997183423166e-60
0.1	0.001609153424071487	1.791063382277823e-60
0.1	0.001625915438905565	1.905960505188246e-60
0.1	0.001642677453739643	2.026935216246573e-60
0.1	0.001659439468573721	2.154242095107181e-60
0.1	0.001676201483407799	2.288143533843585e-60
0.1	0.001692963498241877	2.428910059900579e-60
0.1	0.001709725513075955	2.576820371809345e-60
0.1	0.001726487527910033	2.732161633524021e-60
0.1	0.001743249542744111	2.895229517172113e-60
0.1	0.001760011557578189	3.066328518691197e-60
0.1	0.001776773572412267	3.245771912380979e-60
0.1	0.001793535587246345	3.433882244345957e-60
0.1	0.001810297602080423	3.63099109886713e-60
0.1	0.001827059616914501	3.837439678597167e-60
0.1	0.001843821631748579	4.053578656398127e-60
0.1	0.001860583646582657	4.27976858241946e-60
0.1	0.001877345661416735	4.516379887149499e-60
0.1	0.001894107676250813	4.763793269254116e-60
0.1	0.001910869691084891	5.022399663833584e-60
0.1	0.001927631705918969	5.292600548728463e-60
0.1	0.001944393720753047	5.574808068771141e-60
0.1	0.001961155735587125	5.869445424563688e-60
0.1	0.001977917750421203	6.176946733974218e-60
0.1	0.001994679765255281	6.497757445242431e-60
0.1	0.002011441780089359	6.832334391505242e-60
0.1	0.002028203794923437	7.181146214721396e-60
0.1	0.002044965809757515	7.544673381447273e-60
0.1	0.002061727824591593	7.923408313008489e-60
0.1	0.002078489839425671	8.317855823170877e-60
0.1	0.002095251854259749	8.728533169609888e-60
0.1	0.002112013869093827	9.15597008232368e-60
0.1	0.002128775883927905	9.600709472483164e-60
0.1	0.002145537898761983	1.00633069437771e-59
0.1	0.002162299913596061	1.054433186891474e-59
0.1	0.002179061928430139	1.104436684251155e-59
0.1	0.002195823943264217	1.156400807491008e-59
0.1	0.002212585958098295	1.210386584421429e-59
0.1	0.002229347972932373	1.266456458452305e-59
0.1	0.002246109987766451	1.324674290304712e-59
0.1	0.002262872002600529	1.385105421811494e-59
0.1	0.002279634017434607	1.447816653692481e-59
0.1	0.002296396032268685	1.51287630242887e-59
0.1	0.002313158047102763	1.580354201710891e-59
0.1	0.002329920061936841	1.650321728639923e-59
0.1	0.002346682076770919	1.722851813032419e-59
0.1	0.002363444091604997	1.798019023606515e-59
0.1	0.002380206106439075	1.875899499674816e-59
0.1	0.002396968121273153	1.956571033826844e-59
0.1	0.002413730136107231	2.040113080877377e-59
0.1	0.002430492150941309	2.126606783501398e-59
0.1	0.002447254165775387	2.216134946213754e-59
0.1	0.002464016180609465	2.308782235522044e-59
0.1	0.002480778195443543	2.404634890362594e-59
0.1	0.002497540210277621	2.503781092082416e-59
0.1	0.002514302225111699	2.606310704434107e-59
0.1	0.002531064239945777	2.712315509946248e-59
0.1	0.002547826254779855	2.821889072607464e-59
0.1	0.002564588269613933	2.935126901907794e-59
0.1	0.002581350284448011	3.052126333305247e-59
0.1	0.002598112299282089	3.172986712511078e-59
0.1	0.002614874314116167	3.297809318073444e-59
0.1	0.002631636328950245	3.426697348000085e-59
0.1	0.002648398343784323	3.559756086350476e-59
0.1	0.002665160358618401	3.697092775405911e-59
0.1	0.002681922373452479	3.838816728036812e-59
0.1	0.002698684388286557	3.985039415225554e-59
0.1	0.002715446403120635	4.135874307596173e-59
0.1	0.002732208417954713	4.291437132707321e-59
0.1	0.002748970432788791	4.451845581992309e-59
0.1	0.002765732447622869	4.617219761069279e-59
0.1	0.002782494462456947	4.787681901438599e-59
0.1	0.002799256477291025	4.963356401432883e-59
0.1	0.002816018492125103	5.144370160706005e-59
0.1	0.002832780506959181	5.33085182706101e-59
0.1	0.002849542521793259	5.522933183980013e-59
0.1	0.002866304536627337	5.720747746383201e-59
0.1	0.002883066551461415	5.924431568663866e-59
0.1	0.002899828566295493	6.134123232239948e-59
0.1	0.002916590581129571	6.349963672986243e-59
0.1	0.002933352595963649	6.572096221848411e-59
0.1	0.002950114610797727	6.800666730138464e-59
0.1	0.002966876625631805	7.035823854113455e-59
0.1	0.002983638640465883	7.277718243493434e-59
0.1	0.003000400655299961	7.526503699011639e-59
0.1	0.003017162670134039	7.782336318043771e-59
0.1	0.003033924684968117	8.045374783080759e-59
0.1	0.003050686699802195	8.31578067158094e-59
0.1	0.003067448714636273	8.593717882363709e-59
0.1	0.003084210729470351	8.879353861052427e-59
0.1	0.003100972744304429	9.172857800019493e-59
0.1	0.003117734759138507	9.474402136002514e-59
0.1	0.003134496773972585	9.78416227130544e-59
0.1	0.003151258788806663	1.01023164771304e-58
0.1	0.003168020803640741	1.042904525345657e-58
0.1	0.003184782818474819	1.076453295590966e-58
0.1	0.003201544833308897	1.110896649782088e-58
0.1	0.003218306848142975	1.146253515432497e-58
0.1	0.003235068862977052	1.182543211166815e-58
0.1	0.00325183087781113	1.219785314637174e-58
0.1	0.003268592892645208	1.257999732114179e-58
0.1	0.003285354907479286	1.297206613591535e-58
0.1	0.003302116922313364	1.33742654203966e-58
0.1	0.003318878937147442	1.378680332315198e-58
0.1	0.00333564095198152	1.420989104413832e-58
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	3.155003261397636e-72
0.104105331432688	0.00003352402966815599	2.019202087294487e-70
0.104105331432688	0.00005028604450223398	2.299997377558878e-69
0.104105331432688	0.00006704805933631197	1.292289335868472e-68
0.104105331432688	0.00008381007417038996	4.929692595933802e-68
0.104105331432688	0.000100572089004468	1.471998321637682e-67
0.104105331432688	0.000117334103838546	3.711829787001704e-67
0.104105331432688	0.0001340961186726239	8.27065174955822e-67
0.104105331432688	0.0001508581335067019	1.67669808824042e-66
0.104105331432688	0.0001676201483407799	3.155003166083181e-66
0.104105331432688	0.0001843821631748579	5.589280114485734e-66
0.104105331432688	0.0002011441780089359	9.42078767565847e-66
0.104105331432688	0.0002179061928430139	1.522859515515962e-65
0.104105331432688	0.0002346682076770919	2.375570568123403e-65
0.104105331432688	0.0002514302225111699	3.593745126518611e-65
0.104105331432688	0.0002681922373452479	5.293215956857963e-65
0.104105331432688	0.0002849542521793259	7.61540907529444e-65
0.104105331432688	0.0003017162670134039	1.07308648241073e-64
0.104105331432688	0.0003184782818474818	1.484298587338171e-64
0.104105331432688	0.0003352402966815598	2.019201337110989e-64
0.104105331432688	0.0003520023115156379	2.705922839152471e-64
0.104105331432688	0.0003687643263497159	3.577138128841995e-64
0.104105331432688	0.0003855263411837939	4.670534923266135e-64
0.104105331432688	0.0004022883560178719	6.029302002822622e-64
0.104105331432688	0.0004190503708519498	7.702640339383761e-64
0.104105331432688	0.0004358123856860278	9.746296872629104e-64
0.104105331432688	0.0004525744005201058	1.222312104804784e-63
0.104105331432688	0.0004693364153541838	1.520364417585693e-63
0.104105331432688	0.0004860984301882618	1.876668107271219e-63
0.104105331432688	0.0005028604450223398	2.299995501111533e-63
0.104105331432688	0.0005196224598564178	2.800074596682714e-63
0.104105331432688	0.0005363844746904958	3.387655856187008e-63
0.104105331432688	0.0005531464895245738	4.074581647086902e-63
0.104105331432688	0.0005699085043586518	4.873857907555309e-63
0.104105331432688	0.0005866705191927298	5.799727705066131e-63
0.104105331432688	0.0006034325340268078	6.86774734734126e-63
0.104105331432688	0.0006201945488608858	8.0948652517147e-63
0.104105331432688	0.0006369565636949637	9.499501799199637e-63
0.104105331432688	0.0006537185785290417	1.110163282789618e-62
0.104105331432688	0.0006704805933631197	1.292287475102885e-62
0.104105331432688	0.0006872426081971977	1.498657137574288e-62
0.104105331432688	0.0007040046230312757	1.731788496506519e-62
0.104105331432688	0.0007207666378653537	1.994388692454799e-62
0.104105331432688	0.0007375286526994317	2.289365262894438e-62
0.104105331432688	0.0007542906675335097	2.619835808007513e-62
0.104105331432688	0.0007710526823675877	2.9891378586555e-62
0.104105331432688	0.0007878146972016657	3.400838924161964e-62
0.104105331432688	0.0008045767120357437	3.858746987201282e-62
0.104105331432688	0.0008213387268698216	4.366920804408967e-62
0.104105331432688	0.0008381007417038996	4.929681078754092e-62
0.104105331432688	0.0008548627565379776	5.551621007181396e-62
0.104105331432688	0.0008716247713720556	6.237618052302537e-62
0.104105331432688	0.0008883867862061336	6.992844812681383e-62
0.104105331432688	0.0009051488010402116	7.822781331750067e-62
0.104105331432688	0.0009219108158742896	8.733226527366735e-62
0.104105331432688	0.0009386728307083676	9.730310663829707e-62
0.104105331432688	0.0009554348455424456	1.082050758790816e-61
0.104105331432688	0.0009721968603765236	1.201064736886064e-61
0.104105331432688	0.0009889588752106015	1.330792910089347e-61
0.104105331432688	0.00100572089004468	1.471993411181307e-61
0.104105331432688	0.001022482904878758	1.625463891022216e-61
0.104105331432688	0.001039244919712836	1.79204290433464e-61
0.104105331432688	0.001056006934546914	1.972611296746703e-61
0.104105331432688	0.001072768949380992	2.168093523238869e-61
0.104105331432688	0.00108953096421507	2.379459170701212e-61
0.104105331432688	0.001106292979049148	2.607724342425115e-61
0.104105331432688	0.001123054993883226	2.853953091189702e-61
0.104105331432688	0.001139817008717304	3.119259004613093e-61
0.104105331432688	0.001156579023551382	3.404806640683928e-61
0.104105331432688	0.00117334103838546	3.711813053225969e-61
0.104105331432688	0.001190103053219538	4.041549358658671e-61
0.104105331432688	0.001206865068053616	4.395342388422898e-61
0.104105331432688	0.001223627082887694	4.774576258244426e-61
0.104105331432688	0.001240389097721772	5.180693868576213e-61
0.104105331432688	0.001257151112555849	5.615198737902092e-61
0.104105331432688	0.001273913127389927	6.079656511996648e-61
0.104105331432688	0.001290675142224005	6.575696788975913e-61
0.104105331432688	0.001307437157058083	7.105014685757669e-61
0.104105331432688	0.001324199171892161	7.669372804930806e-61
0.104105331432688	0.001340961186726239	8.270602704441908e-61
0.104105331432688	0.001357723201560317	8.910606915022758e-61
0.104105331432688	0.001374485216394395	9.5913606757744e-61
0.104105331432688	0.001391247231228473	1.031491363134883e-60
0.104105331432688	0.001408009246062551	1.108339196583827e-60
0.104105331432688	0.001424771260896629	1.189899993554331e-60
0.104105331432688	0.001441533275730707	1.276402213185215e-60
0.104105331432688	0.001458295290564785	1.368082501166532e-60
0.104105331432688	0.001475057305398863	1.465185922334527e-60
0.104105331432688	0.001491819320232941	1.567966122185017e-60
0.104105331432688	0.001508581335067019	1.676685546641044e-60
0.104105331432688	0.001525343349901097	1.791615634191399e-60
0.104105331432688	0.001542105364735175	1.913037034310832e-60
0.104105331432688	0.001558867379569253	2.041239799957915e-60
0.104105331432688	0.001575629394403331	2.176523599677799e-60
0.104105331432688	0.001592391409237409	2.319197940781924e-60
0.104105331432688	0.001609153424071487	2.469582288748233e-60
0.104105331432688	0.001625915438905565	2.628006498982254e-60
0.104105331432688	0.001642677453739643	2.794810737449113e-60
0.104105331432688	0.001659439468573721	2.970345993709339e-60
0.104105331432688	0.001676201483407799	3.154974046644839e-60
0.104105331432688	0.001692963498241877	3.349067897530929e-60
0.104105331432688	0.001709725513075955	3.553011920379928e-60
0.104105331432688	0.001726487527910033	3.767201913963935e-60
0.104105331432688	0.001743249542744111	3.99204567658348e-60
0.104105331432688	0.001760011557578189	4.227963023535881e-60
0.104105331432688	0.001776773572412267	4.475385935556273e-60
0.104105331432688	0.001793535587246345	4.734759040200059e-60
0.104105331432688	0.001810297602080423	5.006539666540651e-60
0.104105331432688	0.001827059616914501	5.291198167010265e-60
0.104105331432688	0.001843821631748579	5.589218189699747e-60
0.104105331432688	0.001860583646582657	5.901096695296299e-60
0.104105331432688	0.001877345661416735	6.227344726750405e-60
0.104105331432688	0.001894107676250813	6.568486958750204e-60
0.104105331432688	0.001910869691084891	6.925062366666637e-60
0.104105331432688	0.001927631705918969	7.297624887393945e-60
0.104105331432688	0.001944393720753047	7.686742648751978e-60
0.104105331432688	0.001961155735587125	8.092998877575712e-60
0.104105331432688	0.001977917750421203	8.516992482158092e-60
0.104105331432688	0.001994679765255281	8.959337416115156e-60
0.104105331432688	0.002011441780089359	9.420663766300736e-60
0.104105331432688	0.002028203794923437	9.901617700058978e-60
0.104105331432688	0.002044965809757515	1.040286161802042e-59
0.104105331432688	0.002061727824591593	1.092507428308196e-59
0.104105331432688	0.002078489839425671	1.146895204292939e-59
0.104105331432688	0.002095251854259749	1.20352082607682e-59
0.104105331432688	0.002112013869093827	1.262457312304999e-59
0.104105331432688	0.002128775883927905	1.323779512067298e-59
0.104105331432688	0.002145537898761983	1.387564066255306e-59
0.104105331432688	0.002162299913596061	1.45388944953652e-59
0.104105331432688	0.002179061928430139	1.522835994622701e-59
0.104105331432688	0.002195823943264217	1.594485927215114e-59
0.104105331432688	0.002212585958098295	1.668923383645371e-59
0.104105331432688	0.002229347972932373	1.746234453145661e-59
0.104105331432688	0.002246109987766451	1.826507200882525e-59
0.104105331432688	0.002262872002600529	1.909831712905425e-59
0.104105331432688	0.002279634017434607	1.996300114586889e-59
0.104105331432688	0.002296396032268685	2.086006573210808e-59
0.104105331432688	0.002313158047102763	2.17904741080856e-59
0.104105331432688	0.002329920061936841	2.275521007176102e-59
0.104105331432688	0.002346682076770919	2.375527981317985e-59
0.104105331432688	0.002363444091604997	2.479171092314492e-59
0.104105331432688	0.002380206106439075	2.586555349151944e-59
0.104105331432688	0.002396968121273153	2.69778799888827e-59
0.104105331432688	0.002413730136107231	2.812978639060974e-59
0.104105331432688	0.002430492150941309	2.932239091619147e-59
0.104105331432688	0.002447254165775387	3.055683590679786e-59
0.104105331432688	0.002464016180609465	3.183428782758469e-59
0.104105331432688	0.002480778195443543	3.315593682490952e-59
0.104105331432688	0.002497540210277621	3.452299760653392e-59
0.104105331432688	0.002514302225111699	3.593671107813306e-59
0.104105331432688	0.002531064239945777	3.739834064405229e-59
0.104105331432688	0.002547826254779855	3.890917798879369e-59
0.104105331432688	0.002564588269613933	4.047053921202934e-59
0.104105331432688	0.002581350284448011	4.20837671491336e-59
0.104105331432688	0.002598112299282089	4.37502311338964e-59
0.104105331432688	0.002614874314116167	4.547132674613861e-59
0.104105331432688	0.002631636328950245	4.724847817323884e-59
0.104105331432688	0.002648398343784323	4.908313594933592e-59
0.104105331432688	0.002665160358618401	5.097678056168752e-59
0.104105331432688	0.002681922373452479	5.293091776633291e-59
0.104105331432688	0.002698684388286557	5.494708334781227e-59
0.104105331432688	0.002715446403120635	5.702684667658909e-59
0.104105331432688	0.002732208417954713	5.917179738274326e-59
0.104105331432688	0.002748970432788791	6.13835628795718e-59
0.104105331432688	0.002765732447622869	6.366379717449957e-59
0.104105331432688	0.002782494462456947	6.601418630853705e-59
0.104105331432688	0.002799256477291025	6.843644261436188e-59
0.104105331432688	0.002816018492125103	7.093231967300744e-59
0.104105331432688	0.002832780506959181	7.350359070993795e-59
0.104105331432688	0.002849542521793259	7.615207242817888e-59
0.104105331432688	0.002866304536627337	7.887960371945103e-59
0.104105331432688	0.002883066551461415	8.168806461260739e-59
0.104105331432688	0.002899828566295493	8.457936122432892e-59
0.104105331432688	0.002916590581129571	8.755544079221686e-59
0.104105331432688	0.002933352595963649	9.061827549246785e-59
0.104105331432688	0.002950114610797727	9.376988300096792e-59
0.104105331432688	0.002966876625631805	9.701230475050373e-59
0.104105331432688	0.002983638640465883	1.003476243057953e-58
0.104105331432688	0.003000400655299961	1.037779575740814e-58
0.104105331432688	0.003017162670134039	1.073054609066591e-58
0.104105331432688	0.003033924684968117	1.109323206627023e-58
0.104105331432688	0.003050686699802195	1.146607638747515e-58
0.104105331432688	0.003067448714636273	1.184930553545629e-58
0.104105331432688	0.003084210729470351	1.224314942737646e-58
0.104105331432688	0.003100972744304429	1.264784193904367e-58
0.104105331432688	0.003117734759138507	1.306362115603539e-58
0.104105331432688	0.003134496773972585	1.349072844567974e-58
0.104105331432688	0.003151258788806663	1.392940954382018e-58
0.104105331432688	0.003168020803640741	1.43799139638831e-58
0.104105331432688	0.003184782818474819	1.484249508030476e-58
0.104105331432688	0.003201544833308897	1.531741073324585e-58
0.104105331432688	0.003218306848142975	1.580492261237687e-58
0.104105331432688	0.003235068862977052	1.630529633264678e-58
0.104105331432688	0.00325183087781113	1.68188024150805e-58
0.104105331432688	0.003268592892645208	1.734571472828578e-58
0.104105331432688	0.003285354907479286	1.788631201256014e-58
0.104105331432688	0.003302116922313364	1.844087706633626e-58
0.104105331432688	0.003318878937147442	1.900969716399065e-58
0.104105331432688	0.00333564095198152	1.959306425288754e-58
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	4.350123108408582e-72
0.108379200327097	0.00003352402966815599	2.784078789381493e-70
0.108379200327097	0.00005028604450223398	3.171239746029859e-69
0.108379200327097	0.00006704805933631197	1.781810425204155e-68
0.108379200327097	0.00008381007417038996	6.797067356888406e-68
0.108379200327097	0.000100572089004468	2.02959343745911e-67
0.108379200327097	0.000117334103838546	5.117876335811616e-67
0.108379200327097	0.0001340961186726239	1.140358672130659e-66
0.108379200327097	0.0001508581335067019	2.311833774855764e-66
0.108379200327097	0.0001676201483407799	4.350122878461625e-66
0.108379200327097	0.0001843821631748579	7.706507355596221e-66
0.108379200327097	0.0002011441780089359	1.29893956101049e-65
0.108379200327097	0.0002179061928430139	2.099720909499742e-65
0.108379200327097	0.0002346682076770919	3.275440156692955e-65
0.108379200327097	0.0002514302225111699	4.955061019641074e-65
0.108379200327097	0.0002681922373452479	7.298293885709736e-65
0.108379200327097	0.0002849542521793259	1.05001368759535e-64
0.108379200327097	0.0003017162670134039	1.479573145980356e-64
0.108379200327097	0.0003184782818474818	2.046552994074697e-64
0.108379200327097	0.0003352402966815598	2.784077693233655e-64
0.108379200327097	0.0003520023115156379	3.730930258383922e-64
0.108379200327097	0.0003687643263497159	4.932163097998992e-64
0.108379200327097	0.0003855263411837939	6.439740092131957e-64
0.108379200327097	0.0004022883560178719	8.313210060927333e-64
0.108379200327097	0.0004190503708519498	1.062041126424733e-63
0.108379200327097	0.0004358123856860278	1.343820769097316e-63
0.108379200327097	0.0004525744005201058	1.685325637103281e-63
0.108379200327097	0.0004693364153541838	2.096280546951685e-63
0.108379200327097	0.0004860984301882618	2.587552541601614e-63
0.108379200327097	0.0005028604450223398	3.171236986749377e-63
0.108379200327097	0.0005196224598564178	3.860746668567113e-63
0.108379200327097	0.0005363844746904958	4.670904442034307e-63
0.108379200327097	0.0005531464895245738	5.618038735714345e-63
0.108379200327097	0.0005699085043586518	6.720081812866051e-63
0.108379200327097	0.0005866705191927298	7.996672219165913e-63
0.108379200327097	0.0006034325340268078	9.469259272898808e-63
0.108379200327097	0.0006201945488608858	1.116121084982431e-62
0.108379200327097	0.0006369565636949637	1.309792556745847e-62
0.108379200327097	0.0006537185785290417	1.53069456503879e-62
0.108379200327097	0.0006704805933631197	1.781807584769572e-62
0.108379200327097	0.0006872426081971977	2.066350340859633e-62
0.108379200327097	0.0007040046230312757	2.387792144593009e-62
0.108379200327097	0.0007207666378653537	2.749865609220408e-62
0.108379200327097	0.0007375286526994317	3.156579688422205e-62
0.108379200327097	0.0007542906675335097	3.612232836948221e-62
0.108379200327097	0.0007710526823675877	4.121426957677422e-62
0.108379200327097	0.0007878146972016657	4.689080852552325e-62
0.108379200327097	0.0008045767120357437	5.320445015113985e-62
0.108379200327097	0.0008213387268698216	6.021115652974316e-62
0.108379200327097	0.0008381007417038996	6.797050161834859e-62
0.108379200327097	0.0008548627565379776	7.654581664308299e-62
0.108379200327097	0.0008716247713720556	8.600435109845945e-62
0.108379200327097	0.0008883867862061336	9.641742617058097e-62
0.108379200327097	0.0009051488010402116	1.078605994664648e-61
0.108379200327097	0.0009219108158742896	1.204138269722604e-61
0.108379200327097	0.0009386728307083676	1.341616339387833e-61
0.108379200327097	0.0009554348455424456	1.491932801429585e-61
0.108379200327097	0.0009721968603765236	1.656029393341828e-61
0.108379200327097	0.0009889588752106015	1.83489873249588e-61
0.108379200327097	0.00100572089004468	2.029586103537316e-61
0.108379200327097	0.001022482904878758	2.241191363524896e-61
0.108379200327097	0.001039244919712836	2.470870668413377e-61
0.108379200327097	0.001056006934546914	2.719838514748181e-61
0.108379200327097	0.001072768949380992	2.989369588966377e-61
0.108379200327097	0.00108953096421507	3.280800737864525e-61
0.108379200327097	0.001106292979049148	3.595532957263756e-61
0.108379200327097	0.001123054993883226	3.935033369404829e-61
0.108379200327097	0.001139817008717304	4.300837352801839e-61
0.108379200327097	0.001156579023551382	4.694550613044688e-61
0.108379200327097	0.00117334103838546	5.117851210609843e-61
0.108379200327097	0.001190103053219538	5.57249189061591e-61
0.108379200327097	0.001206865068053616	6.06030200932849e-61
0.108379200327097	0.001223627082887694	6.583189942333553e-61
0.108379200327097	0.001240389097721772	7.143145237952045e-61
0.108379200327097	0.001257151112555849	7.742240840558192e-61
0.108379200327097	0.001273913127389927	8.382635514573402e-61
0.108379200327097	0.001290675142224005	9.066576178803897e-61
0.108379200327097	0.001307437157058083	9.796400009881767e-61
0.108379200327097	0.001324199171892161	1.057453734294929e-60
0.108379200327097	0.001340961186726239	1.140351350859143e-60
0.108379200327097	0.001357723201560317	1.228595171040807e-60
0.108379200327097	0.001374485216394395	1.322457533719358e-60
0.108379200327097	0.001391247231228473	1.422221052191047e-60
0.108379200327097	0.001408009246062551	1.528178883063862e-60
0.108379200327097	0.001424771260896629	1.64063495252355e-60
0.108379200327097	0.001441533275730707	1.759904256408035e-60
0.108379200327097	0.001458295290564785	1.886313060362295e-60
0.108379200327097	0.001475057305398863	2.02019927037843e-60
0.108379200327097	0.001491819320232941	2.161912626167844e-60
0.108379200327097	0.001508581335067019	2.311814986261351e-60
0.108379200327097	0.001525343349901097	2.47028064017676e-60
0.108379200327097	0.001542105364735175	2.637696501341015e-60
0.108379200327097	0.001558867379569253	2.81446251644472e-60
0.108379200327097	0.001575629394403331	3.000991886763472e-60
0.108379200327097	0.001592391409237409	3.197711260584346e-60
0.108379200327097	0.001609153424071487	3.405061262301846e-60
0.108379200327097	0.001625915438905565	3.623496556593993e-60
0.108379200327097	0.001642677453739643	3.853486313788027e-60
0.108379200327097	0.001659439468573721	4.095514292293806e-60
0.108379200327097	0.001676201483407799	4.350079503217826e-60
0.108379200327097	0.001692963498241877	4.617696141341476e-60
0.108379200327097	0.001709725513075955	4.898894102024793e-60
0.108379200327097	0.001726487527910033	5.194219262630017e-60
0.108379200327097	0.001743249542744111	5.504233829250324e-60
0.108379200327097	0.001760011557578189	5.829516584527739e-60
0.108379200327097	0.001776773572412267	6.17066324152387e-60
0.108379200327097	0.001793535587246345	6.528286799904705e-60
0.108379200327097	0.001810297602080423	6.903017932747389e-60
0.108379200327097	0.001827059616914501	7.295505045784541e-60
0.108379200327097	0.001843821631748579	7.706414910719741e-60
0.108379200327097	0.001860583646582657	8.136433028958207e-60
0.108379200327097	0.001877345661416735	8.586263659961481e-60
0.108379200327097	0.001894107676250813	9.056630571746209e-60
0.108379200327097	0.001910869691084891	9.548276714292529e-60
0.108379200327097	0.001927631705918969	1.006196567506135e-59
0.108379200327097	0.001944393720753047	1.059848104440632e-59
0.108379200327097	0.001961155735587125	1.115862695215675e-59
0.108379200327097	0.001977917750421203	1.174322904705837e-59
0.108379200327097	0.001994679765255281	1.235313409692373e-59
0.108379200327097	0.002011441780089359	1.298921038588383e-59
0.108379200327097	0.002028203794923437	1.365234934874724e-59
0.108379200327097	0.002044965809757515	1.43434640494442e-59
0.108379200327097	0.002061727824591593	1.506349080032714e-59
