0.1	0.001307437157058083	1.946573790337548e-62
0.1	0.001324199171892161	2.101192151715234e-62
0.1	0.001340961186726239	2.265912343166221e-62
0.1	0.001357723201560317	2.44125564209703e-62
0.1	0.001374485216394395	2.627763170140021e-62
0.1	0.001391247231228473	2.825996508673376e-62
0.1	0.001408009246062551	3.036538159408964e-62
0.1	0.001424771260896629	3.259992051889338e-62
0.1	0.001441533275730707	3.496984085980351e-62
0.1	0.001458295290564785	3.748162635811306e-62
0.1	0.001475057305398863	4.014199029253152e-62
0.1	0.001491819320232941	4.295788280545797e-62
0.1	0.001508581335067019	4.593649392251117e-62
0.1	0.001525343349901097	4.908526026785708e-62
0.1	0.001542105364735175	5.241187177490542e-62
0.1	0.001558867379569253	5.59242742469838e-62
0.1	0.001575629394403331	5.963067732898399e-62
0.1	0.001592391409237409	6.353956030857717e-62
0.1	0.001609153424071487	6.765967835044655e-62
0.1	0.001625915438905565	7.200006585481654e-62
0.1	0.001642677453739643	7.657004461877999e-62
0.1	0.001659439468573721	8.137922832610142e-62
0.1	0.001676201483407799	8.643753068941826e-62
0.1	0.001692963498241877	9.175517125746231e-62
0.1	0.001709725513075955	9.734267882301261e-62
0.1	0.001726487527910033	1.032109005927053e-61
0.1	0.001743249542744111	1.093710053171356e-61
0.1	0.001760011557578189	1.158344966475964e-61
0.1	0.001776773572412267	1.226132109568419e-61
0.1	0.001793535587246345	1.297193287957637e-61
0.1	0.001810297602080423	1.37165380483161e-61
0.1	0.001827059616914501	1.449642503150455e-61
0.1	0.001843821631748579	1.531291916216324e-61
0.1	0.001860583646582657	1.616738194558675e-61
0.1	0.001877345661416735	1.706121336771988e-61
0.1	0.001894107676250813	1.799585102306312e-61
0.1	0.001910869691084891	1.897277168001336e-61
0.1	0.001927631705918969	1.999349242627196e-61
0.1	0.001944393720753047	2.105957031489289e-61
0.1	0.001961155735587125	2.21726034385558e-61
0.1	0.001977917750421203	2.333423165071019e-61
0.1	0.001994679765255281	2.454613811299087e-61
0.1	0.002011441780089359	2.581004871590827e-61
0.1	0.002028203794923437	2.712773366330419e-61
0.1	0.002044965809757515	2.85010080255346e-61
0.1	0.002061727824591593	2.993173221617784e-61
0.1	0.002078489839425671	3.142181281300966e-61
0.1	0.002095251854259749	3.297320391388908e-61
0.1	0.002112013869093827	3.458790683989871e-61
0.1	0.002128775883927905	3.626797251637466e-61
0.1	0.002145537898761983	3.801550043331319e-61
0.1	0.002162299913596061	3.983264071995827e-61
0.1	0.002179061928430139	4.172159391283404e-61
0.1	0.002195823943264217	4.368461296725101e-61
0.1	0.002212585958098295	4.572400341605373e-61
0.1	0.002229347972932373	4.784212419244936e-61
0.1	0.002246109987766451	5.004138604010872e-61
0.1	0.002262872002600529	5.232425916150143e-61
0.1	0.002279634017434607	5.469326682179354e-61
0.1	0.002296396032268685	5.715098944279648e-61
0.1	0.002313158047102763	5.970006489133419e-61
0.1	0.002329920061936841	6.23431904005151e-61
0.1	0.002346682076770919	6.508312130093447e-61
0.1	0.002363444091604997	6.792267304855029e-61
0.1	0.002380206106439075	7.086472358072993e-61
0.1	0.002396968121273153	7.391221059482805e-61
0.1	0.002413730136107231	7.706813506754746e-61
0.1	0.002430492150941309	8.033556351627528e-61
0.1	0.002447254165775387	8.371762482915989e-61
0.1	0.002464016180609465	8.721751469214748e-61
0.1	0.002480778195443543	9.083849309304603e-61
0.1	0.002497540210277621	9.458389009434625e-61
0.1	0.002514302225111699	9.845710183674803e-61
0.1	0.002531064239945777	1.024615935576032e-60
0.1	0.002547826254779855	1.066009025716509e-60
0.1	0.002564588269613933	1.108786352198789e-60
0.1	0.002581350284448011	1.152984691920996e-60
0.1	0.002598112299282089	1.198641574116658e-60
0.1	0.002614874314116167	1.245795231206722e-60
0.1	0.002631636328950245	1.294484690875455e-60
0.1	0.002648398343784323	1.344749699644335e-60
0.1	0.002665160358618401	1.39663076395636e-60
0.1	0.002681922373452479	1.450169224162113e-60
0.1	0.002698684388286557	1.505407127752216e-60
0.1	0.002715446403120635	1.562387390313105e-60
0.1	0.002732208417954713	1.621153707416269e-60
0.1	0.002748970432788791	1.68175055587266e-60
0.1	0.002765732447622869	1.744223274377961e-60
0.1	0.002782494462456947	1.808618083001973e-60
0.1	0.002799256477291025	1.874981958642938e-60
0.1	0.002816018492125103	1.943362755109354e-60
0.1	0.002832780506959181	2.013809269084667e-60
0.1	0.002849542521793259	2.086371103077779e-60
0.1	0.002866304536627337	2.161098762153562e-60
0.1	0.002883066551461415	2.238043669859398e-60
0.1	0.002899828566295493	2.31725813853082e-60
0.1	0.002916590581129571	2.398795389579748e-60
0.1	0.002933352595963649	2.482709617210451e-60
0.1	0.002950114610797727	2.569055945823675e-60
0.1	0.002966876625631805	2.657890423977249e-60
0.1	0.002983638640465883	2.749270099512276e-60
0.1	0.003000400655299961	2.84325294349535e-60
0.1	0.003017162670134039	2.939897975029779e-60
0.1	0.003033924684968117	3.039265176629366e-60
0.1	0.003050686699802195	3.141415565784452e-60
0.1	0.003067448714636273	3.246411115716768e-60
0.1	0.003084210729470351	3.354314909526239e-60
0.1	0.003100972744304429	3.465191050756714e-60
0.1	0.003117734759138507	3.579104608170547e-60
0.1	0.003134496773972585	3.696121847996898e-60
0.1	0.003151258788806663	3.816309972341683e-60
0.1	0.003168020803640741	3.939737520557999e-60
0.1	0.003184782818474819	4.066473880502874e-60
0.1	0.003201544833308897	4.196589584217925e-60
0.1	0.003218306848142975	4.33015639750769e-60
0.1	0.003235068862977052	4.467247061255291e-60
0.1	0.00325183087781113	4.607935728116776e-60
0.1	0.003268592892645208	4.752297401063925e-60
0.1	0.003285354907479286	4.900408445177041e-60
0.1	0.003302116922313364	5.052346404710788e-60
0.1	0.003318878937147442	5.208189968881998e-60
0.1	0.00333564095198152	5.368018940971786e-60
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	1.190852233463302e-73
0.104105331432688	0.00003352402966815599	7.621454294165136e-72
0.104105331432688	0.00005028604450223398	8.681312781947483e-71
0.104105331432688	0.00006704805933631197	4.877730748265687e-70
0.104105331432688	0.00008381007417038996	1.860706614786411e-69
0.104105331432688	0.000100572089004468	5.556040180446389e-69
0.104105331432688	0.000117334103838546	1.401025744147241e-68
0.104105331432688	0.0001340961186726239	3.12174767889004e-68
0.104105331432688	0.0001508581335067019	6.328677018039708e-68
0.104105331432688	0.0001676201483407799	1.190852233463303e-67
0.104105331432688	0.0001843821631748579	2.109667350220452e-67
0.104105331432688	0.0002011441780089359	3.555865532691511e-67
0.104105331432688	0.0002179061928430139	5.748015872709313e-67
0.104105331432688	0.0002346682076770919	8.966564045650587e-67
0.104105331432688	0.0002514302225111699	1.356455007166675e-66
0.104105331432688	0.0002681922373452479	1.997918339595121e-66
0.104105331432688	0.0002849542521793259	2.874427539709849e-66
0.104105331432688	0.0003017162670134039	4.050352927588571e-66
0.104105331432688	0.0003184782818474818	5.602468615991445e-66
0.104105331432688	0.0003352402966815598	7.621453025843132e-66
0.104105331432688	0.0003520023115156379	1.021347562482642e-65
0.104105331432688	0.0003687643263497159	1.350186787527681e-65
0.104105331432688	0.0003855263411837939	1.76288814098217e-65
0.104105331432688	0.0004022883560178719	2.275753257303566e-65
0.104105331432688	0.0004190503708519498	2.907352909147735e-65
0.104105331432688	0.0004358123856860278	3.678728787876043e-65
0.104105331432688	0.0004525744005201058	4.613603376378713e-65
0.104105331432688	0.0004693364153541838	5.7385986366235e-65
0.104105331432688	0.0004860984301882618	7.083463168754979e-65
0.104105331432688	0.0005028604450223398	8.681308058849446e-65
0.104105331432688	0.0005196224598564178	1.056885143165589e-64
0.104105331432688	0.0005363844746904958	1.278667103616299e-64
0.104105331432688	0.0005531464895245738	1.537946567099526e-64
0.104105331432688	0.0005699085043586518	1.83963257011417e-64
0.104105331432688	0.0005866705191927298	2.189101205550158e-64
0.104105331432688	0.0006034325340268078	2.59222423151143e-64
0.104105331432688	0.0006201945488608858	3.055398697680458e-64
0.104105331432688	0.0006369565636949637	3.585577361683502e-64
0.104105331432688	0.0006537185785290417	4.190300124273655e-64
0.104105331432688	0.0006704805933631197	4.877726042614339e-64
0.104105331432688	0.0006872426081971977	5.656666470114878e-64
0.104105331432688	0.0007040046230312757	6.536618742938019e-64
0.104105331432688	0.0007207666378653537	7.527800881050289e-64
0.104105331432688	0.0007375286526994317	8.641187531135645e-64
0.104105331432688	0.0007542906675335097	9.888545886308859e-64
0.104105331432688	0.0007710526823675877	1.128247333648791e-63
0.104105331432688	0.0007878146972016657	1.28364358144113e-63
0.104105331432688	0.0008045767120357437	1.456480613217959e-63
0.104105331432688	0.0008213387268698216	1.648290446077754e-63
0.104105331432688	0.0008381007417038996	1.860703879930215e-63
0.104105331432688	0.0008548627565379776	2.095454674910948e-63
0.104105331432688	0.0008716247713720556	2.354383768949848e-63
0.104105331432688	0.0008883867862061336	2.639443585061108e-63
0.104105331432688	0.0009051488010402116	2.952702568285951e-63
0.104105331432688	0.0009219108158742896	3.296349530274832e-63
0.104105331432688	0.0009386728307083676	3.672698348073529e-63
0.104105331432688	0.0009554348455424456	4.08419255306651e-63
0.104105331432688	0.0009721968603765236	4.533410085381481e-63
0.104105331432688	0.0009889588752106015	5.023068198003033e-63
0.104105331432688	0.00100572089004468	5.55602858076165e-63
0.104105331432688	0.001022482904878758	6.13530200754157e-63
0.104105331432688	0.001039244919712836	6.764053618212221e-63
0.104105331432688	0.001056006934546914	7.445608045356505e-63
0.104105331432688	0.001072768949380992	8.18345481641166e-63
0.104105331432688	0.00108953096421507	8.981253554568876e-63
0.104105331432688	0.001106292979049148	9.84283941330318e-63
0.104105331432688	0.001123054993883226	1.077222878177374e-62
0.104105331432688	0.001139817008717304	1.177362490617859e-62
0.104105331432688	0.001156579023551382	1.28514234541999e-62
0.104105331432688	0.00117334103838546	1.40102182151975e-62
0.104105331432688	0.001190103053219538	1.525480729136309e-62
0.104105331432688	0.001206865068053616	1.659019817495501e-62
0.104105331432688	0.001223627082887694	1.802161527167466e-62
0.104105331432688	0.001240389097721772	1.955450525450446e-62
0.104105331432688	0.001257151112555849	2.119454285029974e-62
0.104105331432688	0.001273913127389927	2.29476380385235e-62
0.104105331432688	0.001290675142224005	2.481994134059232e-62
0.104105331432688	0.001307437157058083	2.681785113156518e-62
0.104105331432688	0.001324199171892161	2.894802016330865e-62
0.104105331432688	0.001340961186726239	3.121736183812919e-62
0.104105331432688	0.001357723201560317	3.363305742859965e-62
0.104105331432688	0.001374485216394395	3.620256208195268e-62
0.104105331432688	0.001391247231228473	3.893361308322462e-62
0.104105331432688	0.001408009246062551	4.183423495379498e-62
0.104105331432688	0.001424771260896629	4.491274742559351e-62
0.104105331432688	0.001441533275730707	4.817777438201419e-62
0.104105331432688	0.001458295290564785	5.163824790824471e-62
0.104105331432688	0.001475057305398863	5.530341825180635e-62
0.104105331432688	0.001491819320232941	5.918285902722428e-62
0.104105331432688	0.001508581335067019	6.328647603629924e-62
0.104105331432688	0.001525343349901097	6.76245147503177e-62
0.104105331432688	0.001542105364735175	7.220756927169951e-62
0.104105331432688	0.001558867379569253	7.704658773464641e-62
0.104105331432688	0.001575629394403331	8.215288048442296e-62
0.104105331432688	0.001592391409237409	8.753812780964728e-62
0.104105331432688	0.001609153424071487	9.321439262751607e-62
0.104105331432688	0.001625915438905565	9.919412111378703e-62
0.104105331432688	0.001642677453739643	1.054901566011326e-61
0.104105331432688	0.001659439468573721	1.121157445106131e-61
0.104105331432688	0.001676201483407799	1.190845405331553e-61
0.104105331432688	0.001692963498241877	1.264106251262364e-61
0.104105331432688	0.001709725513075955	1.341085036806534e-61
0.104105331432688	0.001726487527910033	1.421931207555018e-61
0.104105331432688	0.001743249542744111	1.506798649322858e-61
0.104105331432688	0.001760011557578189	1.595845818510772e-61
0.104105331432688	0.001776773572412267	1.689235779070439e-61
0.104105331432688	0.001793535587246345	1.787136375204608e-61
0.104105331432688	0.001810297602080423	1.889720222365348e-61
0.104105331432688	0.001827059616914501	1.99716482673955e-61
0.104105331432688	0.001843821631748579	2.109652766171631e-61
0.104105331432688	0.001860583646582657	2.227371644639941e-61
0.104105331432688	0.001877345661416735	2.350514298975544e-61
0.104105331432688	0.001894107676250813	2.479278776646055e-61
0.104105331432688	0.001910869691084891	2.613868595254299e-61
0.104105331432688	0.001927631705918969	2.754492692244157e-61
0.104105331432688	0.001944393720753047	2.901365650790396e-61
0.104105331432688	0.001961155735587125	3.054707552566939e-61
0.104105331432688	0.001977917750421203	3.2147444552384e-61
0.104105331432688	0.001994679765255281	3.381708126448959e-61
0.104105331432688	0.002011441780089359	3.555836419981747e-61
0.104105331432688	0.002028203794923437	3.737373128979671e-61
0.104105331432688	0.002044965809757515	3.926568306100071e-61
0.104105331432688	0.002061727824591593	4.123678319731668e-61
0.104105331432688	0.002078489839425671	4.328965859508206e-61
0.104105331432688	0.002095251854259749	4.54270009626193e-61
0.104105331432688	0.002112013869093827	4.765156850329421e-61
0.104105331432688	0.002128775883927905	4.996618491830076e-61
0.104105331432688	0.002145537898761983	5.237374380367707e-61
0.104105331432688	0.002162299913596061	5.487720718158076e-61
0.104105331432688	0.002179061928430139	5.747960673715249e-61
0.104105331432688	0.002195823943264217	6.018404674789384e-61
0.104105331432688	0.002212585958098295	6.299370243328132e-61
0.104105331432688	0.002229347972932373	6.591182306507207e-61
0.104105331432688	0.002246109987766451	6.894173369030395e-61
0.104105331432688	0.002262872002600529	7.20868348790621e-61
0.104105331432688	0.002279634017434607	7.535060203186406e-61
0.104105331432688	0.002296396032268685	7.873659162674731e-61
0.104105331432688	0.002313158047102763	8.224843802221935e-61
0.104105331432688	0.002329920061936841	8.588985587651982e-61
0.104105331432688	0.002346682076770919	8.96646409786004e-61
0.104105331432688	0.002363444091604997	9.357667479508057e-61
0.104105331432688	0.002380206106439075	9.762992004256414e-61
0.104105331432688	0.002396968121273153	1.018284230278466e-60
0.104105331432688	0.002413730136107231	1.061763210689372e-60
0.104105331432688	0.002430492150941309	1.106778377607213e-60
0.104105331432688	0.002447254165775387	1.153372822501463e-60
0.104105331432688	0.002464016180609465	1.201590579330707e-60
0.104105331432688	0.002480778195443543	1.251476585398015e-60
0.104105331432688	0.002497540210277621	1.303076675345986e-60
0.104105331432688	0.002514302225111699	1.356437655871689e-60
0.104105331432688	0.002531064239945777	1.411607310456848e-60
0.104105331432688	0.002547826254779855	1.468634295329306e-60
0.104105331432688	0.002564588269613933	1.527568345265881e-60
0.104105331432688	0.002581350284448011	1.588460112501009e-60
0.104105331432688	0.002598112299282089	1.65136128362054e-60
0.104105331432688	0.002614874314116167	1.716324579821831e-60
0.104105331432688	0.002631636328950245	1.783403717552176e-60
0.104105331432688	0.002648398343784323	1.852653482336564e-60
0.104105331432688	0.002665160358618401	1.924129703926281e-60
0.104105331432688	0.002681922373452479	1.997889281643698e-60
0.104105331432688	0.002698684388286557	2.073990167111525e-60
0.104105331432688	0.002715446403120635	2.152491506764276e-60
0.104105331432688	0.002732208417954713	2.233453446103222e-60
0.104105331432688	0.002748970432788791	2.316937321380755e-60
0.104105331432688	0.002765732447622869	2.40300559087125e-60
0.104105331432688	0.002782494462456947	2.491721864096751e-60
0.104105331432688	0.002799256477291025	2.583150878005824e-60
0.104105331432688	0.002816018492125103	2.677358681146092e-60
0.104105331432688	0.002832780506959181	2.774412377385792e-60
0.104105331432688	0.002849542521793259	2.874380301438567e-60
0.104105331432688	0.002866304536627337	2.977332089856896e-60
0.104105331432688	0.002883066551461415	3.083338529330323e-60
0.104105331432688	0.002899828566295493	3.19247171897157e-60
0.104105331432688	0.002916590581129571	3.30480506375443e-60
0.104105331432688	0.002933352595963649	3.420413117482448e-60
0.104105331432688	0.002950114610797727	3.539371830880211e-60
0.104105331432688	0.002966876625631805	3.661758467424624e-60
0.104105331432688	0.002983638640465883	3.787651553370151e-60
0.104105331432688	0.003000400655299961	3.917131078882637e-60
0.104105331432688	0.003017162670134039	4.050278266530265e-60
0.104105331432688	0.003033924684968117	4.187175760814428e-60
0.104105331432688	0.003050686699802195	4.327907578208117e-60
0.104105331432688	0.003067448714636273	4.472559232635545e-60
0.104105331432688	0.003084210729470351	4.621217444526381e-60
0.104105331432688	0.003100972744304429	4.773970718269568e-60
0.104105331432688	0.003117734759138507	4.93090860269955e-60
0.104105331432688	0.003134496773972585	5.092122464776809e-60
0.104105331432688	0.003151258788806663	5.257704784833668e-60
0.104105331432688	0.003168020803640741	5.427749956267334e-60
0.104105331432688	0.003184782818474819	5.602353579562136e-60
0.104105331432688	0.003201544833308897	5.781613050168093e-60
0.104105331432688	0.003218306848142975	5.965627026441939e-60
0.104105331432688	0.003235068862977052	6.154495815331553e-60
0.104105331432688	0.00325183087781113	6.348321460392103e-60
0.104105331432688	0.003268592892645208	6.547207408586605e-60
0.104105331432688	0.003285354907479286	6.751258903698097e-60
0.104105331432688	0.003302116922313364	6.960582676742212e-60
0.104105331432688	0.003318878937147442	7.175287090647025e-60
0.104105331432688	0.00333564095198152	7.395482259018757e-60
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	1.64053436172042e-73
0.108379200327097	0.00003352402966815599	1.049941991501069e-71
0.108379200327097	0.00005028604450223398	1.195949549694187e-70
0.108379200327097	0.00006704805933631197	6.719628745606841e-70
0.108379200327097	0.00008381007417038996	2.563334940188158e-69
0.108379200327097	0.000100572089004468	7.654077118042798e-69
0.108379200327097	0.000117334103838546	1.930072271220457e-68
0.108379200327097	0.0001340961186726239	4.300562397188378e-68
0.108379200327097	0.0001508581335067019	8.718472217270623e-68
0.108379200327097	0.0001676201483407799	1.640534361720421e-67
0.108379200327097	0.0001843821631748579	2.906306596372581e-67
0.108379200327097	0.0002011441780089359	4.898609046629469e-67
0.108379200327097	0.0002179061928430139	7.91854541869274e-67
0.108379200327097	0.0002346682076770919	1.235246151279577e-66
0.108379200327097	0.0002514302225111699	1.868671009733554e-66
0.108379200327097	0.0002681922373452479	2.752359690342099e-66
0.108379200327097	0.0002849542521793259	3.959850780467447e-66
0.108379200327097	0.0003017162670134039	5.579821706163352e-66
0.108379200327097	0.0003184782818474818	7.718037230470025e-66
0.108379200327097	0.0003352402966815598	1.049941786166098e-65
0.108379200327097	0.0003520023115156379	1.407022349298013e-65
0.108379200327097	0.0003687643263497159	1.860035717110004e-65
0.108379200327097	0.0003855263411837939	2.428578774258595e-65
0.108379200327097	0.0004022883560178719	3.13510872562852e-65
0.108379200327097	0.0004190503708519498	4.005209069231644e-65
0.108379200327097	0.0004358123856860278	5.067867066444776e-65
0.108379200327097	0.0004525744005201058	6.355763121960818e-65
0.108379200327097	0.0004693364153541838	7.905571919876548e-65
0.108379200327097	0.0004860984301882618	9.758275620445973e-65
0.108379200327097	0.0005028604450223398	1.195948868131754e-64
0.108379200327097	0.0005196224598564178	1.455979431415998e-64
0.108379200327097	0.0005363844746904958	1.761509240129645e-64
0.108379200327097	0.0005531464895245738	2.118696149941321e-64
0.108379200327097	0.0005699085043586518	2.53430293654757e-64
0.108379200327097	0.0005866705191927298	3.015735687351481e-64
0.108379200327097	0.0006034325340268078	3.571083434399051e-64
0.108379200327097	0.0006201945488608858	4.209158728471667e-64
0.108379200327097	0.0006369565636949637	4.939539986895745e-64
0.108379200327097	0.0006537185785290417	5.77261430048579e-64
0.108379200327097	0.0006704805933631197	6.719621689625892e-64
0.108379200327097	0.0006872426081971977	7.792700612138601e-64
0.108379200327097	0.0007040046230312757	9.004934832165628e-64
0.108379200327097	0.0007207666378653537	1.037040090898386e-63
0.108379200327097	0.0007375286526994317	1.190421728842247e-63
0.108379200327097	0.0007542906675335097	1.362259507429476e-63
0.108379200327097	0.0007710526823675877	1.554288855564918e-63
0.108379200327097	0.0007878146972016657	1.76836482022211e-63
0.108379200327097	0.0008045767120357437	2.006467450030655e-63
0.108379200327097	0.0008213387268698216	2.270707271808714e-63
0.108379200327097	0.0008381007417038996	2.563330903799997e-63
0.108379200327097	0.0008548627565379776	2.886726752183731e-63
0.108379200327097	0.0008716247713720556	3.243430968286299e-63
0.108379200327097	0.0008883867862061336	3.636133240423257e-63
0.108379200327097	0.0009051488010402116	4.067683084362118e-63
0.108379200327097	0.0009219108158742896	4.54109577262286e-63
0.108379200327097	0.0009386728307083676	5.059558844448381e-63
0.108379200327097	0.0009554348455424456	5.626438578408851e-63
0.108379200327097	0.0009721968603765236	6.245286628479869e-63
0.108379200327097	0.0009889588752106015	6.919846296169585e-63
0.108379200327097	0.00100572089004468	7.654059746386796e-63
0.108379200327097	0.001022482904878758	8.452074674948471e-63
0.108379200327097	0.001039244919712836	9.318251410944956e-63
0.108379200327097	0.001056006934546914	1.025716997487103e-62
0.108379200327097	0.001072768949380992	1.127363744547947e-62
0.108379200327097	0.00108953096421507	1.237269556327945e-62
0.108379200327097	0.001106292979049148	1.355962775963498e-62
0.108379200327097	0.001123054993883226	1.483996717225835e-62
0.108379200327097	0.001139817008717304	1.621950403315706e-62
0.108379200327097	0.001156579023551382	1.770429363085661e-62
0.108379200327097	0.00117334103838546	1.930066420847079e-62
0.108379200327097	0.001190103053219538	2.101522587830272e-62
0.108379200327097	0.001206865068053616	2.285487814336513e-62
0.108379200327097	0.001223627082887694	2.482681766025562e-62
0.108379200327097	0.001240389097721772	2.693854739282115e-62
0.108379200327097	0.001257151112555849	2.91978850254047e-62
0.108379200327097	0.001273913127389927	3.161297161240529e-62
0.108379200327097	0.001290675142224005	3.41922812596778e-62
0.108379200327097	0.001307437157058083	3.694462793105399e-62
0.108379200327097	0.001324199171892161	3.987917711687134e-62
0.108379200327097	0.001340961186726239	4.300545234797646e-62
0.108379200327097	0.001357723201560317	4.633334655823863e-62
0.108379200327097	0.001374485216394395	4.987312998528882e-62
0.108379200327097	0.001391247231228473	5.363546127000479e-62
0.108379200327097	0.001408009246062551	5.763139561523961e-62
0.108379200327097	0.001424771260896629	6.187239550359591e-62
0.108379200327097	0.001441533275730707	6.637033982080202e-62
0.108379200327097	0.001458295290564785	7.113753250312552e-62
0.108379200327097	0.001475057305398863	7.618671846368425e-62
0.108379200327097	0.001491819320232941	8.153108664454399e-62
0.108379200327097	0.001508581335067019	8.718428346176571e-62
0.108379200327097	0.001525343349901097	9.316042241075586e-62
0.108379200327097	0.001542105364735175	9.947409722134886e-62
0.108379200327097	0.001558867379569253	1.061403911668084e-61
0.108379200327097	0.001575629394403331	1.13174885816787e-61
0.108379200327097	0.001592391409237409	1.205936749787875e-61
0.108379200327097	0.001609153424071487	1.284133696966467e-61
0.108379200327097	0.001625915438905565	1.366511213562617e-61
0.108379200327097	0.001642677453739643	1.45324620076541e-61
0.108379200327097	0.001659439468573721	1.544521144408231e-61
0.108379200327097	0.001676201483407799	1.640524190485108e-61
0.108379200327097	0.001692963498241877	1.741449256239118e-61
0.108379200327097	0.001709725513075955	1.847496221160758e-61
0.108379200327097	0.001726487527910033	1.958870935444504e-61
0.108379200327097	0.001743249542744111	2.075785412768252e-61
0.108379200327097	0.001760011557578189	2.198457914015598e-61
0.108379200327097	0.001776773572412267	2.327113129392089e-61
0.108379200327097	0.001793535587246345	2.461982228231348e-61
0.108379200327097	0.001810297602080423	2.603303055986995e-61
0.108379200327097	0.001827059616914501	2.751320096731168e-61
0.108379200327097	0.001843821631748579	2.906284860971953e-61
0.108379200327097	0.001860583646582657	3.068455883326527e-61
0.108379200327097	0.001877345661416735	3.238098747639498e-61
0.108379200327097	0.001894107676250813	3.415486316010958e-61
0.108379200327097	0.001910869691084891	3.600898968648671e-61
0.108379200327097	0.001927631705918969	3.794624547838987e-61
0.108379200327097	0.001944393720753047	3.996958562200677e-61
0.108379200327097	0.001961155735587125	4.208204287027464e-61
0.108379200327097	0.001977917750421203	4.428673123589918e-61
0.108379200327097	0.001994679765255281	4.65868434212766e-61
0.108379200327097	0.002011441780089359	4.898565612468489e-61
0.108379200327097	0.002028203794923437	5.148652880863332e-61
0.108379200327097	0.002044965809757515	5.409290497293121e-61
0.108379200327097	0.002061727824591593	5.680831713953114e-61
