0.1	0	0.
0.1	0.00001676201483407799	9.18738600385585e-48
0.1	0.00003352402966815599	3.67495440154234e-47
0.1	0.00005028604450223398	8.268647403470267e-47
0.1	0.00006704805933631197	1.469981760616936e-46
0.1	0.00008381007417038996	2.296846500963963e-46
0.1	0.000100572089004468	3.307458961388107e-46
0.1	0.000117334103838546	4.501819141889367e-46
0.1	0.0001340961186726239	5.879927042467744e-46
0.1	0.0001508581335067019	7.441782663123239e-46
0.1	0.0001676201483407799	9.18738600385585e-46
0.1	0.0001843821631748579	1.111673706466558e-45
0.1	0.0002011441780089359	1.322983580732086e-45
0.1	0.0002179061928430139	1.552668217825068e-45
0.1	0.0002346682076770919	1.800727613612805e-45
0.1	0.0002514302225111699	2.067161770413445e-45
0.1	0.0002681922373452479	2.35197069054297e-45
0.1	0.0002849542521793259	2.65515437218229e-45
0.1	0.0003017162670134039	2.976712820123409e-45
0.1	0.0003184782818474818	3.316646036012225e-45
0.1	0.0003352402966815598	3.674954008954273e-45
0.1	0.0003520023115156379	4.051636740334274e-45
0.1	0.0003687643263497159	4.446694232874343e-45
0.1	0.0003855263411837939	4.860126480409633e-45
0.1	0.0004022883560178719	5.291933483087731e-45
0.1	0.0004190503708519498	5.74211524958866e-45
0.1	0.0004358123856860278	6.210671763891868e-45
0.1	0.0004525744005201058	6.697603031789804e-45
0.1	0.0004693364153541838	7.202909053980262e-45
0.1	0.0004860984301882618	7.72658982461835e-45
0.1	0.0005028604450223398	8.268645327925354e-45
0.1	0.0005196224598564178	8.829075593620326e-45
0.1	0.0005363844746904958	9.407880583847441e-45
0.1	0.0005531464895245738	1.000506033098775e-44
0.1	0.0005699085043586518	1.062061480533778e-44
0.1	0.0005866705191927298	1.125454401262423e-44
0.1	0.0006034325340268078	1.190684794506169e-44
0.1	0.0006201945488608858	1.257752660519289e-44
0.1	0.0006369565636949637	1.326657999454462e-44
0.1	0.0006537185785290417	1.397400810225086e-44
0.1	0.0006704805933631197	1.4699810915753e-44
0.1	0.0006872426081971977	1.544398849165287e-44
0.1	0.0007040046230312757	1.620654073111622e-44
0.1	0.0007207666378653537	1.698746772008204e-44
0.1	0.0007375286526994317	1.7786769405456e-44
0.1	0.0007542906675335097	1.860444576726465e-44
0.1	0.0007710526823675877	1.944049689080034e-44
0.1	0.0007878146972016657	2.029492267068413e-44
0.1	0.0008045767120357437	2.116772317109555e-44
0.1	0.0008213387268698216	2.205889836592209e-44
0.1	0.0008381007417038996	2.296844819777408e-44
0.1	0.0008548627565379776	2.389637275881209e-44
0.1	0.0008716247713720556	2.484267202653814e-44
0.1	0.0008883867862061336	2.580734601023357e-44
0.1	0.0009051488010402116	2.67903946086112e-44
0.1	0.0009219108158742896	2.779181791748948e-44
0.1	0.0009386728307083676	2.88116158883172e-44
0.1	0.0009554348455424456	2.984978859578643e-44
0.1	0.0009721968603765236	3.090633588779378e-44
0.1	0.0009889588752106015	3.198125782326222e-44
0.1	0.00100572089004468	3.307455441812392e-44
0.1	0.001022482904878758	3.418622577416288e-44
0.1	0.001039244919712836	3.531627167687039e-44
0.1	0.001056006934546914	3.646469230513445e-44
0.1	0.001072768949380992	3.763148751625991e-44
0.1	0.00108953096421507	3.881665749139373e-44
0.1	0.001106292979049148	4.002020180672697e-44
0.1	0.001123054993883226	4.124212098903274e-44
0.1	0.001139817008717304	4.248241475627482e-44
0.1	0.001156579023551382	4.374108310144898e-44
0.1	0.00117334103838546	4.501812607378479e-44
0.1	0.001190103053219538	4.631354370701122e-44
0.1	0.001206865068053616	4.762733577848216e-44
0.1	0.001223627082887694	4.89595027048922e-44
0.1	0.001240389097721772	5.031004392933466e-44
0.1	0.001257151112555849	5.167895997939594e-44
0.1	0.001273913127389927	5.306625048763479e-44
0.1	0.001290675142224005	5.44719156780167e-44
0.1	0.001307437157058083	5.589595523441237e-44
0.1	0.001324199171892161	5.733836953638113e-44
0.1	0.001340961186726239	5.87991583108584e-44
0.1	0.001357723201560317	6.027832165367836e-44
0.1	0.001374485216394395	6.177585967386583e-44
0.1	0.001391247231228473	6.32917721967081e-44
0.1	0.001408009246062551	6.482605930039539e-44
0.1	0.001424771260896629	6.637872094526208e-44
0.1	0.001441533275730707	6.794975672132903e-44
0.1	0.001458295290564785	6.953916746254124e-44
0.1	0.001475057305398863	7.114695261639536e-44
0.1	0.001491819320232941	7.277311240963081e-44
0.1	0.001508581335067019	7.441764637829997e-44
0.1	0.001525343349901097	7.608055528620215e-44
0.1	0.001542105364735175	7.776183865234432e-44
0.1	0.001558867379569253	7.946149587559121e-44
0.1	0.001575629394403331	8.117952813906653e-44
0.1	0.001592391409237409	8.291593477608195e-44
0.1	0.001609153424071487	8.467071556299328e-44
0.1	0.001625915438905565	8.644387149863222e-44
0.1	0.001642677453739643	8.823540158738942e-44
0.1	0.001659439468573721	9.004530568704616e-44
0.1	0.001676201483407799	9.187358482529354e-44
0.1	0.001692963498241877	9.372023814581592e-44
0.1	0.001709725513075955	9.558526604259826e-44
0.1	0.001726487527910033	9.746866826232431e-44
0.1	0.001743249542744111	9.93704445407309e-44
0.1	0.001760011557578189	1.012905957927349e-43
0.1	0.001776773572412267	1.03229121012546e-43
0.1	0.001793535587246345	1.051860212426971e-43
0.1	0.001810297602080423	1.071612953230939e-43
0.1	0.001827059616914501	1.091549437338728e-43
0.1	0.001843821631748579	1.111669667620748e-43
0.1	0.001860583646582657	1.131973642279411e-43
0.1	0.001877345661416735	1.152461358761082e-43
0.1	0.001894107676250813	1.17313282230189e-43
0.1	0.001910869691084891	1.193988017768365e-43
0.1	0.001927631705918969	1.215026967474887e-43
0.1	0.001944393720753047	1.236249659793461e-43
0.1	0.001961155735587125	1.257656095398225e-43
0.1	0.001977917750421203	1.279246269864173e-43
0.1	0.001994679765255281	1.301020189096202e-43
0.1	0.002011441780089359	1.322977855404117e-43
0.1	0.002028203794923437	1.345119264144548e-43
0.1	0.002044965809757515	1.367444412651595e-43
0.1	0.002061727824591593	1.389953305901918e-43
0.1	0.002078489839425671	1.412645932579358e-43
0.1	0.002095251854259749	1.43552231334475e-43
0.1	0.002112013869093827	1.458582442229715e-43
0.1	0.002128775883927905	1.481826297888284e-43
0.1	0.002145537898761983	1.505253900329035e-43
0.1	0.002162299913596061	1.528865250400263e-43
0.1	0.002179061928430139	1.552660341591871e-43
0.1	0.002195823943264217	1.576639158681096e-43
0.1	0.002212585958098295	1.600801736889312e-43
0.1	0.002229347972932373	1.6251480535481e-43
0.1	0.002246109987766451	1.649678103363532e-43
0.1	0.002262872002600529	1.674391901311993e-43
