0.1	0	0.
0.1	0.00001676201483407799	2.60964725631687e-59
0.1	0.00003352402966815599	4.175435610106992e-58
0.1	0.00005028604450223398	2.113814277616665e-57
0.1	0.00006704805933631197	6.680696976171187e-57
0.1	0.00008381007417038996	1.631029535198043e-56
0.1	0.000100572089004468	3.382102844186664e-56
0.1	0.000117334103838546	6.265763062416805e-56
0.1	0.0001340961186726239	1.06891151618739e-55
0.1	0.0001508581335067019	1.712189564869499e-55
0.1	0.0001676201483407799	2.60964725631687e-55
0.1	0.0001843821631748579	3.820784547973529e-55
0.1	0.0002011441780089359	5.411364518893553e-55
0.1	0.0002179061928430139	7.453413328839082e-55
0.1	0.0002346682076770919	1.002522040624358e-54
0.1	0.0002514302225111699	1.32113382933951e-54
0.1	0.0002681922373452479	1.710258272069611e-54
0.1	0.0002849542521793259	2.179603255719354e-54
0.1	0.0003017162670134039	2.739502979503047e-54
0.1	0.0003184782818474818	3.400917964477307e-54
0.1	0.0003352402966815598	4.175435033683203e-54
0.1	0.0003520023115156379	5.075267287779072e-54
0.1	0.0003687643263497159	6.113254182738893e-54
0.1	0.0003855263411837939	7.302861488310655e-54
0.1	0.0004022883560178719	8.658181316243097e-54
0.1	0.0004190503708519498	1.019393203313824e-53
0.1	0.0004358123856860278	1.192545839555429e-53
0.1	0.0004525744005201058	1.386873133587897e-53
0.1	0.0004693364153541838	1.604034826187634e-53
0.1	0.0004860984301882618	1.845753277234495e-53
0.1	0.0005028604450223398	2.113813490952245e-53
0.1	0.0005196224598564178	2.410063087888721e-53
0.1	0.0005363844746904958	2.736412325527787e-53
0.1	0.0005531464895245738	3.094834094537624e-53
0.1	0.0005699085043586518	3.487363919808904e-53
0.1	0.0005866705191927298	3.916099950349047e-53
0.1	0.0006034325340268078	4.383202955747686e-53
0.1	0.0006201945488608858	4.890896358269865e-53
0.1	0.0006369565636949637	5.441466216575884e-53
0.1	0.0006537185785290417	6.037261178118424e-53
0.1	0.0006704805933631197	6.680692571294909e-53
0.1	0.0006872426081971977	7.374234347229453e-53
0.1	0.0007040046230312757	8.120423039944011e-53
0.1	0.0007207666378653537	8.921857863070312e-53
0.1	0.0007375286526994317	9.781200651398557e-53
0.1	0.0007542906675335097	1.070117587090515e-52
0.1	0.0007710526823675877	1.168457059490358e-52
0.1	0.0007878146972016657	1.273423456415628e-52
0.1	0.0008045767120357437	1.385308012538219e-52
0.1	0.0008213387268698216	1.504408224371637e-52
0.1	0.0008381007417038996	1.63102785778367e-52
0.1	0.0008548627565379776	1.765476933857024e-52
0.1	0.0008716247713720556	1.908071739091363e-52
0.1	0.0008883867862061336	2.059134829361767e-52
0.1	0.0009051488010402116	2.218995015450378e-52
0.1	0.0009219108158742896	2.387987376172769e-52
0.1	0.0009386728307083676	2.566453247725109e-52
0.1	0.0009554348455424456	2.754740234702438e-52
0.1	0.0009721968603765236	2.953202200855639e-52
0.1	0.0009889588752106015	3.162199279526703e-52
0.1	0.00100572089004468	3.382097858327197e-52
0.1	0.001022482904878758	3.613270600931604e-52
0.1	0.001039244919712836	3.856096409585257e-52
0.1	0.001056006934546914	4.110960464438751e-52
0.1	0.001072768949380992	4.3782542401665e-52
0.1	0.00108953096421507	4.658375415380698e-52
0.1	0.001106292979049148	4.951727957076077e-52
0.1	0.001123054993883226	5.258722108099581e-52
0.1	0.001139817008717304	5.579774376931129e-52
0.1	0.001156579023551382	5.915307497244289e-52
0.1	0.00117334103838546	6.265750523280778e-52
0.1	0.001190103053219538	6.631538725281082e-52
0.1	0.001206865068053616	7.013113623277704e-52
0.1	0.001223627082887694	7.41092304836195e-52
0.1	0.001240389097721772	7.825421089537397e-52
0.1	0.001257151112555849	8.257068056853722e-52
0.1	0.001273913127389927	8.706330573832216e-52
0.1	0.001290675142224005	9.173681483793435e-52
0.1	0.001307437157058083	9.65959993614133e-52
0.1	0.001324199171892161	1.016457132341247e-51
0.1	0.001340961186726239	1.068908723965328e-51
0.1	0.001357723201560317	1.123364561183964e-51
0.1	0.001374485216394395	1.179875069208414e-51
0.1	0.001391247231228473	1.238491289146993e-51
0.1	0.001408009246062551	1.299264885752041e-51
0.1	0.001424771260896629	1.362248161334012e-51
0.1	0.001441533275730707	1.427494031666646e-51
0.1	0.001458295290564785	1.495056055697867e-51
0.1	0.001475057305398863	1.564988404997433e-51
0.1	0.001491819320232941	1.63734587090336e-51
0.1	0.001508581335067019	1.712183902733574e-51
0.1	0.001525343349901097	1.789558528248486e-51
0.1	0.001542105364735175	1.869526458509177e-51
0.1	0.001558867379569253	1.95214498322658e-51
0.1	0.001575629394403331	2.03747203156738e-51
0.1	0.001592391409237409	2.125566175196464e-51
0.1	0.001609153424071487	2.216486578371687e-51
0.1	0.001625915438905565	2.310293076850932e-51
0.1	0.001642677453739643	2.407046098818301e-51
0.1	0.001659439468573721	2.506806709758534e-51
0.1	0.001676201483407799	2.609636604993709e-51
0.1	0.001692963498241877	2.715598081422111e-51
0.1	0.001709725513075955	2.82475411768153e-51
0.1	0.001726487527910033	2.937168257331415e-51
0.1	0.001743249542744111	3.052904701535722e-51
0.1	0.001760011557578189	3.172028273276826e-51
0.1	0.001776773572412267	3.294604416113291e-51
0.1	0.001793535587246345	3.420699218981917e-51
0.1	0.001810297602080423	3.550379358035477e-51
0.1	0.001827059616914501	3.683712179753194e-51
0.1	0.001843821631748579	3.820765690352961e-51
0.1	0.001860583646582657	3.961608344508237e-51
0.1	0.001877345661416735	4.106309444181128e-51
0.1	0.001894107676250813	4.254938807799921e-51
0.1	0.001910869691084891	4.407566857040389e-51
0.1	0.001927631705918969	4.564264705183069e-51
0.1	0.001944393720753047	4.725104086618014e-51
0.1	0.001961155735587125	4.890157259723769e-51
0.1	0.001977917750421203	5.059497293163327e-51
0.1	0.001994679765255281	5.233197705055846e-51
0.1	0.002011441780089359	5.411332715454183e-51
0.1	0.002028203794923437	5.593977213761494e-51
0.1	0.002044965809757515	5.781206616264105e-51
0.1	0.002061727824591593	5.97309702927523e-51
0.1	0.002078489839425671	6.169725231748068e-51
0.1	0.002095251854259749	6.371168481845432e-51
0.1	0.002112013869093827	6.57750478354654e-51
0.1	0.002128775883927905	6.78881277973617e-51
0.1	0.002145537898761983	7.005171647256187e-51
0.1	0.002162299913596061	7.226661256683591e-51
0.1	0.002179061928430139	7.453362095659524e-51
0.1	0.002195823943264217	7.685355266003023e-51
0.1	0.002212585958098295	7.922722445373058e-51
0.1	0.002229347972932373	8.165546093865905e-51
0.1	0.002246109987766451	8.413909006978696e-51
0.1	0.002262872002600529	8.667895174867112e-51
0.1	0.002279634017434607	8.92758842441518e-51
0.1	0.002296396032268685	9.19307382183072e-51
0.1	0.002313158047102763	9.464436812651488e-51
0.1	0.002329920061936841	9.741763473251942e-51
0.1	0.002346682076770919	1.002514067097997e-50
0.1	0.002363444091604997	1.031465560563875e-50
0.1	0.002380206106439075	1.061039641109058e-50
0.1	0.002396968121273153	1.091245159126245e-50
0.1	0.002413730136107231	1.122091055113167e-50
0.1	0.002430492150941309	1.153586293488668e-50
0.1	0.002447254165775387	1.185739947812577e-50
0.1	0.002464016180609465	1.218561115029158e-50
0.1	0.002480778195443543	1.252058972676724e-50
0.1	0.002497540210277621	1.286242767167021e-50
0.1	0.002514302225111699	1.321121785584358e-50
0.1	0.002531064239945777	1.356705398641247e-50
0.1	0.002547826254779855	1.393003027823355e-50
0.1	0.002564588269613933	1.430024176947321e-50
0.1	0.002581350284448011	1.467778376058465e-50
0.1	0.002598112299282089	1.50627524992776e-50
0.1	0.002614874314116167	1.545524467853908e-50
0.1	0.002631636328950245	1.585535776324878e-50
0.1	0.002648398343784323	1.62631897306233e-50
0.1	0.002665160358618401	1.667883919763325e-50
0.1	0.002681922373452479	1.710240546967977e-50
0.1	0.002698684388286557	1.753398839523911e-50
0.1	0.002715446403120635	1.797368853185119e-50
0.1	0.002732208417954713	1.842160703320993e-50
0.1	0.002748970432788791	1.887784558477877e-50
0.1	0.002765732447622869	1.934250674475711e-50
0.1	0.002782494462456947	1.98156933825584e-50
0.1	0.002799256477291025	2.029750917027866e-50
0.1	0.002816018492125103	2.078805848501973e-50
0.1	0.002832780506959181	2.128744603947831e-50
0.1	0.002849542521793259	2.179577754414591e-50
0.1	0.002866304536627337	2.231315923623809e-50
0.1	0.002883066551461415	2.283969754676954e-50
0.1	0.002899828566295493	2.337550019399239e-50
0.1	0.002916590581129571	2.392067514405284e-50
0.1	0.002933352595963649	2.447533077504956e-50
0.1	0.002950114610797727	2.503957686237934e-50
0.1	0.002966876625631805	2.561352300705978e-50
0.1	0.002983638640465883	2.619727983676481e-50
0.1	0.003000400655299961	2.679095834413023e-50
0.1	0.003017162670134039	2.739467059727574e-50
0.1	0.003033924684968117	2.800852876092541e-50
0.1	0.003050686699802195	2.863264631415032e-50
0.1	0.003067448714636273	2.926713633505008e-50
0.1	0.003084210729470351	2.991211327795575e-50
0.1	0.003100972744304429	3.056769218184012e-50
0.1	0.003117734759138507	3.12339888599761e-50
0.1	0.003134496773972585	3.191111930407635e-50
0.1	0.003151258788806663	3.259919942183001e-50
0.1	0.003168020803640741	3.329834764477156e-50
0.1	0.003184782818474819	3.400868256308725e-50
0.1	0.003201544833308897	3.473032174461069e-50
0.1	0.003218306848142975	3.546338482426846e-50
0.1	0.003235068862977052	3.620799189120059e-50
0.1	0.00325183087781113	3.696426316709403e-50
0.1	0.003268592892645208	3.773232010032874e-50
0.1	0.003285354907479286	3.851228428718929e-50
0.1	0.003302116922313364	3.930427844514684e-50
0.1	0.003318878937147442	4.010842572006992e-50
0.1	0.00333564095198152	4.092484978196122e-50
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	3.063002668211243e-59
0.104105331432688	0.00003352402966815599	4.900804269137989e-58
0.104105331432688	0.00005028604450223398	2.481032161251107e-57
0.104105331432688	0.00006704805933631197	7.841286830620783e-57
0.104105331432688	0.00008381007417038996	1.914376667632026e-56
0.104105331432688	0.000100572089004468	3.969651458001772e-56
0.104105331432688	0.000117334103838546	7.354269406375195e-56
0.104105331432688	0.0001340961186726239	1.254605892899325e-55
0.104105331432688	0.0001508581335067019	2.009636050613397e-55
0.104105331432688	0.0001676201483407799	3.063002668211242e-55
0.104105331432688	0.0001843821631748579	4.484542205566883e-55
0.104105331432688	0.0002011441780089359	6.351442236254609e-55
0.104105331432688	0.0002179061928430139	8.748241582525539e-55
0.104105331432688	0.0002346682076770919	1.176683031622034e-54
0.104105331432688	0.0002514302225111699	1.550644972210504e-54
0.104105331432688	0.0002681922373452479	2.007369227500194e-54
0.104105331432688	0.0002849542521793259	2.558250165470896e-54
0.104105331432688	0.0003017162670134039	3.215417274216819e-54
0.104105331432688	0.0003184782818474818	3.991735165743897e-54
0.104105331432688	0.0003352402966815598	4.900803523474322e-54
0.104105331432688	0.0003520023115156379	5.956957172009253e-54
0.104105331432688	0.0003687643263497159	7.175266087353965e-54
0.104105331432688	0.0003855263411837939	8.57153535153469e-54
0.104105331432688	0.0004022883560178719	1.016230518198023e-53
0.104105331432688	0.0004190503708519498	1.196485090684406e-53
0.104105331432688	0.0004358123856860278	1.399718289090755e-53
0.104105331432688	0.0004525744005201058	1.627804670484275e-53
0.104105331432688	0.0004693364153541838	1.882692306705012e-53
0.104105331432688	0.0004860984301882618	2.166402771997545e-53
0.104105331432688	0.0005028604450223398	2.481031162003864e-53
0.104105331432688	0.0005196224598564178	2.828746071667374e-53
0.104105331432688	0.0005363844746904958	3.211789615928671e-53
0.104105331432688	0.0005531464895245738	3.632477427366897e-53
0.104105331432688	0.0005699085043586518	4.093198628484578e-53
0.104105331432688	0.0005866705191927298	4.596415876947484e-53
0.104105331432688	0.0006034325340268078	5.144665323208669e-53
0.104105331432688	0.0006201945488608858	5.740556641503057e-53
0.104105331432688	0.0006369565636949637	6.386773024080257e-53
0.104105331432688	0.0006537185785290417	7.086071140054718e-53
0.104105331432688	0.0006704805933631197	7.841281224537182e-53
0.104105331432688	0.0006872426081971977	8.655306987914523e-53
0.104105331432688	0.0007040046230312757	9.531125660342718e-53
