0.1	0	0.
0.1	0.00001676201483407799	1.036367360395728e-61
0.1	0.00003352402966815599	1.658187776633165e-60
0.1	0.00005028604450223398	8.394575619205399e-60
0.1	0.00006704805933631197	2.653100442613064e-59
0.1	0.00008381007417038996	6.477296002473304e-59
0.1	0.000100572089004468	1.343132099072864e-58
0.1	0.000117334103838546	2.488318032310142e-58
0.1	0.0001340961186726239	4.244960708180903e-58
0.1	0.0001508581335067019	6.79960625155637e-58
0.1	0.0001676201483407799	1.036367360395729e-57
0.1	0.0001843821631748579	1.517345452355385e-57
0.1	0.0002011441780089359	2.149011249278525e-57
0.1	0.0002179061928430139	2.959968577954483e-57
0.1	0.0002346682076770919	3.98130845971954e-57
0.1	0.0002514302225111699	5.246609190957616e-57
0.1	0.0002681922373452479	6.791936350633802e-57
0.1	0.0002849542521793259	8.655842795939053e-57
0.1	0.0003017162670134039	1.087936867273177e-56
0.1	0.0003184782818474818	1.35060414025223e-56
0.1	0.0003352402966815598	1.65818751780768e-56
0.1	0.0003520023115156379	2.015537237475246e-56
0.1	0.0003687643263497159	2.427752236509361e-56
0.1	0.0003855263411837939	2.900180038959747e-56
0.1	0.0004022883560178719	3.4384171402909e-56
0.1	0.0004190503708519498	4.048308606201379e-56
0.1	0.0004358123856860278	4.735948243280012e-56
0.1	0.0004525744005201058	5.507678685007349e-56
0.1	0.0004693364153541838	6.370091226109706e-56
0.1	0.0004860984301882618	7.330025883351932e-56
0.1	0.0005028604450223398	8.394571324014167e-56
0.1	0.0005196224598564178	9.571065086611845e-56
0.1	0.0005363844746904958	1.086709339060705e-55
0.1	0.0005531464895245738	1.229049116453224e-55
0.1	0.0005699085043586518	1.384934179428693e-55
0.1	0.0005866705191927298	1.555197790740473e-55
0.1	0.0006034325340268078	1.740698066277433e-55
0.1	0.0006201945488608858	1.942317968113911e-55
0.1	0.0006369565636949637	2.160965350954904e-55
0.1	0.0006537185785290417	2.39757291804129e-55
0.1	0.0006704805933631197	2.653098284077181e-55
0.1	0.0006872426081971977	2.928523918347446e-55
0.1	0.0007040046230312757	3.224857204906011e-55
0.1	0.0007207666378653537	3.543130348852433e-55
0.1	0.0007375286526994317	3.884400411551579e-55
0.1	0.0007542906675335097	4.24974940997732e-55
0.1	0.0007710526823675877	4.640284135889642e-55
0.1	0.0007878146972016657	5.057136296888073e-55
0.1	0.0008045767120357437	5.501462537235968e-55
0.1	0.0008213387268698216	5.974444247802513e-55
0.1	0.0008381007417038996	6.477287733358914e-55
0.1	0.0008548627565379776	7.011224175572065e-55
0.1	0.0008716247713720556	7.577509709275525e-55
0.1	0.0008883867862061336	8.177425287962736e-55
0.1	0.0009051488010402116	8.812276632966765e-55
0.1	0.0009219108158742896	9.483394563773499e-55
0.1	0.0009386728307083676	1.019213452606825e-54
0.1	0.0009554348455424456	1.093987702884963e-54
0.1	0.0009721968603765236	1.172802733777383e-54
0.1	0.0009889588752106015	1.255801541206758e-54
0.1	0.00100572089004468	1.343129649183349e-54
0.1	0.001022482904878758	1.434935046623463e-54
0.1	0.001039244919712836	1.531368221946269e-54
0.1	0.001056006934546914	1.632582132726928e-54
0.1	0.001072768949380992	1.738732253474305e-54
0.1	0.00108953096421507	1.849976510584873e-54
0.1	0.001106292979049148	1.966475334687636e-54
0.1	0.001123054993883226	2.088391625677982e-54
0.1	0.001139817008717304	2.21589078199201e-54
0.1	0.001156579023551382	2.349140719298491e-54
0.1	0.00117334103838546	2.488311799376409e-54
0.1	0.001190103053219538	2.633576898949562e-54
0.1	0.001206865068053616	2.785111362937434e-54
0.1	0.001223627082887694	2.943093028806896e-54
0.1	0.001240389097721772	3.107702170419784e-54
0.1	0.001257151112555849	3.279121669615786e-54
0.1	0.001273913127389927	3.457536796290348e-54
0.1	0.001290675142224005	3.643135374579255e-54
0.1	0.001307437157058083	3.836107651401898e-54
0.1	0.001324199171892161	4.03664635869644e-54
0.1	0.001340961186726239	4.244946810999145e-54
0.1	0.001357723201560317	4.461206657258478e-54
0.1	0.001374485216394395	4.685626195654704e-54
0.1	0.001391247231228473	4.918408113684394e-54
0.1	0.001408009246062551	5.159757625076945e-54
0.1	0.001424771260896629	5.409882404327254e-54
0.1	0.001441533275730707	5.668992587972581e-54
0.1	0.001458295290564785	5.93730078488958e-54
0.1	0.001475057305398863	6.21502225513997e-54
0.1	0.001491819320232941	6.50237465531034e-54
0.1	0.001508581335067019	6.799577982770326e-54
0.1	0.001525343349901097	7.106854934756911e-54
0.1	0.001542105364735175	7.424430531804835e-54
0.1	0.001558867379569253	7.752532427212834e-54
0.1	0.001575629394403331	8.091390619041156e-54
0.1	0.001592391409237409	8.441237788168695e-54
0.1	0.001609153424071487	8.80230892210446e-54
0.1	0.001625915438905565	9.174841438932314e-54
0.1	0.001642677453739643	9.559075391103907e-54
0.1	0.001659439468573721	9.955253329829083e-54
0.1	0.001676201483407799	1.036362033625587e-53
0.1	0.001692963498241877	1.078442374512735e-53
0.1	0.001709725513075955	1.121791355709167e-53
0.1	0.001726487527910033	1.166434230017346e-53
0.1	0.001743249542744111	1.212396487211272e-53
0.1	0.001760011557578189	1.259703867820405e-53
0.1	0.001776773572412267	1.308382366682621e-53
0.1	0.001793535587246345	1.35845820251564e-53
0.1	0.001810297602080423	1.409957888832077e-53
0.1	0.001827059616914501	1.462908156240233e-53
0.1	0.001843821631748579	1.517336003411598e-53
0.1	0.001860583646582657	1.573268643781591e-53
0.1	0.001877345661416735	1.6307335802512e-53
0.1	0.001894107676250813	1.689758528816163e-53
0.1	0.001910869691084891	1.750371477133664e-53
0.1	0.001927631705918969	1.812600661094488e-53
0.1	0.001944393720753047	1.876474533965215e-53
0.1	0.001961155735587125	1.942021856308336e-53
0.1	0.001977917750421203	2.00927158309825e-53
0.1	0.001994679765255281	2.078252948533708e-53
0.1	0.002011441780089359	2.148995421838966e-53
0.1	0.002028203794923437	2.221528715904963e-53
0.1	0.002044965809757515	2.295882835074874e-53
0.1	0.002061727824591593	2.372087967914069e-53
0.1	0.002078489839425671	2.450174573824136e-53
0.1	0.002095251854259749	2.530173388020967e-53
0.1	0.002112013869093827	2.612115394276252e-53
0.1	0.002128775883927905	2.696031771809486e-53
0.1	0.002145537898761983	2.781953980345508e-53
0.1	0.002162299913596061	2.869913753356374e-53
0.1	0.002179061928430139	2.959943053830911e-53
0.1	0.002195823943264217	3.052074116258591e-53
0.1	0.002212585958098295	3.146339318345161e-53
0.1	0.002229347972932373	3.24277142806316e-53
0.1	0.002246109987766451	3.341403396208436e-53
0.1	0.002262872002600529	3.442268384130424e-53
0.1	0.002279634017434607	3.545399887267055e-53
0.1	0.002296396032268685	3.650831601756861e-53
0.1	0.002313158047102763	3.758597480379165e-53
0.1	0.002329920061936841	3.86873170211724e-53
0.1	0.002346682076770919	3.98126870484384e-53
0.1	0.002363444091604997	4.096243211025886e-53
0.1	0.002380206106439075	4.213690153805279e-53
0.1	0.002396968121273153	4.333644735702521e-53
0.1	0.002413730136107231	4.456142406375973e-53
0.1	0.002430492150941309	4.581218803837826e-53
0.1	0.002447254165775387	4.708909949477252e-53
0.1	0.002464016180609465	4.839251975039137e-53
0.1	0.002480778195443543	4.972281277492551e-53
0.1	0.002497540210277621	5.108034699011213e-53
0.1	0.002514302225111699	5.246548999812851e-53
0.1	0.002531064239945777	5.387861469120038e-53
0.1	0.002547826254779855	5.532009424323996e-53
0.1	0.002564588269613933	5.679030673074955e-53
0.1	0.002581350284448011	5.828963144326246e-53
0.1	0.002598112299282089	5.981844920353833e-53
0.1	0.002614874314116167	6.137714478943648e-53
0.1	0.002631636328950245	6.296610485864854e-53
0.1	0.002648398343784323	6.458571814851687e-53
0.1	0.002665160358618401	6.623637766184587e-53
0.1	0.002681922373452479	6.791847658516944e-53
0.1	0.002698684388286557	6.963241172567055e-53
0.1	0.002715446403120635	7.13785825018901e-53
0.1	0.002732208417954713	7.315739065875583e-53
0.1	0.002748970432788791	7.496923995744661e-53
0.1	0.002765732447622869	7.681453716546911e-53
0.1	0.002782494462456947	7.86936914558724e-53
0.1	0.002799256477291025	8.060711486679801e-53
0.1	0.002816018492125103	8.255522141882273e-53
0.1	0.002832780506959181	8.45384272072123e-53
0.1	0.002849542521793259	8.655715138686139e-53
0.1	0.002866304536627337	8.861181485615674e-53
0.1	0.002883066551461415	9.07028435455067e-53
0.1	0.002899828566295493	9.283066248312521e-53
0.1	0.002916590581129571	9.499570154863455e-53
0.1	0.002933352595963649	9.719839166874486e-53
0.1	0.002950114610797727	9.943916626911894e-53
0.1	0.002966876625631805	1.017184629115637e-52
0.1	0.002983638640465883	1.040367202159751e-52
0.1	0.003000400655299961	1.063943800679263e-52
0.1	0.003017162670134039	1.087918858102588e-52
0.1	0.003033924684968117	1.112296834113242e-52
0.1	0.003050686699802195	1.137082240311638e-52
0.1	0.003067448714636273	1.162279558940537e-52
0.1	0.003084210729470351	1.187893356302057e-52
0.1	0.003100972744304429	1.213928158385613e-52
0.1	0.003117734759138507	1.240388616774429e-52
0.1	0.003134496773972585	1.26727927641269e-52
0.1	0.003151258788806663	1.294604826285478e-52
0.1	0.003168020803640741	1.322369905874287e-52
0.1	0.003184782818474819	1.350579210467671e-52
0.1	0.003201544833308897	1.379237448185821e-52
0.1	0.003218306848142975	1.408349354131593e-52
0.1	0.003235068862977052	1.437919708725585e-52
0.1	0.00325183087781113	1.467953291642672e-52
0.1	0.003268592892645208	1.498454885245566e-52
0.1	0.003285354907479286	1.529429359541854e-52
0.1	0.003302116922313364	1.560881583465644e-52
0.1	0.003318878937147442	1.592816415837869e-52
0.1	0.00333564095198152	1.625238794480268e-52
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	1.318092653248682e-61
0.104105331432688	0.00003352402966815599	2.108948245197891e-60
0.104105331432688	0.00005028604450223398	1.067655049131433e-59
0.104105331432688	0.00006704805933631197	3.374317192316626e-59
0.104105331432688	0.00008381007417038996	8.23807908280426e-59
0.104105331432688	0.000100572089004468	1.708248078610292e-58
0.104105331432688	0.000117334103838546	3.164740460450086e-58
0.104105331432688	0.0001340961186726239	5.398907507706602e-58
0.104105331432688	0.0001508581335067019	8.648005897964602e-58
0.104105331432688	0.0001676201483407799	1.318092653248682e-57
0.104105331432688	0.0001843821631748579	1.929819401691034e-57
0.104105331432688	0.0002011441780089359	2.733196741221023e-57
0.104105331432688	0.0002179061928430139	3.764604081553453e-57
0.104105331432688	0.0002346682076770919	5.063584207563791e-57
0.104105331432688	0.0002514302225111699	6.672843302268698e-57
0.104105331432688	0.0002681922373452479	8.638250991940874e-57
0.104105331432688	0.0002849542521793259	1.100884031081361e-56
0.104105331432688	0.0003017162670134039	1.383680772547683e-56
0.104105331432688	0.0003184782818474818	1.717751269152623e-56
0.104105331432688	0.0003352402966815598	2.108947867643333e-56
0.104105331432688	0.0003520023115156379	2.563439262677786e-56
0.104105331432688	0.0003687643263497159	3.087710343071465e-56
0.104105331432688	0.0003855263411837939	3.688562557380344e-56
0.104105331432688	0.0004022883560178719	4.373113586597004e-56
0.104105331432688	0.0004190503708519498	5.148797395942677e-56
0.104105331432688	0.0004358123856860278	6.023364469316544e-56
0.104105331432688	0.0004525744005201058	7.004881524611548e-56
0.104105331432688	0.0004693364153541838	8.101731639518091e-56
0.104105331432688	0.0004860984301882618	9.322614080748001e-56
0.104105331432688	0.0005028604450223398	1.06765447312468e-55
0.104105331432688	0.0005196224598564178	1.21728556523149e-55
0.104105331432688	0.0005363844746904958	1.382119522087969e-55
0.104105331432688	0.0005531464895245738	1.563152799151112e-55
0.104105331432688	0.0005699085043586518	1.761413540103465e-55
0.104105331432688	0.0005866705191927298	1.977961482692566e-55
0.104105331432688	0.0006034325340268078	2.21388797190557e-55
0.104105331432688	0.0006201945488608858	2.470316022155917e-55
0.104105331432688	0.0006369565636949637	2.748400270151398e-55
0.104105331432688	0.0006537185785290417	3.049327000631466e-55
0.104105331432688	0.0006704805933631197	3.374314144251232e-55
0.104105331432688	0.0006872426081971977	3.724611285323242e-55
0.104105331432688	0.0007040046230312757	4.101499525327591e-55
0.104105331432688	0.0007207666378653537	4.506291750726904e-55
0.104105331432688	0.0007375286526994317	4.94033240164688e-55
0.104105331432688	0.0007542906675335097	5.40499749809545e-55
0.104105331432688	0.0007710526823675877	5.901694869077748e-55
0.104105331432688	0.0007878146972016657	6.431863771672765e-55
0.104105331432688	0.0008045767120357437	6.996975210541344e-55
0.104105331432688	0.0008213387268698216	7.598531736874716e-55
0.104105331432688	0.0008381007417038996	8.238067674604865e-55
0.104105331432688	0.0008548627565379776	8.917148935499728e-55
0.104105331432688	0.0008716247713720556	9.637372974663785e-55
0.104105331432688	0.0008883867862061336	1.040036904635464e-54
0.104105331432688	0.0009051488010402116	1.120779777864338e-54
0.104105331432688	0.0009219108158742896	1.206135176089723e-54
0.104105331432688	0.0009386728307083676	1.296275494306781e-54
0.104105331432688	0.0009554348455424456	1.391376268943336e-54
0.104105331432688	0.0009721968603765236	1.491616257723428e-54
0.104105331432688	0.0009889588752106015	1.597177373394463e-54
0.104105331432688	0.00100572089004468	1.708244668514497e-54
0.104105331432688	0.001022482904878758	1.825006357084413e-54
0.104105331432688	0.001039244919712836	1.947653837321842e-54
0.104105331432688	0.001056006934546914	2.07638165440582e-54
0.104105331432688	0.001072768949380992	2.211387509500963e-54
0.104105331432688	0.00108953096421507	2.352872263262086e-54
0.104105331432688	0.001106292979049148	2.501039972962831e-54
0.104105331432688	0.001123054993883226	2.656097851988644e-54
0.104105331432688	0.001139817008717304	2.818256258334953e-54
0.104105331432688	0.001156579023551382	2.987728707414304e-54
0.104105331432688	0.00117334103838546	3.164731912754772e-54
0.104105331432688	0.001190103053219538	3.349485682530903e-54
0.104105331432688	0.001206865068053616	3.542213043888163e-54
0.104105331432688	0.001223627082887694	3.743140220709087e-54
0.104105331432688	0.001240389097721772	3.952496544295359e-54
0.104105331432688	0.001257151112555849	4.170514515619305e-54
0.104105331432688	0.001273913127389927	4.397429827680299e-54
0.104105331432688	0.001290675142224005	4.633481274944885e-54
0.104105331432688	0.001307437157058083	4.878910853361327e-54
0.104105331432688	0.001324199171892161	5.133963768085259e-54
0.104105331432688	0.001340961186726239	5.398888332688228e-54
0.104105331432688	0.001357723201560317	5.6739360100166e-54
0.104105331432688	0.001374485216394395	5.95936154171453e-54
0.104105331432688	0.001391247231228473	6.255422500161616e-54
0.104105331432688	0.001408009246062551	6.562380082132426e-54
0.104105331432688	0.001424771260896629	6.88049838961508e-54
0.104105331432688	0.001441533275730707	7.210044699728186e-54
0.104105331432688	0.001458295290564785	7.551289522754744e-54
0.104105331432688	0.001475057305398863	7.904506434153647e-54
0.104105331432688	0.001491819320232941	8.269972212803698e-54
0.104105331432688	0.001508581335067019	8.647966882638315e-54
0.104105331432688	0.001525343349901097	9.038773564375468e-54
0.104105331432688	0.001542105364735175	9.442678544953322e-54
0.104105331432688	0.001558867379569253	9.8599711835146e-54
0.104105331432688	0.001575629394403331	1.029094404169726e-53
0.104105331432688	0.001592391409237409	1.073589307294518e-53
0.104105331432688	0.001609153424071487	1.119511711429365e-53
0.104105331432688	0.001625915438905565	1.166891832086974e-53
0.104105331432688	0.001642677453739643	1.215760187009729e-53
0.104105331432688	0.001659439468573721	1.266147628226947e-53
0.104105331432688	0.001676201483407799	1.318085311168537e-53
