0.1	0	0.
0.1	0.00001676201483407799	3.689076461351598e-47
0.1	0.00003352402966815599	1.475630584540639e-46
0.1	0.00005028604450223398	3.320168815216438e-46
0.1	0.00006704805933631197	5.902522338162557e-46
0.1	0.00008381007417038996	9.222691153378991e-46
0.1	0.000100572089004468	1.328067526086575e-45
0.1	0.000117334103838546	1.807647462434747e-45
0.1	0.0001340961186726239	2.361008914964986e-45
0.1	0.0001508581335067019	2.988151887109133e-45
0.1	0.0001676201483407799	3.689076380306501e-45
0.1	0.0001843821631748579	4.463782380892752e-45
0.1	0.0002011441780089359	5.312269868749077e-45
0.1	0.0002179061928430139	6.234538842507954e-45
0.1	0.0002346682076770919	7.230589309304347e-45
0.1	0.0002514302225111699	8.300421269251478e-45
0.1	0.0002681922373452479	9.444034708693022e-45
0.1	0.0002849542521793259	1.066142965127848e-44
0.1	0.0003017162670134039	1.195260605939641e-44
0.1	0.0003184782818474818	1.331756393454478e-44
0.1	0.0003352402966815598	1.475630324610952e-44
0.1	0.0003520023115156379	1.626882399396165e-44
0.1	0.0003687643263497159	1.785512621111223e-44
0.1	0.0003855263411837939	1.951520985837447e-44
0.1	0.0004022883560178719	2.124907491859677e-44
0.1	0.0004190503708519498	2.305672136257684e-44
0.1	0.0004358123856860278	2.493814924893561e-44
0.1	0.0004525744005201058	2.689335855417642e-44
0.1	0.0004693364153541838	2.892234918827673e-44
0.1	0.0004860984301882618	3.102512122040955e-44
0.1	0.0005028604450223398	3.32016746116883e-44
0.1	0.0005196224598564178	3.545200930473341e-44
0.1	0.0005363844746904958	3.77761253962102e-44
0.1	0.0005531464895245738	4.017402277508464e-44
0.1	0.0005699085043586518	4.264570146865109e-44
0.1	0.0005866705191927298	4.519116142636666e-44
0.1	0.0006034325340268078	4.781040268590721e-44
0.1	0.0006201945488608858	5.050342526569139e-44
0.1	0.0006369565636949637	5.327022896537909e-44
0.1	0.0006537185785290417	5.61108141329537e-44
0.1	0.0006704805933631197	5.902518022607319e-44
0.1	0.0006872426081971977	6.2013327806662e-44
0.1	0.0007040046230312757	6.507525639096808e-44
0.1	0.0007207666378653537	6.821096628123226e-44
0.1	0.0007375286526994317	7.142045714949155e-44
0.1	0.0007542906675335097	7.470372920783822e-44
0.1	0.0007710526823675877	7.806078251882134e-44
0.1	0.0007878146972016657	8.149161702096631e-44
0.1	0.0008045767120357437	8.499623246799594e-44
0.1	0.0008213387268698216	8.85746291050509e-44
0.1	0.0008381007417038996	9.222680656081427e-44
0.1	0.0008548627565379776	9.595276498633892e-44
0.1	0.0008716247713720556	9.97525049788687e-44
0.1	0.0008883867862061336	1.036260258626272e-43
0.1	0.0009051488010402116	1.075733270538362e-43
0.1	0.0009219108158742896	1.115944098933271e-43
0.1	0.0009386728307083676	1.156892733272785e-43
0.1	0.0009554348455424456	1.19857917700185e-43
0.1	0.0009721968603765236	1.241003430613481e-43
0.1	0.0009889588752106015	1.284165490745726e-43
0.1	0.00100572089004468	1.328065359588823e-43
0.1	0.001022482904878758	1.372703036453887e-43
0.1	0.001039244919712836	1.418078524699273e-43
0.1	0.001056006934546914	1.464191817541073e-43
0.1	0.001072768949380992	1.511042918414993e-43
0.1	0.00108953096421507	1.558631826050756e-43
0.1	0.001106292979049148	1.606958538999204e-43
