0.1	0	0.
0.1	0.00001676201483407799	1.879257013825444e-47
0.1	0.00003352402966815599	7.517028055301775e-47
0.1	0.00005028604450223398	1.6913313124429e-46
0.1	0.00006704805933631197	3.00681122212071e-46
0.1	0.00008381007417038996	4.69814253456361e-46
0.1	0.000100572089004468	6.765325249771599e-46
0.1	0.000117334103838546	9.208359367744673e-46
0.1	0.0001340961186726239	1.202724488848284e-45
0.1	0.0001508581335067019	1.52219818119861e-45
0.1	0.0001676201483407799	1.879257013825444e-45
0.1	0.0001843821631748579	2.273900984683648e-45
0.1	0.0002011441780089359	2.706130082493128e-45
0.1	0.0002179061928430139	3.175944306869846e-45
0.1	0.0002346682076770919	3.683343643329308e-45
0.1	0.0002514302225111699	4.228328092491364e-45
0.1	0.0002681922373452479	4.810897656427144e-45
0.1	0.0002849542521793259	5.431052332648057e-45
0.1	0.0003017162670134039	6.088792134620523e-45
0.1	0.0003184782818474818	6.784117057853068e-45
0.1	0.0003352402966815598	7.51702708171689e-45
0.1	0.0003520023115156379	8.287522223023106e-45
0.1	0.0003687643263497159	9.095602470485458e-45
0.1	0.0003855263411837939	9.94126782213487e-45
0.1	0.0004022883560178719	1.082451824815194e-44
0.1	0.0004190503708519498	1.17453537622919e-44
0.1	0.0004358123856860278	1.270377434485004e-44
0.1	0.0004525744005201058	1.369978002488226e-44
0.1	0.0004693364153541838	1.473337078620255e-44
0.1	0.0004860984301882618	1.580454661825676e-44
0.1	0.0005028604450223398	1.691330752996699e-44
0.1	0.0005196224598564178	1.8059653461183e-44
0.1	0.0005363844746904958	1.924358450347914e-44
0.1	0.0005531464895245738	2.046510054772512e-44
0.1	0.0005699085043586518	2.172420172359651e-44
0.1	0.0005866705191927298	2.302088793222404e-44
0.1	0.0006034325340268078	2.435515913718364e-44
0.1	0.0006201945488608858	2.572701535849281e-44
0.1	0.0006369565636949637	2.713645669826529e-44
0.1	0.0006537185785290417	2.85834830451906e-44
0.1	0.0006704805933631197	3.00680943715834e-44
0.1	0.0006872426081971977	3.159029076510483e-44
0.1	0.0007040046230312757	3.315007199548911e-44
0.1	0.0007207666378653537	3.474743836418186e-44
0.1	0.0007375286526994317	3.638238968606738e-44
0.1	0.0007542906675335097	3.805492597696227e-44
0.1	0.0007710526823675877	3.976504726568077e-44
0.1	0.0007878146972016657	4.151275332497391e-44
0.1	0.0008045767120357437	4.329804465677642e-44
0.1	0.0008213387268698216	4.512092085545992e-44
0.1	0.0008381007417038996	4.698138195800381e-44
0.1	0.0008548627565379776	4.887942782597615e-44
0.1	0.0008716247713720556	5.081505884732934e-44
0.1	0.0008883867862061336	5.278827485600673e-44
0.1	0.0009051488010402116	5.479907558352692e-44
0.1	0.0009219108158742896	5.684746112147881e-44
0.1	0.0009386728307083676	5.893343168412265e-44
0.1	0.0009554348455424456	6.10569874853105e-44
0.1	0.0009721968603765236	6.321812750925778e-44
0.1	0.0009889588752106015	6.541685267022795e-44
0.1	0.00100572089004468	6.765316297431231e-44
0.1	0.001022482904878758	6.992705774338555e-44
0.1	0.001039244919712836	7.223853753844203e-44
0.1	0.001056006934546914	7.458760192244238e-44
0.1	0.001072768949380992	7.697425135952978e-44
0.1	0.00108953096421507	7.939848537233476e-44
0.1	0.001106292979049148	8.186030465209365e-44
0.1	0.001123054993883226	8.435970849008596e-44
0.1	0.001139817008717304	8.689669667762944e-44
0.1	0.001156579023551382	8.947126997338153e-44
0.1	0.00117334103838546	9.208342827883677e-44
0.1	0.001190103053219538	9.473317115742981e-44
0.1	0.001206865068053616	9.742049808931496e-44
0.1	0.001223627082887694	1.001454106559642e-43
0.1	0.001240389097721772	1.029079077377879e-43
0.1	0.001257151112555849	1.057079894321965e-43
0.1	0.001273913127389927	1.0854565527725e-43
0.1	0.001290675142224005	1.114209062512436e-43
0.1	0.001307437157058083	1.143337419886814e-43
0.1	0.001324199171892161	1.172841624060159e-43
0.1	0.001340961186726239	1.202721673673158e-43
0.1	0.001357723201560317	1.232977573951641e-43
0.1	0.001374485216394395	1.263609309160597e-43
0.1	0.001391247231228473	1.294616897064418e-43
0.1	0.001408009246062551	1.326000330926454e-43
0.1	0.001424771260896629	1.357759611387156e-43
0.1	0.001441533275730707	1.389894730384936e-43
0.1	0.001458295290564785	1.422405704225462e-43
0.1	0.001475057305398863	1.455292506360917e-43
0.1	0.001491819320232941	1.488555169587307e-43
0.1	0.001508581335067019	1.522193675932894e-43
0.1	0.001525343349901097	1.55620802778122e-43
0.1	0.001542105364735175	1.590598226911247e-43
0.1	0.001558867379569253	1.625364258327621e-43
0.1	0.001575629394403331	1.660506144974069e-43
0.1	0.001592391409237409	1.696023869557828e-43
0.1	0.001609153424071487	1.731917444838134e-43
0.1	0.001625915438905565	1.768186853519937e-43
0.1	0.001642677453739643	1.804832114521333e-43
0.1	0.001659439468573721	1.841853203544231e-43
0.1	0.001676201483407799	1.879250158506769e-43
0.1	0.001692963498241877	1.917022947127097e-43
0.1	0.001709725513075955	1.955171587033606e-43
0.1	0.001726487527910033	1.993696054814074e-43
0.1	0.001743249542744111	2.032596373202697e-43
0.1	0.001760011557578189	2.071872536573882e-43
0.1	0.001776773572412267	2.111524538701995e-43
0.1	0.001793535587246345	2.151552368149137e-43
0.1	0.001810297602080423	2.191956067340738e-43
0.1	0.001827059616914501	2.23273559643916e-43
0.1	0.001843821631748579	2.27389095804199e-43
0.1	0.001860583646582657	2.315422169687033e-43
0.1	0.001877345661416735	2.357329246462156e-43
0.1	0.001894107676250813	2.399612128607894e-43
0.1	0.001910869691084891	2.442270857806678e-43
0.1	0.001927631705918969	2.485305435688628e-43
0.1	0.001944393720753047	2.528715854859357e-43
0.1	0.001961155735587125	2.572502119760476e-43
0.1	0.001977917750421203	2.616664209307327e-43
0.1	0.001994679765255281	2.661202135763548e-43
0.1	0.002011441780089359	2.706115937704567e-43
0.1	0.002028203794923437	2.751405560188022e-43
0.1	0.002044965809757515	2.797070998763901e-43
0.1	0.002061727824591593	2.84311229296226e-43
0.1	0.002078489839425671	2.889529470803324e-43
0.1	0.002095251854259749	2.936322407523352e-43
0.1	0.002112013869093827	2.983491219576145e-43
0.1	0.002128775883927905	3.031035877852504e-43
0.1	0.002145537898761983	3.078956353863061e-43
0.1	0.002162299913596061	3.12725270394193e-43
0.1	0.002179061928430139	3.175924868532075e-43
0.1	0.002195823943264217	3.22497287038902e-43
0.1	0.002212585958098295	3.274396680368416e-43
0.1	0.002229347972932373	3.324196382070347e-43
0.1	0.002246109987766451	3.374371909369354e-43
0.1	0.002262872002600529	3.424923244395313e-43
0.1	0.002279634017434607	3.475850452584755e-43
0.1	0.002296396032268685	3.52715345691589e-43
0.1	0.002313158047102763	3.578832328142977e-43
0.1	0.002329920061936841	3.630887028324837e-43
0.1	0.002346682076770919	3.683317562453378e-43
0.1	0.002363444091604997	3.736123912380217e-43
0.1	0.002380206106439075	3.78930610775486e-43
0.1	0.002396968121273153	3.842864161034258e-43
0.1	0.002413730136107231	3.896798046465735e-43
0.1	0.002430492150941309	3.951107740645001e-43
0.1	0.002447254165775387	4.005793304287699e-43
0.1	0.002464016180609465	4.060854664830607e-43
0.1	0.002480778195443543	4.116291860181687e-43
0.1	0.002497540210277621	4.172104911752954e-43
0.1	0.002514302225111699	4.22829380446814e-43
0.1	0.002531064239945777	4.284858524986141e-43
0.1	0.002547826254779855	4.341799008179276e-43
0.1	0.002564588269613933	4.399115386207868e-43
0.1	0.002581350284448011	4.456807627802082e-43
0.1	0.002598112299282089	4.514875643813659e-43
0.1	0.002614874314116167	4.573319505521109e-43
0.1	0.002631636328950245	4.632139246729735e-43
0.1	0.002648398343784323	4.691334816139295e-43
0.1	0.002665160358618401	4.750906113862872e-43
0.1	0.002681922373452479	4.810853315204547e-43
0.1	0.002698684388286557	4.871176345836979e-43
0.1	0.002715446403120635	4.931875210550226e-43
0.1	0.002732208417954713	4.992949920229452e-43
