0.1	0	0.
0.1	0.00001676201483407799	0.
0.1	0.00003352402966815599	0.
0.1	0.00005028604450223398	0.
0.1	0.00006704805933631197	0.
0.1	0.00008381007417038996	0.
0.1	0.000100572089004468	0.
0.1	0.000117334103838546	0.
0.1	0.0001340961186726239	0.
0.1	0.0001508581335067019	0.
0.1	0.0001676201483407799	0.
0.1	0.0001843821631748579	0.
0.1	0.0002011441780089359	0.
0.1	0.0002179061928430139	0.
0.1	0.0002346682076770919	0.
0.1	0.0002514302225111699	0.
0.1	0.0002681922373452479	0.
0.1	0.0002849542521793259	0.
0.1	0.0003017162670134039	0.
0.1	0.0003184782818474818	0.
0.1	0.0003352402966815598	0.
0.1	0.0003520023115156379	0.
0.1	0.0003687643263497159	0.
0.1	0.0003855263411837939	0.
0.1	0.0004022883560178719	0.
0.1	0.0004190503708519498	0.
0.1	0.0004358123856860278	0.
0.1	0.0004525744005201058	0.
0.1	0.0004693364153541838	0.
0.1	0.0004860984301882618	0.
0.1	0.0005028604450223398	0.
0.1	0.0005196224598564178	0.
0.1	0.0005363844746904958	0.
0.1	0.0005531464895245738	0.
0.1	0.0005699085043586518	0.
0.1	0.0005866705191927298	0.
0.1	0.0006034325340268078	0.
0.1	0.0006201945488608858	0.
0.1	0.0006369565636949637	0.
0.1	0.0006537185785290417	0.
0.1	0.0006704805933631197	0.
0.1	0.0006872426081971977	0.
0.1	0.0007040046230312757	0.
0.1	0.0007207666378653537	0.
0.1	0.0007375286526994317	0.
0.1	0.0007542906675335097	0.
0.1	0.0007710526823675877	0.
0.1	0.0007878146972016657	0.
0.1	0.0008045767120357437	0.
0.1	0.0008213387268698216	0.
0.1	0.0008381007417038996	0.
0.1	0.0008548627565379776	0.
0.1	0.0008716247713720556	0.
0.1	0.0008883867862061336	0.
0.1	0.0009051488010402116	0.
0.1	0.0009219108158742896	0.
0.1	0.0009386728307083676	0.
0.1	0.0009554348455424456	0.
0.1	0.0009721968603765236	0.
0.1	0.0009889588752106015	0.
0.1	0.00100572089004468	0.
0.1	0.001022482904878758	0.
0.1	0.001039244919712836	0.
0.1	0.001056006934546914	0.
0.1	0.001072768949380992	0.
0.1	0.00108953096421507	0.
0.1	0.001106292979049148	0.
0.1	0.001123054993883226	0.
0.1	0.001139817008717304	0.
0.1	0.001156579023551382	0.
0.1	0.00117334103838546	0.
0.1	0.001190103053219538	0.
0.1	0.001206865068053616	0.
0.1	0.001223627082887694	0.
0.1	0.001240389097721772	0.
0.1	0.001257151112555849	0.
0.1	0.001273913127389927	0.
0.1	0.001290675142224005	0.
0.1	0.001307437157058083	0.
0.1	0.001324199171892161	0.
0.1	0.001340961186726239	0.
0.1	0.001357723201560317	0.
0.1	0.001374485216394395	0.
0.1	0.001391247231228473	0.
0.1	0.001408009246062551	0.
0.1	0.001424771260896629	0.
0.1	0.001441533275730707	0.
0.1	0.001458295290564785	0.
0.1	0.001475057305398863	0.
0.1	0.001491819320232941	0.
0.1	0.001508581335067019	0.
0.1	0.001525343349901097	0.
0.1	0.001542105364735175	0.
0.1	0.001558867379569253	0.
0.1	0.001575629394403331	0.
0.1	0.001592391409237409	0.
0.1	0.001609153424071487	0.
0.1	0.001625915438905565	0.
0.1	0.001642677453739643	0.
0.1	0.001659439468573721	0.
0.1	0.001676201483407799	0.
0.1	0.001692963498241877	0.
0.1	0.001709725513075955	0.
0.1	0.001726487527910033	0.
0.1	0.001743249542744111	0.
0.1	0.001760011557578189	0.
0.1	0.001776773572412267	0.
0.1	0.001793535587246345	0.
0.1	0.001810297602080423	0.
0.1	0.001827059616914501	0.
0.1	0.001843821631748579	0.
0.1	0.001860583646582657	0.
0.1	0.001877345661416735	0.
0.1	0.001894107676250813	0.
0.1	0.001910869691084891	0.
0.1	0.001927631705918969	0.
0.1	0.001944393720753047	0.
0.1	0.001961155735587125	0.
0.1	0.001977917750421203	0.
0.1	0.001994679765255281	0.
0.1	0.002011441780089359	0.
0.1	0.002028203794923437	0.
0.1	0.002044965809757515	0.
0.1	0.002061727824591593	0.
0.1	0.002078489839425671	0.
0.1	0.002095251854259749	0.
0.1	0.002112013869093827	0.
0.1	0.002128775883927905	0.
0.1	0.002145537898761983	0.
0.1	0.002162299913596061	0.
0.1	0.002179061928430139	0.
0.1	0.002195823943264217	0.
0.1	0.002212585958098295	0.
0.1	0.002229347972932373	0.
0.1	0.002246109987766451	0.
0.1	0.002262872002600529	0.
0.1	0.002279634017434607	0.
0.1	0.002296396032268685	0.
0.1	0.002313158047102763	0.
0.1	0.002329920061936841	0.
0.1	0.002346682076770919	0.
0.1	0.002363444091604997	0.
0.1	0.002380206106439075	0.
0.1	0.002396968121273153	0.
0.1	0.002413730136107231	0.
0.1	0.002430492150941309	0.
0.1	0.002447254165775387	0.
0.1	0.002464016180609465	0.
0.1	0.002480778195443543	0.
0.1	0.002497540210277621	0.
0.1	0.002514302225111699	0.
0.1	0.002531064239945777	0.
0.1	0.002547826254779855	0.
0.1	0.002564588269613933	0.
0.1	0.002581350284448011	0.
0.1	0.002598112299282089	0.
0.1	0.002614874314116167	0.
0.1	0.002631636328950245	0.
0.1	0.002648398343784323	0.
0.1	0.002665160358618401	0.
0.1	0.002681922373452479	0.
0.1	0.002698684388286557	0.
0.1	0.002715446403120635	0.
0.1	0.002732208417954713	0.
0.1	0.002748970432788791	0.
0.1	0.002765732447622869	0.
0.1	0.002782494462456947	0.
0.1	0.002799256477291025	0.
0.1	0.002816018492125103	0.
0.1	0.002832780506959181	0.
0.1	0.002849542521793259	0.
0.1	0.002866304536627337	0.
0.1	0.002883066551461415	0.
0.1	0.002899828566295493	0.
0.1	0.002916590581129571	0.
0.1	0.002933352595963649	0.
0.1	0.002950114610797727	0.
0.1	0.002966876625631805	0.
0.1	0.002983638640465883	0.
0.1	0.003000400655299961	0.
0.1	0.003017162670134039	0.
0.1	0.003033924684968117	0.
0.1	0.003050686699802195	0.
0.1	0.003067448714636273	0.
0.1	0.003084210729470351	0.
0.1	0.003100972744304429	0.
0.1	0.003117734759138507	0.
0.1	0.003134496773972585	0.
0.1	0.003151258788806663	0.
0.1	0.003168020803640741	0.
0.1	0.003184782818474819	0.
0.1	0.003201544833308897	0.
0.1	0.003218306848142975	0.
0.1	0.003235068862977052	0.
0.1	0.00325183087781113	0.
0.1	0.003268592892645208	0.
0.1	0.003285354907479286	0.
0.1	0.003302116922313364	0.
0.1	0.003318878937147442	0.
0.1	0.00333564095198152	0.
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	0.
0.104105331432688	0.00003352402966815599	0.
0.104105331432688	0.00005028604450223398	0.
0.104105331432688	0.00006704805933631197	0.
0.104105331432688	0.00008381007417038996	0.
0.104105331432688	0.000100572089004468	0.
0.104105331432688	0.000117334103838546	0.
0.104105331432688	0.0001340961186726239	0.
0.104105331432688	0.0001508581335067019	0.
0.104105331432688	0.0001676201483407799	0.
0.104105331432688	0.0001843821631748579	0.
0.104105331432688	0.0002011441780089359	0.
0.104105331432688	0.0002179061928430139	0.
0.104105331432688	0.0002346682076770919	0.
0.104105331432688	0.0002514302225111699	0.
0.104105331432688	0.0002681922373452479	0.
0.104105331432688	0.0002849542521793259	0.
0.104105331432688	0.0003017162670134039	0.
0.104105331432688	0.0003184782818474818	0.
0.104105331432688	0.0003352402966815598	0.
0.104105331432688	0.0003520023115156379	0.
