0.1	0.0006872426081971977	6.964044346493269e-46
0.1	0.0007040046230312757	7.30789622502152e-46
0.1	0.0007207666378653537	7.660033679607646e-46
0.1	0.0007375286526994317	8.02045668342158e-46
0.1	0.0007542906675335097	8.389165235724505e-46
0.1	0.0007710526823675877	8.766159316579047e-46
0.1	0.0007878146972016657	9.151438943287489e-46
0.1	0.0008045767120357437	9.545004162060435e-46
0.1	0.0008213387268698216	9.946854830112234e-46
0.1	0.0008381007417038996	1.035699106602379e-45
0.1	0.0008548627565379776	1.077541288816206e-45
0.1	0.0008716247713720556	1.120212021623512e-45
0.1	0.0008883867862061336	1.163711311990432e-45
0.1	0.0009051488010402116	1.208039152040798e-45
0.1	0.0009219108158742896	1.253195540540571e-45
0.1	0.0009386728307083676	1.299180485512466e-45
0.1	0.0009554348455424456	1.345993982993117e-45
0.1	0.0009721968603765236	1.393636023147488e-45
0.1	0.0009889588752106015	1.442106619760129e-45
0.1	0.00100572089004468	1.491405766187978e-45
0.1	0.001022482904878758	1.541533461335207e-45
0.1	0.001039244919712836	1.592489704466919e-45
0.1	0.001056006934546914	1.644274489735356e-45
0.1	0.001072768949380992	1.696887828166041e-45
0.1	0.00108953096421507	1.750329711278519e-45
0.1	0.001106292979049148	1.804600143564413e-45
0.1	0.001123054993883226	1.859699126638347e-45
0.1	0.001139817008717304	1.915626649946584e-45
0.1	0.001156579023551382	1.972382732027152e-45
0.1	0.00117334103838546	2.029967348458241e-45
0.1	0.001190103053219538	2.088380525336053e-45
0.1	0.001206865068053616	2.147622232594409e-45
0.1	0.001223627082887694	2.207692500236631e-45
0.1	0.001240389097721772	2.268591293592452e-45
0.1	0.001257151112555849	2.330318637513703e-45
0.1	0.001273913127389927	2.392874525552976e-45
0.1	0.001290675142224005	2.456258966269433e-45
0.1	0.001307437157058083	2.520471927607074e-45
0.1	0.001324199171892161	2.585513445590308e-45
0.1	0.001340961186726239	2.65138350109487e-45
0.1	0.001357723201560317	2.718082094473559e-45
0.1	0.001374485216394395	2.785609225140139e-45
0.1	0.001391247231228473	2.853964902860488e-45
0.1	0.001408009246062551	2.92314912224308e-45
0.1	0.001424771260896629	2.993161896717505e-45
0.1	0.001441533275730707	3.064003196416202e-45
0.1	0.001458295290564785	3.135673047310554e-45
0.1	0.001475057305398863	3.208171420911485e-45
0.1	0.001491819320232941	3.281498358315651e-45
0.1	0.001508581335067019	3.355653794933878e-45
0.1	0.001525343349901097	3.430637786415229e-45
0.1	0.001542105364735175	3.506450312808836e-45
0.1	0.001558867379569253	3.583091360433916e-45
0.1	0.001575629394403331	3.660560946288315e-45
0.1	0.001592391409237409	3.738859072055499e-45
0.1	0.001609153424071487	3.817985732882709e-45
0.1	0.001625915438905565	3.89794093867285e-45
0.1	0.001642677453739643	3.978724669514557e-45
0.1	0.001659439468573721	4.06033690552742e-45
0.1	0.001676201483407799	4.142777705818618e-45
0.1	0.001692963498241877	4.22604701624673e-45
0.1	0.001709725513075955	4.310144854305341e-45
0.1	0.001726487527910033	4.395071232358119e-45
0.1	0.001743249542744111	4.48082612218576e-45
0.1	0.001760011557578189	4.567409536928904e-45
0.1	0.001776773572412267	4.654821507503732e-45
0.1	0.001793535587246345	4.743062010958327e-45
0.1	0.001810297602080423	4.832130987802379e-45
0.1	0.001827059616914501	4.922028521574471e-45
0.1	0.001843821631748579	5.012754597406482e-45
0.1	0.001860583646582657	5.104309185215127e-45
0.1	0.001877345661416735	5.196692313403697e-45
0.1	0.001894107676250813	5.289903932673489e-45
0.1	0.001910869691084891	5.383944058629167e-45
0.1	0.001927631705918969	5.478812726821564e-45
0.1	0.001944393720753047	5.574509934765893e-45
0.1	0.001961155735587125	5.671035653730114e-45
0.1	0.001977917750421203	5.768389912165222e-45
0.1	0.001994679765255281	5.866572657749023e-45
0.1	0.002011441780089359	5.965583923446989e-45
0.1	0.002028203794923437	6.065423694923317e-45
0.1	0.002044965809757515	6.166092010376043e-45
0.1	0.002061727824591593	6.267588837678868e-45
0.1	0.002078489839425671	6.369914164949136e-45
0.1	0.002095251854259749	6.473068002634814e-45
0.1	0.002112013869093827	6.577050381586605e-45
0.1	0.002128775883927905	6.681861240051415e-45
0.1	0.002145537898761983	6.787500603236555e-45
0.1	0.002162299913596061	6.89396851004832e-45
0.1	0.002179061928430139	7.001264880858948e-45
0.1	0.002195823943264217	7.109389852408333e-45
0.1	0.002212585958098295	7.218343253421138e-45
0.1	0.002229347972932373	7.328125191681185e-45
0.1	0.002246109987766451	7.438735630028325e-45
0.1	0.002262872002600529	7.550174617565276e-45
0.1	0.002279634017434607	7.662442064418332e-45
0.1	0.002296396032268685	7.775538020103267e-45
0.1	0.002313158047102763	7.889462498894712e-45
0.1	0.002329920061936841	8.00421548340249e-45
0.1	0.002346682076770919	8.119796927813573e-45
0.1	0.002363444091604997	8.236206921006905e-45
0.1	0.002380206106439075	8.353445330124235e-45
0.1	0.002396968121273153	8.471512317536788e-45
0.1	0.002413730136107231	8.590407766639836e-45
0.1	0.002430492150941309	8.710131689364787e-45
0.1	0.002447254165775387	8.830684358306143e-45
0.1	0.002464016180609465	8.952065159418461e-45
0.1	0.002480778195443543	9.074274522556786e-45
0.1	0.002497540210277621	9.19731256133208e-45
0.1	0.002514302225111699	9.321178972798116e-45
0.1	0.002531064239945777	9.445873919131629e-45
0.1	0.002547826254779855	9.571397375577368e-45
0.1	0.002564588269613933	9.697749254399951e-45
0.1	0.002581350284448011	9.824929720273737e-45
0.1	0.002598112299282089	9.952938586801471e-45
0.1	0.002614874314116167	1.008177593108188e-44
0.1	0.002631636328950245	1.021144188200644e-44
0.1	0.002648398343784323	1.034193623654138e-44
0.1	0.002665160358618401	1.04732590496198e-44
0.1	0.002681922373452479	1.060541038662711e-44
0.1	0.002698684388286557	1.073839017331863e-44
0.1	0.002715446403120635	1.087219843869987e-44
0.1	0.002732208417954713	1.100683523152886e-44
0.1	0.002748970432788791	1.114230051293665e-44
0.1	0.002765732447622869	1.127859425596241e-44
0.1	0.002782494462456947	1.141571640333816e-44
0.1	0.002799256477291025	1.155366715738438e-44
0.1	0.002816018492125103	1.169244631765639e-44
0.1	0.002832780506959181	1.183205391847616e-44
0.1	0.002849542521793259	1.197249006259647e-44
0.1	0.002866304536627337	1.211375469704377e-44
0.1	0.002883066551461415	1.225584771941847e-44
0.1	0.002899828566295493	1.239876922235917e-44
0.1	0.002916590581129571	1.254251922292876e-44
0.1	0.002933352595963649	1.268709767909358e-44
0.1	0.002950114610797727	1.283250465604267e-44
0.1	0.002966876625631805	1.297873999115809e-44
0.1	0.002983638640465883	1.312580384575524e-44
0.1	0.003000400655299961	1.327369628499964e-44
0.1	0.003017162670134039	1.342241702841625e-44
0.1	0.003033924684968117	1.3571966280262e-44
0.1	0.003050686699802195	1.372234409373583e-44
0.1	0.003067448714636273	1.387355025197445e-44
0.1	0.003084210729470351	1.402558494072785e-44
0.1	0.003100972744304429	1.41784479629376e-44
0.1	0.003117734759138507	1.433213963159e-44
0.1	0.003134496773972585	1.44866595460671e-44
0.1	0.003151258788806663	1.464200810625921e-44
0.1	0.003168020803640741	1.479818498634888e-44
0.1	0.003184782818474819	1.495519042559223e-44
0.1	0.003201544833308897	1.511302413599721e-44
0.1	0.003218306848142975	1.527168648209046e-44
0.1	0.003235068862977052	1.543117717834342e-44
0.1	0.00325183087781113	1.559149649325866e-44
0.1	0.003268592892645208	1.575264405089813e-44
0.1	0.003285354907479286	1.59146200379301e-44
0.1	0.003302116922313364	1.607742474496669e-44
0.1	0.003318878937147442	1.624105757329276e-44
0.1	0.00333564095198152	1.640551921726389e-44
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	4.863128217960842e-49
0.104105331432688	0.00003352402966815599	1.945251287184337e-48
0.104105331432688	0.00005028604450223398	4.376815396164757e-48
0.104105331432688	0.00006704805933631197	7.781005148737348e-48
0.104105331432688	0.00008381007417038996	1.21578205449021e-47
0.104105331432688	0.000100572089004468	1.750726158465903e-47
0.104105331432688	0.000117334103838546	2.382932826800813e-47
0.104105331432688	0.0001340961186726239	3.112402059494939e-47
0.104105331432688	0.0001508581335067019	3.939133856548281e-47
0.104105331432688	0.0001676201483407799	4.863128217960841e-47
0.104105331432688	0.0001843821631748579	5.884385039838783e-47
0.104105331432688	0.0002011441780089359	7.002904257767521e-47
0.104105331432688	0.0002179061928430139	8.218685812786564e-47
0.104105331432688	0.0002346682076770919	9.531729963578729e-47
0.104105331432688	0.0002514302225111699	1.094203666843289e-46
0.104105331432688	0.0002681922373452479	1.244960594054332e-46
0.104105331432688	0.0002849542521793259	1.405443777636073e-46
0.104105331432688	0.0003017162670134039	1.575653216256057e-46
0.104105331432688	0.0003184782818474818	1.755588882312628e-46
0.104105331432688	0.0003352402966815598	1.945250789491671e-46
0.104105331432688	0.0003520023115156379	2.144638940925659e-46
0.104105331432688	0.0003687643263497159	2.353753339156801e-46
0.104105331432688	0.0003855263411837939	2.572593991657164e-46
0.104105331432688	0.0004022883560178719	2.801160881068702e-46
0.104105331432688	0.0004190503708519498	3.039453986791102e-46
0.104105331432688	0.0004358123856860278	3.287473351342123e-46
0.104105331432688	0.0004525744005201058	3.545218940219828e-46
0.104105331432688	0.0004693364153541838	3.812690751398808e-46
0.104105331432688	0.0004860984301882618	4.089888755713233e-46
0.104105331432688	0.0005028604450223398	4.37681301748577e-46
0.104105331432688	0.0005196224598564178	4.673463531609514e-46
0.104105331432688	0.0005363844746904958	4.979840217164514e-46
0.104105331432688	0.0005531464895245738	5.295943054144846e-46
0.104105331432688	0.0005699085043586518	5.621772168215692e-46
0.104105331432688	0.0005866705191927298	5.957327521428904e-46
0.104105331432688	0.0006034325340268078	6.30260902984601e-46
0.104105331432688	0.0006201945488608858	6.657616728702828e-46
0.104105331432688	0.0006369565636949637	7.022350684956564e-46
0.104105331432688	0.0006537185785290417	7.396810835105884e-46
0.104105331432688	0.0006704805933631197	7.780997156036135e-46
0.104105331432688	0.0006872426081971977	8.174909703487826e-46
0.104105331432688	0.0007040046230312757	8.578548420322224e-46
0.104105331432688	0.0007207666378653537	8.991913360269436e-46
0.104105331432688	0.0007375286526994317	9.415004446601925e-46
0.104105331432688	0.0007542906675335097	9.847821695009906e-46
0.104105331432688	0.0007710526823675877	1.029036522978817e-45
0.104105331432688	0.0007878146972016657	1.07426347908864e-45
0.104105331432688	0.0008045767120357437	1.120463062382397e-45
0.104105331432688	0.0008213387268698216	1.167635265323663e-45
0.104105331432688	0.0008381007417038996	1.215780081270568e-45
0.104105331432688	0.0008548627565379776	1.264897521050628e-45
0.104105331432688	0.0008716247713720556	1.31498757190292e-45
0.104105331432688	0.0008883867862061336	1.366050246623805e-45
0.104105331432688	0.0009051488010402116	1.418085523351836e-45
0.104105331432688	0.0009219108158742896	1.471093420812041e-45
0.104105331432688	0.0009386728307083676	1.525073933801736e-45
0.104105331432688	0.0009554348455424456	1.580027057523192e-45
0.104105331432688	0.0009721968603765236	1.635952790998614e-45
0.104105331432688	0.0009889588752106015	1.692851142747507e-45
0.104105331432688	0.00100572089004468	1.750722101709635e-45
0.104105331432688	0.001022482904878758	1.80956567179053e-45
0.104105331432688	0.001039244919712836	1.86938184451334e-45
0.104105331432688	0.001056006934546914	1.930170637061285e-45
0.104105331432688	0.001072768949380992	1.991932043683343e-45
0.104105331432688	0.00108953096421507	2.054666054657642e-45
0.104105331432688	0.001106292979049148	2.118372681815495e-45
0.104105331432688	0.001123054993883226	2.183051908632977e-45
0.104105331432688	0.001139817008717304	2.248703757299424e-45
0.104105331432688	0.001156579023551382	2.315328203864336e-45
0.104105331432688	0.00117334103838546	2.382925260886157e-45
0.104105331432688	0.001190103053219538	2.451494921137457e-45
0.104105331432688	0.001206865068053616	2.521037187090659e-45
0.104105331432688	0.001223627082887694	2.59155206157246e-45
0.104105331432688	0.001240389097721772	2.663039542987591e-45
0.104105331432688	0.001257151112555849	2.73549962154197e-45
0.104105331432688	0.001273913127389927	2.808932313214056e-45
0.104105331432688	0.001290675142224005	2.883337592791206e-45
0.104105331432688	0.001307437157058083	2.958715468099859e-45
0.104105331432688	0.001324199171892161	3.035065967507632e-45
0.104105331432688	0.001340961186726239	3.112389064447188e-45
0.104105331432688	0.001357723201560317	3.190684772352437e-45
0.104105331432688	0.001374485216394395	3.269953089485988e-45
0.104105331432688	0.001391247231228473	3.350193979960584e-45
0.104105331432688	0.001408009246062551	3.431407491000921e-45
0.104105331432688	0.001424771260896629	3.513593597028173e-45
0.104105331432688	0.001441533275730707	3.596752292009628e-45
0.104105331432688	0.001458295290564785	3.680883582206342e-45
0.104105331432688	0.001475057305398863	3.765987490748694e-45
0.104105331432688	0.001491819320232941	3.852063959828126e-45
0.104105331432688	0.001508581335067019	3.939113064060004e-45
0.104105331432688	0.001525343349901097	4.027134730672504e-45
0.104105331432688	0.001542105364735175	4.116128984821619e-45
0.104105331432688	0.001558867379569253	4.206095880125765e-45
0.104105331432688	0.001575629394403331	4.297035335518492e-45
0.104105331432688	0.001592391409237409	4.388947366475648e-45
0.104105331432688	0.001609153424071487	4.48183202001349e-45
0.104105331432688	0.001625915438905565	4.575689267849685e-45
0.104105331432688	0.001642677453739643	4.670519061125292e-45
0.104105331432688	0.001659439468573721	4.766321470999974e-45
0.104105331432688	0.001676201483407799	4.863096463082946e-45
0.104105331432688	0.001692963498241877	4.960844034422654e-45
0.104105331432688	0.001709725513075955	5.059564209433476e-45
0.104105331432688	0.001726487527910033	5.159256942217765e-45
0.104105331432688	0.001743249542744111	5.259922278362758e-45
0.104105331432688	0.001760011557578189	5.361560204528452e-45
0.104105331432688	0.001776773572412267	5.464170672652666e-45
0.104105331432688	0.001793535587246345	5.567753819825758e-45
0.104105331432688	0.001810297602080423	5.672309495214996e-45
0.104105331432688	0.001827059616914501	5.777837730293802e-45
0.104105331432688	0.001843821631748579	5.884338578828054e-45
0.104105331432688	0.001860583646582657	5.991811952706317e-45
0.104105331432688	0.001877345661416735	6.100257939671836e-45
0.104105331432688	0.001894107676250813	6.209676540495042e-45
0.104105331432688	0.001910869691084891	6.320067682168924e-45
0.104105331432688	0.001927631705918969	6.431431397291466e-45
0.104105331432688	0.001944393720753047	6.543767701189229e-45
0.104105331432688	0.001961155735587125	6.65707655667523e-45
0.104105331432688	0.001977917750421203	6.771358026409404e-45
0.104105331432688	0.001994679765255281	6.886612024808423e-45
0.104105331432688	0.002011441780089359	7.00283857098281e-45
0.104105331432688	0.002028203794923437	7.120037792510372e-45
0.104105331432688	0.002044965809757515	7.238209474950444e-45
0.104105331432688	0.002061727824591593	7.35735376604547e-45
0.104105331432688	0.002078489839425671	7.477470625470736e-45
0.104105331432688	0.002095251854259749	7.598560049781762e-45
0.104105331432688	0.002112013869093827	7.720622023465322e-45
0.104105331432688	0.002128775883927905	7.843656613518152e-45
0.104105331432688	0.002145537898761983	7.967663733521154e-45
0.104105331432688	0.002162299913596061	8.092643403802787e-45
0.104105331432688	0.002179061928430139	8.218595711274491e-45
0.104105331432688	0.002195823943264217	8.345520477295357e-45
0.104105331432688	0.002212585958098295	8.473417843942731e-45
0.104105331432688	0.002229347972932373	8.602287766121249e-45
0.104105331432688	0.002246109987766451	8.732130300244614e-45
0.104105331432688	0.002262872002600529	8.862945282254442e-45
0.104105331432688	0.002279634017434607	8.994732912968786e-45
0.104105331432688	0.002296396032268685	9.127493084333693e-45
0.104105331432688	0.002313158047102763	9.261225781194407e-45
0.104105331432688	0.002329920061936841	9.395931012039724e-45
0.104105331432688	0.002346682076770919	9.531608815824923e-45
0.104105331432688	0.002363444091604997	9.668259132247155e-45
0.104105331432688	0.002380206106439075	9.805882125082973e-45
0.104105331432688	0.002396968121273153	9.944477488250617e-45
0.104105331432688	0.002413730136107231	1.008404554398582e-44
0.104105331432688	0.002430492150941309	1.022458606860963e-44
0.104105331432688	0.002447254165775387	1.036609921168515e-44
0.104105331432688	0.002464016180609465	1.050858480522075e-44
0.104105331432688	0.002480778195443543	1.06520430013628e-44
0.104105331432688	0.002497540210277621	1.079647375327813e-44
0.104105331432688	0.002514302225111699	1.09418769966284e-44
0.104105331432688	0.002531064239945777	1.108825280694771e-44
0.104105331432688	0.002547826254779855	1.123560114768299e-44
0.104105331432688	0.002564588269613933	1.138392206999587e-44
0.104105331432688	0.002581350284448011	1.153321546337326e-44
0.104105331432688	0.002598112299282089	1.168348140877606e-44
0.104105331432688	0.002614874314116167	1.18347198381112e-44
0.104105331432688	0.002631636328950245	1.198693085049495e-44
0.104105331432688	0.002648398343784323	1.214011442198217e-44
0.104105331432688	0.002665160358618401	1.229427056578682e-44
0.104105331432688	0.002681922373452479	1.244939914084651e-44
0.104105331432688	0.002698684388286557	1.260550022667494e-44
0.104105331432688	0.002715446403120635	1.276257388064787e-44
0.104105331432688	0.002732208417954713	1.292062007483575e-44
0.104105331432688	0.002748970432788791	1.30796386758054e-44
0.104105331432688	0.002765732447622869	1.323963001357705e-44
0.104105331432688	0.002782494462456947	1.340059374533475e-44
0.104105331432688	0.002799256477291025	1.356253000967019e-44
0.104105331432688	0.002816018492125103	1.37254388266138e-44
0.104105331432688	0.002832780506959181	1.388932014537072e-44
0.104105331432688	0.002849542521793259	1.405417388249167e-44
0.104105331432688	0.002866304536627337	1.422000016092118e-44
0.104105331432688	0.002883066551461415	1.438679920852872e-44
0.104105331432688	0.002899828566295493	1.455457049692563e-44
0.104105331432688	0.002916590581129571	1.47233143526028e-44
0.104105331432688	0.002933352595963649	1.489303076922867e-44
0.104105331432688	0.002950114610797727	1.506371971122215e-44
0.104105331432688	0.002966876625631805	1.523538082447711e-44
0.104105331432688	0.002983638640465883	1.540801492530548e-44
0.104105331432688	0.003000400655299961	1.558162131085191e-44
0.104105331432688	0.003017162670134039	1.575620029058436e-44
0.104105331432688	0.003033924684968117	1.593175163724781e-44
0.104105331432688	0.003050686699802195	1.610827554771776e-44
0.104105331432688	0.003067448714636273	1.628577197473195e-44
0.104105331432688	0.003084210729470351	1.646424095443194e-44
0.104105331432688	0.003100972744304429	1.664368231718787e-44
0.104105331432688	0.003117734759138507	1.682409620062875e-44
0.104105331432688	0.003134496773972585	1.700548260544189e-44
0.104105331432688	0.003151258788806663	1.718784153803577e-44
0.104105331432688	0.003168020803640741	1.737117280494191e-44
0.104105331432688	0.003184782818474819	1.755547673269435e-44
0.104105331432688	0.003201544833308897	1.774075313890414e-44
0.104105331432688	0.003218306848142975	1.792700194129968e-44
0.104105331432688	0.003235068862977052	1.811422310778023e-44
0.104105331432688	0.00325183087781113	1.830241692480694e-44
0.104105331432688	0.003268592892645208	1.849158324650064e-44
0.104105331432688	0.003285354907479286	1.868172206483415e-44
0.104105331432688	0.003302116922313364	1.887283331942926e-44
0.104105331432688	0.003318878937147442	1.906491696773495e-44
0.104105331432688	0.00333564095198152	1.925797316607245e-44
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	5.708554328780536e-49
0.108379200327097	0.00003352402966815599	2.283421731512214e-48
0.108379200327097	0.00005028604450223398	5.137698895902483e-48
0.108379200327097	0.00006704805933631197	9.133686926048857e-48
0.108379200327097	0.00008381007417038996	1.427138582195133e-47
0.108379200327097	0.000100572089004468	2.055079558360993e-47
0.108379200327097	0.000117334103838546	2.797191621102463e-47
0.108379200327097	0.0001340961186726239	3.653474770419543e-47
0.108379200327097	0.0001508581335067019	4.623929006312232e-47
0.108379200327097	0.0001676201483407799	5.708554328780531e-47
0.108379200327097	0.0001843821631748579	6.907350508787896e-47
0.108379200327097	0.0002011441780089359	8.220317560604373e-47
0.108379200327097	0.0002179061928430139	9.647455596217037e-47
0.108379200327097	0.0002346682076770919	1.118876472299493e-46
0.108379200327097	0.0002514302225111699	1.28442449515507e-46
0.108379200327097	0.0002681922373452479	1.461389626287589e-46
0.108379200327097	0.0002849542521793259	1.64977186399594e-46
0.108379200327097	0.0003017162670134039	1.849571192188032e-46
0.108379200327097	0.0003184782818474818	2.060787597081727e-46
0.108379200327097	0.0003352402966815598	2.283421103133105e-46
0.108379200327097	0.0003520023115156379	2.517471697305394e-46
0.108379200327097	0.0003687643263497159	2.762939399596099e-46
0.108379200327097	0.0003855263411837939	3.019824197934363e-46
0.108379200327097	0.0004022883560178719	3.288126049902516e-46
0.108379200327097	0.0004190503708519498	3.567845013702696e-46
0.108379200327097	0.0004358123856860278	3.858981051928061e-46
0.108379200327097	0.0004525744005201058	4.161534150737591e-46
0.108379200327097	0.0004693364153541838	4.475504294435628e-46
0.108379200327097	0.0004860984301882618	4.800891548213484e-46
0.108379200327097	0.0005028604450223398	5.137695906811611e-46
0.108379200327097	0.0005196224598564178	5.485917229078749e-46
0.108379200327097	0.0005363844746904958	5.845555594350832e-46
0.108379200327097	0.0005531464895245738	6.216611074674791e-46
0.108379200327097	0.0005699085043586518	6.599083643002603e-46
0.108379200327097	0.0005866705191927298	6.992973171318584e-46
0.108379200327097	0.0006034325340268078	7.398279796871081e-46
0.108379200327097	0.0006201945488608858	7.815003477196267e-46
0.108379200327097	0.0006369565636949637	8.243144201767727e-46
0.108379200327097	0.0006537185785290417	8.682701932657299e-46
0.108379200327097	0.0006704805933631197	9.133676712632644e-46
0.108379200327097	0.0006872426081971977	9.59606855589515e-46
0.108379200327097	0.0007040046230312757	1.006987739096003e-45
0.108379200327097	0.0007207666378653537	1.055510324678613e-45
0.108379200327097	0.0007375286526994317	1.105174619923209e-45
0.108379200327097	0.0007542906675335097	1.155980601259113e-45
0.108379200327097	0.0007710526823675877	1.207928295623635e-45
0.108379200327097	0.0007878146972016657	1.261017692195032e-45
0.108379200327097	0.0008045767120357437	1.3152487877095e-45
0.108379200327097	0.0008213387268698216	1.370621587997505e-45
0.108379200327097	0.0008381007417038996	1.427136084428801e-45
0.108379200327097	0.0008548627565379776	1.484792277025691e-45
0.108379200327097	0.0008716247713720556	1.543590175912259e-45
0.108379200327097	0.0008883867862061336	1.603529769836651e-45
0.108379200327097	0.0009051488010402116	1.664611057197188e-45
0.108379200327097	0.0009219108158742896	1.726834046786083e-45
0.108379200327097	0.0009386728307083676	1.79019872254365e-45
0.108379200327097	0.0009554348455424456	1.854705107250829e-45
0.108379200327097	0.0009721968603765236	1.92035316776538e-45
0.108379200327097	0.0009889588752106015	1.987142933428221e-45
0.108379200327097	0.00100572089004468	2.055074384338452e-45
0.108379200327097	0.001022482904878758	2.124147532739899e-45
0.108379200327097	0.001039244919712836	2.194362371867214e-45
0.108379200327097	0.001056006934546914	2.265718903061235e-45
0.108379200327097	0.001072768949380992	2.338217129648789e-45
0.108379200327097	0.00108953096421507	2.411857059381418e-45
0.108379200327097	0.001106292979049148	2.486638664570441e-45
0.108379200327097	0.001123054993883226	2.562561965500551e-45
0.108379200327097	0.001139817008717304	2.639626945141553e-45
0.108379200327097	0.001156579023551382	2.717833619445906e-45
0.108379200327097	0.00117334103838546	2.797181979140136e-45
0.108379200327097	0.001190103053219538	2.877672035586514e-45
0.108379200327097	0.001206865068053616	2.959303758631647e-45
0.108379200327097	0.001223627082887694	3.042077197826871e-45
0.108379200327097	0.001240389097721772	3.125992275577332e-45
0.108379200327097	0.001257151112555849	3.211049057848657e-45
0.108379200327097	0.001273913127389927	3.297247504405916e-45
0.108379200327097	0.001290675142224005	3.384587674787543e-45
0.108379200327097	0.001307437157058083	3.473069513749651e-45
0.108379200327097	0.001324199171892161	3.562693042631796e-45
0.108379200327097	0.001340961186726239	3.653458259093041e-45
0.108379200327097	0.001357723201560317	3.745365154073546e-45
0.108379200327097	0.001374485216394395	3.838413709662918e-45
0.108379200327097	0.001391247231228473	3.932603952066804e-45
0.108379200327097	0.001408009246062551	4.027935875133381e-45
0.108379200327097	0.001424771260896629	4.124409472607454e-45
0.108379200327097	0.001441533275730707	4.222024731875371e-45
0.108379200327097	0.001458295290564785	4.320781664278639e-45
0.108379200327097	0.001475057305398863	4.420680261588981e-45
0.108379200327097	0.001491819320232941	4.521720574722933e-45
0.108379200327097	0.001508581335067019	4.623902535971999e-45
0.108379200327097	0.001525343349901097	4.727226171341288e-45
0.108379200327097	0.001542105364735175	4.831691492918952e-45
0.108379200327097	0.001558867379569253	4.937298445315942e-45
0.108379200327097	0.001575629394403331	5.044047090807637e-45
0.108379200327097	0.001592391409237409	5.151937371422355e-45
0.108379200327097	0.001609153424071487	5.260969353628678e-45
0.108379200327097	0.001625915438905565	5.371142983112829e-45
0.108379200327097	0.001642677453739643	5.482458314527355e-45
0.108379200327097	0.001659439468573721	5.594915262624427e-45
0.108379200327097	0.001676201483407799	5.708513892197891e-45
0.108379200327097	0.001692963498241877	5.823254187248528e-45
0.108379200327097	0.001709725513075955	5.939136178375884e-45
0.108379200327097	0.001726487527910033	6.056159758120576e-45
0.108379200327097	0.001743249542744111	6.174325053533585e-45
0.108379200327097	0.001760011557578189	6.293631990882473e-45
0.108379200327097	0.001776773572412267	6.414080582119008e-45
0.108379200327097	0.001793535587246345	6.535670792921009e-45
0.108379200327097	0.001810297602080423	6.658402713209721e-45
0.108379200327097	0.001827059616914501	6.782276264117649e-45
0.108379200327097	0.001843821631748579	6.907291470142946e-45
0.108379200327097	0.001860583646582657	7.033448348012892e-45
0.108379200327097	0.001877345661416735	7.160746856930965e-45
0.108379200327097	0.001894107676250813	7.289187022464988e-45
0.108379200327097	0.001910869691084891	7.418768810995887e-45
0.108379200327097	0.001927631705918969	7.54949227744244e-45
0.108379200327097	0.001944393720753047	7.68135736666038e-45
0.108379200327097	0.001961155735587125	7.814364104673393e-45
0.108379200327097	0.001977917750421203	7.948512509311323e-45
0.108379200327097	0.001994679765255281	8.083802574574829e-45
0.108379200327097	0.002011441780089359	8.220234172348443e-45
0.108379200327097	0.002028203794923437	8.357807497225023e-45
0.108379200327097	0.002044965809757515	8.496522504050383e-45
0.108379200327097	0.002061727824591593	8.636379090734293e-45
