0.1	0	2.431751355683093e-37
0.1	0.00001676201483407799	2.431751355683093e-37
0.1	0.00003352402966815599	2.431751355683093e-37
0.1	0.00005028604450223398	2.431751355683093e-37
0.1	0.00006704805933631197	2.431751355683093e-37
0.1	0.00008381007417038996	2.431751355683093e-37
0.1	0.000100572089004468	2.431751355683093e-37
0.1	0.000117334103838546	2.431751355683093e-37
0.1	0.0001340961186726239	2.431751355683093e-37
0.1	0.0001508581335067019	2.431751355683093e-37
0.1	0.0001676201483407799	2.431751355683093e-37
0.1	0.0001843821631748579	2.431751331696155e-37
0.1	0.0002011441780089359	2.431751269997218e-37
0.1	0.0002179061928430139	2.43175122015673e-37
0.1	0.0002346682076770919	2.431751179943369e-37
0.1	0.0002514302225111699	2.431751147269304e-37
0.1	0.0002681922373452479	2.431751121146906e-37
0.1	0.0002849542521793259	2.431751099028835e-37
0.1	0.0003017162670134039	2.431751079160325e-37
0.1	0.0003184782818474818	2.431751042562659e-37
0.1	0.0003352402966815598	2.431750976517832e-37
0.1	0.0003520023115156379	2.431750911985864e-37
0.1	0.0003687643263497159	2.43175085722552e-37
0.1	0.0003855263411837939	2.431750808520482e-37
0.1	0.0004022883560178719	2.43175075197465e-37
0.1	0.0004190503708519498	2.43175069463703e-37
0.1	0.0004358123856860278	2.431750632985282e-37
0.1	0.0004525744005201058	2.43175057630516e-37
0.1	0.0004693364153541838	2.431750518438407e-37
0.1	0.0004860984301882618	2.431750459848988e-37
0.1	0.0005028604450223398	2.431750397307556e-37
0.1	0.0005196224598564178	2.431750335690872e-37
0.1	0.0005363844746904958	2.431750267817008e-37
0.1	0.0005531464895245738	2.431750205058465e-37
0.1	0.0005699085043586518	2.431750131083761e-37
0.1	0.0005866705191927298	2.431750047575159e-37
0.1	0.0006034325340268078	2.431749968102985e-37
0.1	0.0006201945488608858	2.43174989045474e-37
0.1	0.0006369565636949637	2.431749803706685e-37
0.1	0.0006537185785290417	2.431749722997149e-37
0.1	0.0006704805933631197	2.431749643266034e-37
0.1	0.0006872426081971977	2.431749542344362e-37
0.1	0.0007040046230312757	2.431749447634933e-37
0.1	0.0007207666378653537	2.431749355627564e-37
0.1	0.0007375286526994317	2.431749252214764e-37
0.1	0.0007542906675335097	2.431749157714743e-37
0.1	0.0007710526823675877	2.431749060392599e-37
0.1	0.0007878146972016657	2.431748955725659e-37
0.1	0.0008045767120357437	2.431748860565524e-37
0.1	0.0008213387268698216	2.431748750204131e-37
0.1	0.0008381007417038996	2.431748640408567e-37
0.1	0.0008548627565379776	2.431748525741855e-37
0.1	0.0008716247713720556	2.431748414837246e-37
0.1	0.0008883867862061336	2.431748302701512e-37
0.1	0.0009051488010402116	2.431748187198617e-37
0.1	0.0009219108158742896	2.431748070671322e-37
0.1	0.0009386728307083676	2.431747949660423e-37
0.1	0.0009554348455424456	2.431747822234621e-37
0.1	0.0009721968603765236	2.431747696820647e-37
0.1	0.0009889588752106015	2.431747569098245e-37
0.1	0.00100572089004468	2.431747442350227e-37
0.1	0.001022482904878758	2.431747316748762e-37
0.1	0.001039244919712836	2.431747182893074e-37
0.1	0.001056006934546914	2.431747047649738e-37
0.1	0.001072768949380992	2.431746906201807e-37
0.1	0.00108953096421507	2.431746768499976e-37
0.1	0.001106292979049148	2.431746624485471e-37
0.1	0.001123054993883226	2.43174648213973e-37
0.1	0.001139817008717304	2.431746335457672e-37
0.1	0.001156579023551382	2.431746188466321e-37
0.1	0.00117334103838546	2.431746042060309e-37
0.1	0.001190103053219538	2.431745883560483e-37
0.1	0.001206865068053616	2.43174572308944e-37
0.1	0.001223627082887694	2.431745567002626e-37
0.1	0.001240389097721772	2.431745408386085e-37
0.1	0.001257151112555849	2.431745245582633e-37
0.1	0.001273913127389927	2.43174508342487e-37
0.1	0.001290675142224005	2.431744915009286e-37
0.1	0.001307437157058083	2.431744744656957e-37
0.1	0.001324199171892161	2.431744572676806e-37
0.1	0.001340961186726239	2.431744403038293e-37
0.1	0.001357723201560317	2.43174422828943e-37
0.1	0.001374485216394395	2.431744051312831e-37
0.1	0.001391247231228473	2.431743871071772e-37
0.1	0.001408009246062551	2.431743691325364e-37
0.1	0.001424771260896629	2.431743507834422e-37
0.1	0.001441533275730707	2.431743323004219e-37
0.1	0.001458295290564785	2.431743130288143e-37
0.1	0.001475057305398863	2.431742944402395e-37
0.1	0.001491819320232941	2.43174274817357e-37
0.1	0.001508581335067019	2.431742553956141e-37
0.1	0.001525343349901097	2.431742356580703e-37
0.1	0.001542105364735175	2.431742159947569e-37
0.1	0.001558867379569253	2.431741959909056e-37
0.1	0.001575629394403331	2.431741751820631e-37
0.1	0.001592391409237409	2.431741546676307e-37
0.1	0.001609153424071487	2.431741343599254e-37
0.1	0.001625915438905565	2.431741129527987e-37
0.1	0.001642677453739643	2.43174091871989e-37
0.1	0.001659439468573721	2.43174069339618e-37
0.1	0.001676201483407799	2.431740489071506e-37
0.1	0.001692963498241877	2.431740274519184e-37
0.1	0.001709725513075955	2.431740051789635e-37
0.1	0.001726487527910033	2.43173982858022e-37
0.1	0.001743249542744111	2.431739605660727e-37
0.1	0.001760011557578189	2.431739385529227e-37
0.1	0.001776773572412267	2.431739147197229e-37
0.1	0.001793535587246345	2.431738918414382e-37
0.1	0.001810297602080423	2.431738679859682e-37
0.1	0.001827059616914501	2.431738444099436e-37
0.1	0.001843821631748579	2.431738213119177e-37
0.1	0.001860583646582657	2.431737969509796e-37
0.1	0.001877345661416735	2.431737723395382e-37
0.1	0.001894107676250813	2.431737479640322e-37
0.1	0.001910869691084891	2.431737237243568e-37
0.1	0.001927631705918969	2.431736986000813e-37
0.1	0.001944393720753047	2.431736738875275e-37
0.1	0.001961155735587125	2.431736482634793e-37
0.1	0.001977917750421203	2.431736224937256e-37
0.1	0.001994679765255281	2.43173596863312e-37
0.1	0.002011441780089359	2.431735709777561e-37
0.1	0.002028203794923437	2.431735451603555e-37
0.1	0.002044965809757515	2.431735186107156e-37
0.1	0.002061727824591593	2.431734916462729e-37
0.1	0.002078489839425671	2.431734655091358e-37
0.1	0.002095251854259749	2.431734378348173e-37
0.1	0.002112013869093827	2.431734102400632e-37
0.1	0.002128775883927905	2.43173382815558e-37
0.1	0.002145537898761983	2.431733556492067e-37
0.1	0.002162299913596061	2.431733275684764e-37
0.1	0.002179061928430139	2.431733000748294e-37
0.1	0.002195823943264217	2.43173271742309e-37
0.1	0.002212585958098295	2.431732425523698e-37
0.1	0.002229347972932373	2.431732138359074e-37
0.1	0.002246109987766451	2.431731845499621e-37
0.1	0.002262872002600529	2.431731551564206e-37
0.1	0.002279634017434607	2.431731262863444e-37
0.1	0.002296396032268685	2.43173096248903e-37
0.1	0.002313158047102763	2.431730662411514e-37
0.1	0.002329920061936841	2.431730366847198e-37
0.1	0.002346682076770919	2.431730052967976e-37
0.1	0.002363444091604997	2.431729754185501e-37
0.1	0.002380206106439075	2.43172944806698e-37
0.1	0.002396968121273153	2.431729140245825e-37
0.1	0.002413730136107231	2.431728827635059e-37
0.1	0.002430492150941309	2.431728512158468e-37
0.1	0.002447254165775387	2.43172819569032e-37
0.1	0.002464016180609465	2.431727875116229e-37
0.1	0.002480778195443543	2.431727559342941e-37
0.1	0.002497540210277621	2.431727238188603e-37
0.1	0.002514302225111699	2.431726910686303e-37
0.1	0.002531064239945777	2.431726585344847e-37
0.1	0.002547826254779855	2.43172625551642e-37
0.1	0.002564588269613933	2.431725920748365e-37
0.1	0.002581350284448011	2.431725586793182e-37
0.1	0.002598112299282089	2.431725253719414e-37
0.1	0.002614874314116167	2.431724910763708e-37
0.1	0.002631636328950245	2.431724573446233e-37
0.1	0.002648398343784323	2.431724233804664e-37
0.1	0.002665160358618401	2.431723886149056e-37
0.1	0.002681922373452479	2.4317235411437e-37
0.1	0.002698684388286557	2.431723194644558e-37
0.1	0.002715446403120635	2.431722839690441e-37
0.1	0.002732208417954713	2.431722487720522e-37
0.1	0.002748970432788791	2.431722132450813e-37
0.1	0.002765732447622869	2.431721774287325e-37
0.1	0.002782494462456947	2.431721420050202e-37
0.1	0.002799256477291025	2.431721053779163e-37
0.1	0.002816018492125103	2.431720691976946e-37
0.1	0.002832780506959181	2.431720325539109e-37
0.1	0.002849542521793259	2.431719955975921e-37
0.1	0.002866304536627337	2.431719586274635e-37
0.1	0.002883066551461415	2.431719218602027e-37
0.1	0.002899828566295493	2.431718838350278e-37
0.1	0.002916590581129571	2.431718461354886e-37
0.1	0.002933352595963649	2.431718082036868e-37
0.1	0.002950114610797727	2.431717698179531e-37
0.1	0.002966876625631805	2.431717316338743e-37
0.1	0.002983638640465883	2.431716947679394e-37
0.1	0.003000400655299961	2.431716540398257e-37
0.1	0.003017162670134039	2.431716158132035e-37
0.1	0.003033924684968117	2.431715762161219e-37
0.1	0.003050686699802195	2.431715362012805e-37
0.1	0.003067448714636273	2.431714970828827e-37
0.1	0.003084210729470351	2.431714561960916e-37
0.1	0.003100972744304429	2.431714163845113e-37
0.1	0.003117734759138507	2.431713758491859e-37
0.1	0.003134496773972585	2.431713361378046e-37
0.1	0.003151258788806663	2.431712954662147e-37
0.1	0.003168020803640741	2.431712545570812e-37
0.1	0.003184782818474819	2.431712126568062e-37
0.1	0.003201544833308897	2.431711726258716e-37
0.1	0.003218306848142975	2.431711303393542e-37
0.1	0.003235068862977052	2.43171087996216e-37
