0.1	0	0.
0.1	0.00001676201483407799	2.277721979315648e-76
0.1	0.00003352402966815599	1.457742066762015e-74
0.1	0.00005028604450223398	1.660459322921107e-73
0.1	0.00006704805933631197	9.329549227276893e-73
0.1	0.00008381007417038996	3.558940592680697e-72
0.1	0.000100572089004468	1.062693966669509e-71
0.1	0.000117334103838546	2.679717131445065e-71
0.1	0.0001340961186726239	5.970911505457212e-71
0.1	0.0001508581335067019	1.210474846409487e-70
0.1	0.0001676201483407799	2.277721979315646e-70
0.1	0.0001843821631748579	4.035123427398408e-70
0.1	0.0002011441780089359	6.801241299447912e-70
0.1	0.0002179061928430139	1.099412818600826e-69
0.1	0.0002346682076770919	1.715018796754216e-69
0.1	0.0002514302225111699	2.594467399350664e-69
0.1	0.0002681922373452479	3.821382900025962e-69
0.1	0.0002849542521793259	5.497866452937275e-69
0.1	0.0003017162670134039	7.747038021438205e-69
0.1	0.0003184782818474818	1.07157423257849e-68
0.1	0.0003352402966815598	1.457741875721459e-68
0.1	0.0003520023115156379	1.95351348652818e-68
0.1	0.0003687643263497159	2.582478503765274e-68
0.1	0.0003855263411837939	3.371845267370429e-68
0.1	0.0004022883560178719	4.352793440883435e-68
0.1	0.0004190503708519498	5.560843095072726e-68
0.1	0.0004358123856860278	7.036240310197296e-68
0.1	0.0004525744005201058	8.824358564474898e-68
0.1	0.0004693364153541838	1.097611723963356e-67
0.1	0.0004860984301882618	1.354841612828125e-67
0.1	0.0005028604450223398	1.660458634825537e-67
0.1	0.0005196224598564178	2.021485779528614e-67
0.1	0.0005363844746904958	2.44568424004134e-67
0.1	0.0005531464895245738	2.941603547104031e-67
0.1	0.0005699085043586518	3.518633179345123e-67
0.1	0.0005866705191927298	4.187055803995331e-67
0.1	0.0006034325340268078	4.958102216563053e-67
0.1	0.0006201945488608858	5.844007988610786e-67
0.1	0.0006369565636949637	6.858071743756486e-67
0.1	0.0006537185785290417	8.014714881905293e-67
0.1	0.0006704805933631197	9.329542956438568e-67
0.1	0.0006872426081971977	1.081940917857675e-66
0.1	0.0007040046230312757	1.250247877024364e-66
0.1	0.0007207666378653537	1.439829596946752e-66
0.1	0.0007375286526994317	1.652785134973015e-66
0.1	0.0007542906675335097	1.891365235256675e-66
0.1	0.0007710526823675877	2.157979393845407e-66
0.1	0.0007878146972016657	2.455203152307229e-66
0.1	0.0008045767120357437	2.785785637225756e-66
0.1	0.0008213387268698216	3.152657107971938e-66
0.1	0.0008381007417038996	3.558936717065723e-66
0.1	0.0008548627565379776	4.007940640140341e-66
0.1	0.0008716247713720556	4.503189984223723e-66
0.1	0.0008883867862061336	5.048419193532783e-66
0.1	0.0009051488010402116	5.6475843817013e-66
0.1	0.0009219108158742896	6.304872157481535e-66
0.1	0.0009386728307083676	7.024708197041768e-66
0.1	0.0009554348455424456	7.811766288509447e-66
0.1	0.0009721968603765236	8.670977322094419e-66
0.1	0.0009889588752106015	9.607538707513543e-66
0.1	0.00100572089004468	1.062692351654716e-65
0.1	0.001022482904878758	1.173489058646542e-65
0.1	0.001039244919712836	1.293749372732857e-65
0.1	0.001056006934546914	1.424109193678591e-65
0.1	0.001072768949380992	1.565235941292498e-65
0.1	0.00108953096421507	1.717829590764268e-65
0.1	0.001106292979049148	1.882623729411645e-65
0.1	0.001123054993883226	2.060386537013982e-65
0.1	0.001139817008717304	2.251921979616556e-65
0.1	0.001156579023551382	2.4580707781094e-65
0.1	0.00117334103838546	2.679711613657297e-65
0.1	0.001190103053219538	2.917762150184902e-65
0.1	0.001206865068053616	3.17318024317707e-65
0.1	0.001223627082887694	3.446965135524243e-65
0.1	0.001240389097721772	3.740158600931362e-65
0.1	0.001257151112555849	4.053846029878343e-65
0.1	0.001273913127389927	4.389157773221126e-65
0.1	0.001290675142224005	4.747270275859278e-65
0.1	0.001307437157058083	5.129407409789335e-65
0.1	0.001324199171892161	5.536841574730727e-65
0.1	0.001340961186726239	5.970895075030123e-65
0.1	0.001357723201560317	6.432941399151013e-65
0.1	0.001374485216394395	6.924406673184662e-65
0.1	0.001391247231228473	7.446770622649417e-65
0.1	0.001408009246062551	8.00156811352215e-65
0.1	0.001424771260896629	8.590390621733781e-65
0.1	0.001441533275730707	9.21488737048314e-65
0.1	0.001458295290564785	9.876766937749225e-65
0.1	0.001475057305398863	1.057779851981872e-64
