0.1	0	0.
0.1	0.00001676201483407799	8.493312794247884e-49
0.1	0.00003352402966815599	3.397325117699154e-48
0.1	0.00005028604450223398	7.643981514823098e-48
0.1	0.00006704805933631197	1.358930047079661e-47
0.1	0.00008381007417038996	2.123328198561969e-47
0.1	0.000100572089004468	3.057592605929239e-47
0.1	0.000117334103838546	4.161723269181463e-47
0.1	0.0001340961186726239	5.435720188318646e-47
0.1	0.0001508581335067019	6.879583363340786e-47
0.1	0.0001676201483407799	8.493312794247877e-47
0.1	0.0001843821631748579	1.027690827685917e-46
0.1	0.0002011441780089359	1.22303698230783e-46
0.1	0.0002179061928430139	1.435369744046693e-46
0.1	0.0002346682076770919	1.664689078744292e-46
0.1	0.0002514302225111699	1.910995041993856e-46
0.1	0.0002681922373452479	2.174287631983784e-46
0.1	0.0002849542521793259	2.454566843781126e-46
0.1	0.0003017162670134039	2.751832683484949e-46
0.1	0.0003184782818474818	3.066085090485518e-46
0.1	0.0003352402966815598	3.397324102574123e-46
0.1	0.0003520023115156379	3.745549746376915e-46
0.1	0.0003687643263497159	4.110762010181085e-46
0.1	0.0003855263411837939	4.492960738807622e-46
0.1	0.0004022883560178719	4.892146024696075e-46
0.1	0.0004190503708519498	5.308317896034903e-46
0.1	0.0004358123856860278	5.741476403839495e-46
0.1	0.0004525744005201058	6.191621514679307e-46
0.1	0.0004693364153541838	6.658753254034795e-46
0.1	0.0004860984301882618	7.142871450252385e-46
0.1	0.0005028604450223398	7.643976232505053e-46
0.1	0.0005196224598564178	8.162067616028236e-46
0.1	0.0005363844746904958	8.697145563459036e-46
0.1	0.0005531464895245738	9.249210075471277e-46
0.1	0.0005699085043586518	9.818261179470337e-46
0.1	0.0005866705191927298	1.040429871604089e-45
0.1	0.0006034325340268078	1.100732275757507e-45
0.1	0.0006201945488608858	1.162733339180465e-45
0.1	0.0006369565636949637	1.22643306751646e-45
0.1	0.0006537185785290417	1.29183142599478e-45
0.1	0.0006704805933631197	1.358928444184479e-45
0.1	0.0006872426081971977	1.427724119137077e-45
0.1	0.0007040046230312757	1.498218437561696e-45
