0.1	0.001542105364735175	5.350836939207191e-37
0.1	0.001558867379569253	5.350836411013154e-37
0.1	0.001575629394403331	5.350835873666927e-37
0.1	0.001592391409237409	5.350835326407192e-37
0.1	0.001609153424071487	5.35083476609798e-37
0.1	0.001625915438905565	5.350834200514955e-37
0.1	0.001642677453739643	5.350833647031394e-37
0.1	0.001659439468573721	5.350833046812151e-37
0.1	0.001676201483407799	5.350832474698298e-37
0.1	0.001692963498241877	5.350831895793677e-37
0.1	0.001709725513075955	5.350831300122801e-37
0.1	0.001726487527910033	5.350830725782432e-37
0.1	0.001743249542744111	5.350830121357623e-37
0.1	0.001760011557578189	5.350829508072665e-37
0.1	0.001776773572412267	5.350828907763035e-37
0.1	0.001793535587246345	5.350828298717957e-37
0.1	0.001810297602080423	5.350827672773434e-37
0.1	0.001827059616914501	5.350827053959716e-37
0.1	0.001843821631748579	5.3508264019534e-37
0.1	0.001860583646582657	5.350825791145247e-37
0.1	0.001877345661416735	5.350825151857285e-37
0.1	0.001894107676250813	5.350824499021953e-37
0.1	0.001910869691084891	5.350823845124472e-37
0.1	0.001927631705918969	5.350823202769088e-37
0.1	0.001944393720753047	5.350822513175355e-37
0.1	0.001961155735587125	5.35082183129432e-37
0.1	0.001977917750421203	5.350821156705976e-37
0.1	0.001994679765255281	5.350820476043351e-37
0.1	0.002011441780089359	5.350819777547301e-37
0.1	0.002028203794923437	5.350819097637607e-37
0.1	0.002044965809757515	5.350818393453126e-37
0.1	0.002061727824591593	5.350817682046387e-37
0.1	0.002078489839425671	5.350816963327765e-37
0.1	0.002095251854259749	5.350816230352246e-37
0.1	0.002112013869093827	5.350815496546471e-37
0.1	0.002128775883927905	5.350814785421542e-37
0.1	0.002145537898761983	5.350814032583558e-37
0.1	0.002162299913596061	5.350813298001954e-37
0.1	0.002179061928430139	5.350812555960485e-37
0.1	0.002195823943264217	5.350811797285159e-37
0.1	0.002212585958098295	5.350811031971391e-37
0.1	0.002229347972932373	5.350810262404465e-37
0.1	0.002246109987766451	5.350809482966935e-37
0.1	0.002262872002600529	5.350808689724911e-37
0.1	0.002279634017434607	5.350807930380767e-37
0.1	0.002296396032268685	5.350807134192245e-37
0.1	0.002313158047102763	5.350806345171342e-37
0.1	0.002329920061936841	5.350805549139082e-37
0.1	0.002346682076770919	5.350804726047265e-37
0.1	0.002363444091604997	5.350803910938524e-37
0.1	0.002380206106439075	5.350803084158137e-37
0.1	0.002396968121273153	5.350802274852915e-37
0.1	0.002413730136107231	5.350801434739629e-37
0.1	0.002430492150941309	5.350800595716996e-37
0.1	0.002447254165775387	5.350799748332416e-37
0.1	0.002464016180609465	5.350798910363784e-37
0.1	0.002480778195443543	5.350798046983817e-37
0.1	0.002497540210277621	5.350797184183594e-37
0.1	0.002514302225111699	5.3507963124352e-37
0.1	0.002531064239945777	5.350795444308895e-37
0.1	0.002547826254779855	5.350794555412464e-37
0.1	0.002564588269613933	5.350793665661164e-37
0.1	0.002581350284448011	5.350792775705126e-37
0.1	0.002598112299282089	5.350791883643409e-37
0.1	0.002614874314116167	5.350790989416263e-37
0.1	0.002631636328950245	5.35079008087799e-37
0.1	0.002648398343784323	5.350789164703007e-37
0.1	0.002665160358618401	5.350788224076243e-37
0.1	0.002681922373452479	5.350787301103034e-37
0.1	0.002698684388286557	5.350786392399972e-37
0.1	0.002715446403120635	5.350785460581201e-37
0.1	0.002732208417954713	5.350784519561488e-37
0.1	0.002748970432788791	5.350783553040966e-37
0.1	0.002765732447622869	5.350782605843946e-37
0.1	0.002782494462456947	5.350781666238658e-37
0.1	0.002799256477291025	5.350780687341106e-37
0.1	0.002816018492125103	5.350779706918075e-37
0.1	0.002832780506959181	5.35077873368466e-37
0.1	0.002849542521793259	5.350777738983469e-37
0.1	0.002866304536627337	5.350776748878737e-37
0.1	0.002883066551461415	5.350775758407717e-37
0.1	0.002899828566295493	5.350774754551593e-37
0.1	0.002916590581129571	5.350773750267167e-37
0.1	0.002933352595963649	5.350772736515471e-37
0.1	0.002950114610797727	5.350771694201773e-37
0.1	0.002966876625631805	5.350770687789845e-37
0.1	0.002983638640465883	5.35076967703439e-37
0.1	0.003000400655299961	5.350768633192839e-37
0.1	0.003017162670134039	5.350767586206764e-37
0.1	0.003033924684968117	5.350766550998808e-37
0.1	0.003050686699802195	5.350765505872704e-37
0.1	0.003067448714636273	5.350764453952723e-37
0.1	0.003084210729470351	5.350763390231786e-37
0.1	0.003100972744304429	5.350762298706882e-37
0.1	0.003117734759138507	5.350761248722361e-37
0.1	0.003134496773972585	5.350760169807022e-37
0.1	0.003151258788806663	5.350759064139382e-37
0.1	0.003168020803640741	5.350757985625029e-37
0.1	0.003184782818474819	5.350756888331672e-37
0.1	0.003201544833308897	5.350755791949829e-37
0.1	0.003218306848142975	5.350754648771688e-37
0.1	0.003235068862977052	5.3507535630307e-37
0.1	0.00325183087781113	5.350752446222581e-37
0.1	0.003268592892645208	5.350751323513702e-37
0.1	0.003285354907479286	5.350750177918673e-37
0.1	0.003302116922313364	5.350749051341515e-37
0.1	0.003318878937147442	5.350747897358091e-37
0.1	0.00333564095198152	5.35074673700225e-37
0.104105331432688	0	5.797955989547582e-37
0.104105331432688	0.00001676201483407799	5.797955989547582e-37
0.104105331432688	0.00003352402966815599	5.797955989547582e-37
0.104105331432688	0.00005028604450223398	5.797955989547582e-37
0.104105331432688	0.00006704805933631197	5.797955989547582e-37
0.104105331432688	0.00008381007417038996	5.797955989547583e-37
0.104105331432688	0.000100572089004468	5.797955989547582e-37
0.104105331432688	0.000117334103838546	5.797955989547581e-37
0.104105331432688	0.0001340961186726239	5.797955989547582e-37
0.104105331432688	0.0001508581335067019	5.797955989547581e-37
0.104105331432688	0.0001676201483407799	5.797955989547583e-37
0.104105331432688	0.0001843821631748579	5.797955878776401e-37
0.104105331432688	0.0002011441780089359	5.79795578572941e-37
0.104105331432688	0.0002179061928430139	5.797955599279722e-37
0.104105331432688	0.0002346682076770919	5.797955411588326e-37
0.104105331432688	0.0002514302225111699	5.797955264548604e-37
0.104105331432688	0.0002681922373452479	5.797955140959898e-37
0.104105331432688	0.0002849542521793259	5.797955038717574e-37
0.104105331432688	0.0003017162670134039	5.797954914551364e-37
0.104105331432688	0.0003184782818474818	5.797954773544014e-37
0.104105331432688	0.0003352402966815598	5.797954656904524e-37
0.104105331432688	0.0003520023115156379	5.797954554485999e-37
0.104105331432688	0.0003687643263497159	5.79795436719115e-37
0.104105331432688	0.0003855263411837939	5.79795415777088e-37
0.104105331432688	0.0004022883560178719	5.797953942180445e-37
0.104105331432688	0.0004190503708519498	5.797953747227423e-37
0.104105331432688	0.0004358123856860278	5.797953573150527e-37
0.104105331432688	0.0004525744005201058	5.797953407904293e-37
0.104105331432688	0.0004693364153541838	5.797953195703874e-37
0.104105331432688	0.0004860984301882618	5.797952984469121e-37
0.104105331432688	0.0005028604450223398	5.797952791380074e-37
0.104105331432688	0.0005196224598564178	5.797952588931121e-37
0.104105331432688	0.0005363844746904958	5.797952392937406e-37
0.104105331432688	0.0005531464895245738	5.797952171494384e-37
0.104105331432688	0.0005699085043586518	5.797951934323774e-37
0.104105331432688	0.0005866705191927298	5.797951694491665e-37
0.104105331432688	0.0006034325340268078	5.797951467072631e-37
0.104105331432688	0.0006201945488608858	5.797951232663951e-37
0.104105331432688	0.0006369565636949637	5.797950953252778e-37
0.104105331432688	0.0006537185785290417	5.797950697926164e-37
0.104105331432688	0.0006704805933631197	5.79795042784976e-37
0.104105331432688	0.0006872426081971977	5.797950160594877e-37
0.104105331432688	0.0007040046230312757	5.797949843921474e-37
0.104105331432688	0.0007207666378653537	5.797949536930897e-37
0.104105331432688	0.0007375286526994317	5.797949250698319e-37
0.104105331432688	0.0007542906675335097	5.797948926933213e-37
0.104105331432688	0.0007710526823675877	5.797948619717142e-37
0.104105331432688	0.0007878146972016657	5.797948312622459e-37
0.104105331432688	0.0008045767120357437	5.797947982962881e-37
0.104105331432688	0.0008213387268698216	5.797947643145794e-37
0.104105331432688	0.0008381007417038996	5.797947318757091e-37
0.104105331432688	0.0008548627565379776	5.797946972127092e-37
0.104105331432688	0.0008716247713720556	5.797946616563175e-37
0.104105331432688	0.0008883867862061336	5.797946259026889e-37
0.104105331432688	0.0009051488010402116	5.797945886685122e-37
0.104105331432688	0.0009219108158742896	5.797945515629601e-37
0.104105331432688	0.0009386728307083676	5.797945147952423e-37
0.104105331432688	0.0009554348455424456	5.797944747589917e-37
0.104105331432688	0.0009721968603765236	5.797944360950669e-37
0.104105331432688	0.0009889588752106015	5.797943967025976e-37
0.104105331432688	0.00100572089004468	5.797943552520064e-37
0.104105331432688	0.001022482904878758	5.797943138840299e-37
0.104105331432688	0.001039244919712836	5.797942729389901e-37
0.104105331432688	0.001056006934546914	5.797942307336656e-37
0.104105331432688	0.001072768949380992	5.797941878084815e-37
0.104105331432688	0.00108953096421507	5.797941426693061e-37
0.104105331432688	0.001106292979049148	5.797940989427025e-37
0.104105331432688	0.001123054993883226	5.797940526875684e-37
0.104105331432688	0.001139817008717304	5.797940074721282e-37
0.104105331432688	0.001156579023551382	5.79793959397521e-37
0.104105331432688	0.00117334103838546	5.797939122038485e-37
0.104105331432688	0.001190103053219538	5.797938640641631e-37
0.104105331432688	0.001206865068053616	5.797938164490348e-37
0.104105331432688	0.001223627082887694	5.797937666152793e-37
0.104105331432688	0.001240389097721772	5.797937157904268e-37
0.104105331432688	0.001257151112555849	5.797936647773284e-37
0.104105331432688	0.001273913127389927	5.797936118762898e-37
0.104105331432688	0.001290675142224005	5.797935606905251e-37
0.104105331432688	0.001307437157058083	5.797935080283016e-37
0.104105331432688	0.001324199171892161	5.79793455030477e-37
0.104105331432688	0.001340961186726239	5.797933998877479e-37
0.104105331432688	0.001357723201560317	5.797933444469311e-37
0.104105331432688	0.001374485216394395	5.797932888307629e-37
0.104105331432688	0.001391247231228473	5.797932319740138e-37
0.104105331432688	0.001408009246062551	5.79793176320186e-37
0.104105331432688	0.001424771260896629	5.797931177203231e-37
0.104105331432688	0.001441533275730707	5.797930602664403e-37
0.104105331432688	0.001458295290564785	5.797929993769696e-37
0.104105331432688	0.001475057305398863	5.797929401624249e-37
0.104105331432688	0.001491819320232941	5.79792879606879e-37
0.104105331432688	0.001508581335067019	5.797928191882982e-37
0.104105331432688	0.001525343349901097	5.79792757657727e-37
0.104105331432688	0.001542105364735175	5.797926959011773e-37
0.104105331432688	0.001558867379569253	5.797926321730584e-37
0.104105331432688	0.001575629394403331	5.797925682323983e-37
0.104105331432688	0.001592391409237409	5.797925025425211e-37
0.104105331432688	0.001609153424071487	5.79792438952469e-37
0.104105331432688	0.001625915438905565	5.797923717891683e-37
0.104105331432688	0.001642677453739643	5.79792305535738e-37
0.104105331432688	0.001659439468573721	5.797922388300453e-37
0.104105331432688	0.001676201483407799	5.797921721528295e-37
0.104105331432688	0.001692963498241877	5.797921042713731e-37
0.104105331432688	0.001709725513075955	5.797920364681193e-37
0.104105331432688	0.001726487527910033	5.797919652009079e-37
0.104105331432688	0.001743249542744111	5.797918965120578e-37
0.104105331432688	0.001760011557578189	5.797918262281167e-37
0.104105331432688	0.001776773572412267	5.797917548565803e-37
0.104105331432688	0.001793535587246345	5.797916819622173e-37
0.104105331432688	0.001810297602080423	5.797916085227872e-37
0.104105331432688	0.001827059616914501	5.797915357955917e-37
0.104105331432688	0.001843821631748579	5.797914620758935e-37
0.104105331432688	0.001860583646582657	5.797913855537914e-37
0.104105331432688	0.001877345661416735	5.797913111327174e-37
0.104105331432688	0.001894107676250813	5.797912353917724e-37
0.104105331432688	0.001910869691084891	5.79791156885763e-37
0.104105331432688	0.001927631705918969	5.7979107680904e-37
0.104105331432688	0.001944393720753047	5.797910016283716e-37
0.104105331432688	0.001961155735587125	5.797909214625414e-37
0.104105331432688	0.001977917750421203	5.797908433435244e-37
0.104105331432688	0.001994679765255281	5.797907614180131e-37
0.104105331432688	0.002011441780089359	5.797906795549229e-37
0.104105331432688	0.002028203794923437	5.797905977717408e-37
0.104105331432688	0.002044965809757515	5.797905164811245e-37
0.104105331432688	0.002061727824591593	5.79790432200535e-37
0.104105331432688	0.002078489839425671	5.797903484561607e-37
0.104105331432688	0.002095251854259749	5.797902661131431e-37
0.104105331432688	0.002112013869093827	5.797901788213027e-37
0.104105331432688	0.002128775883927905	5.797900924105959e-37
0.104105331432688	0.002145537898761983	5.797900071082536e-37
0.104105331432688	0.002162299913596061	5.797899197020593e-37
0.104105331432688	0.002179061928430139	5.79789831100282e-37
0.104105331432688	0.002195823943264217	5.79789742411153e-37
0.104105331432688	0.002212585958098295	5.797896524062373e-37
0.104105331432688	0.002229347972932373	5.797895616558569e-37
0.104105331432688	0.002246109987766451	5.797894723801125e-37
0.104105331432688	0.002262872002600529	5.79789379232545e-37
0.104105331432688	0.002279634017434607	5.797892876953115e-37
0.104105331432688	0.002296396032268685	5.797891936759503e-37
0.104105331432688	0.002313158047102763	5.797891046831229e-37
0.104105331432688	0.002329920061936841	5.797890077377024e-37
0.104105331432688	0.002346682076770919	5.797889127553994e-37
0.104105331432688	0.002363444091604997	5.797888167356326e-37
0.104105331432688	0.002380206106439075	5.797887197829068e-37
0.104105331432688	0.002396968121273153	5.797886226251467e-37
0.104105331432688	0.002413730136107231	5.79788524013185e-37
0.104105331432688	0.002430492150941309	5.797884304088258e-37
0.104105331432688	0.002447254165775387	5.797883272591982e-37
0.104105331432688	0.002464016180609465	5.797882266822834e-37
0.104105331432688	0.002480778195443543	5.797881271635945e-37
0.104105331432688	0.002497540210277621	5.797880254565687e-37
0.104105331432688	0.002514302225111699	5.797879230108019e-37
0.104105331432688	0.002531064239945777	5.797878200271698e-37
0.104105331432688	0.002547826254779855	5.797877178227436e-37
0.104105331432688	0.002564588269613933	5.79787613513776e-37
0.104105331432688	0.002581350284448011	5.797875092382218e-37
0.104105331432688	0.002598112299282089	5.797874021112544e-37
0.104105331432688	0.002614874314116167	5.797872993697158e-37
0.104105331432688	0.002631636328950245	5.797871943274697e-37
0.104105331432688	0.002648398343784323	5.797870855081029e-37
0.104105331432688	0.002665160358618401	5.79786977816066e-37
0.104105331432688	0.002681922373452479	5.797868678807561e-37
0.104105331432688	0.002698684388286557	5.797867588517296e-37
0.104105331432688	0.002715446403120635	5.797866493278121e-37
0.104105331432688	0.002732208417954713	5.797865379567578e-37
0.104105331432688	0.002748970432788791	5.797864253069447e-37
0.104105331432688	0.002765732447622869	5.797863132447594e-37
0.104105331432688	0.002782494462456947	5.79786202546578e-37
0.104105331432688	0.002799256477291025	5.797860857789025e-37
0.104105331432688	0.002816018492125103	5.797859725472895e-37
0.104105331432688	0.002832780506959181	5.797858537214991e-37
0.104105331432688	0.002849542521793259	5.797857440191426e-37
0.104105331432688	0.002866304536627337	5.797856287367092e-37
0.104105331432688	0.002883066551461415	5.797855100529855e-37
0.104105331432688	0.002899828566295493	5.797853952649371e-37
0.104105331432688	0.002916590581129571	5.797852771930048e-37
0.104105331432688	0.002933352595963649	5.797851597684973e-37
0.104105331432688	0.002950114610797727	5.797850400302365e-37
0.104105331432688	0.002966876625631805	5.797849197325551e-37
0.104105331432688	0.002983638640465883	5.797847986801965e-37
0.104105331432688	0.003000400655299961	5.797846783327543e-37
0.104105331432688	0.003017162670134039	5.797845529345295e-37
0.104105331432688	0.003033924684968117	5.797844319175875e-37
0.104105331432688	0.003050686699802195	5.797843092688527e-37
0.104105331432688	0.003067448714636273	5.797841838968758e-37
0.104105331432688	0.003084210729470351	5.797840595822381e-37
0.104105331432688	0.003100972744304429	5.797839330174548e-37
0.104105331432688	0.003117734759138507	5.797838089330136e-37
0.104105331432688	0.003134496773972585	5.797836810015703e-37
0.104105331432688	0.003151258788806663	5.797835542589417e-37
0.104105331432688	0.003168020803640741	5.797834244030587e-37
0.104105331432688	0.003184782818474819	5.797832988080432e-37
0.104105331432688	0.003201544833308897	5.797831655727767e-37
0.104105331432688	0.003218306848142975	5.797830337776957e-37
0.104105331432688	0.003235068862977052	5.797829039585429e-37
0.104105331432688	0.00325183087781113	5.797827732657979e-37
0.104105331432688	0.003268592892645208	5.797826407557311e-37
0.104105331432688	0.003285354907479286	5.797825070052209e-37
0.104105331432688	0.003302116922313364	5.797823761528138e-37
0.104105331432688	0.003318878937147442	5.797822386239674e-37
0.104105331432688	0.00333564095198152	5.797821038813925e-37
0.108379200327097	0	6.282351395251092e-37
0.108379200327097	0.00001676201483407799	6.282351395251092e-37
0.108379200327097	0.00003352402966815599	6.282351395251092e-37
0.108379200327097	0.00005028604450223398	6.282351395251094e-37
0.108379200327097	0.00006704805933631197	6.282351395251092e-37
0.108379200327097	0.00008381007417038996	6.282351395251094e-37
0.108379200327097	0.000100572089004468	6.282351395251094e-37
0.108379200327097	0.000117334103838546	6.282351395251096e-37
0.108379200327097	0.0001340961186726239	6.282351395251092e-37
0.108379200327097	0.0001508581335067019	6.282351395251092e-37
0.108379200327097	0.0001676201483407799	6.282351350517217e-37
0.108379200327097	0.0001843821631748579	6.28235122725109e-37
0.108379200327097	0.0002011441780089359	6.282351091243369e-37
0.108379200327097	0.0002179061928430139	6.282350857545078e-37
0.108379200327097	0.0002346682076770919	6.282350672887123e-37
0.108379200327097	0.0002514302225111699	6.282350524307431e-37
0.108379200327097	0.0002681922373452479	6.282350398951121e-37
0.108379200327097	0.0002849542521793259	6.282350284379953e-37
0.108379200327097	0.0003017162670134039	6.282350115536685e-37
0.108379200327097	0.0003184782818474818	6.282349976883453e-37
0.108379200327097	0.0003352402966815598	6.282349859125106e-37
0.108379200327097	0.0003520023115156379	6.282349673728778e-37
0.108379200327097	0.0003687643263497159	6.282349435380548e-37
0.108379200327097	0.0003855263411837939	6.282349187129178e-37
0.108379200327097	0.0004022883560178719	6.28234896791878e-37
0.108379200327097	0.0004190503708519498	6.282348775330484e-37
0.108379200327097	0.0004358123856860278	6.282348579649758e-37
0.108379200327097	0.0004525744005201058	6.282348339945612e-37
0.108379200327097	0.0004693364153541838	6.282348104776113e-37
0.108379200327097	0.0004860984301882618	6.28234789406356e-37
0.108379200327097	0.0005028604450223398	6.282347658595268e-37
0.108379200327097	0.0005196224598564178	6.282347441989481e-37
0.108379200327097	0.0005363844746904958	6.282347187811271e-37
0.108379200327097	0.0005531464895245738	6.282346902744174e-37
0.108379200327097	0.0005699085043586518	6.282346638878783e-37
0.108379200327097	0.0005866705191927298	6.282346400593644e-37
0.108379200327097	0.0006034325340268078	6.282346088401598e-37
0.108379200327097	0.0006201945488608858	6.282345798831593e-37
0.108379200327097	0.0006369565636949637	6.282345503756408e-37
0.108379200327097	0.0006537185785290417	6.282345202994021e-37
0.108379200327097	0.0006704805933631197	6.282344867715971e-37
0.108379200327097	0.0006872426081971977	6.282344511818907e-37
0.108379200327097	0.0007040046230312757	6.282344181289595e-37
0.108379200327097	0.0007207666378653537	6.28234384122362e-37
0.108379200327097	0.0007375286526994317	6.282343479899452e-37
0.108379200327097	0.0007542906675335097	6.28234312253886e-37
0.108379200327097	0.0007710526823675877	6.282342767943742e-37
0.108379200327097	0.0007878146972016657	6.28234238240941e-37
0.108379200327097	0.0008045767120357437	6.28234200586651e-37
0.108379200327097	0.0008213387268698216	6.282341617650085e-37
0.108379200327097	0.0008381007417038996	6.282341220440599e-37
0.108379200327097	0.0008548627565379776	6.282340827260087e-37
0.108379200327097	0.0008716247713720556	6.282340413959474e-37
0.108379200327097	0.0008883867862061336	6.28233997868585e-37
0.108379200327097	0.0009051488010402116	6.282339569135995e-37
0.108379200327097	0.0009219108158742896	6.282339108423916e-37
0.108379200327097	0.0009386728307083676	6.282338678853606e-37
0.108379200327097	0.0009554348455424456	6.282338214621698e-37
0.108379200327097	0.0009721968603765236	6.282337747461468e-37
0.108379200327097	0.0009889588752106015	6.282337294704515e-37
0.108379200327097	0.00100572089004468	6.282336806996362e-37
0.108379200327097	0.001022482904878758	6.282336351701369e-37
0.108379200327097	0.001039244919712836	6.282335846590032e-37
0.108379200327097	0.001056006934546914	6.282335344030592e-37
0.108379200327097	0.001072768949380992	6.282334841803382e-37
0.108379200327097	0.00108953096421507	6.282334326597513e-37
0.108379200327097	0.001106292979049148	6.282333778117321e-37
0.108379200327097	0.001123054993883226	6.282333241910237e-37
0.108379200327097	0.001139817008717304	6.282332716469797e-37
0.108379200327097	0.001156579023551382	6.282332167060263e-37
0.108379200327097	0.00117334103838546	6.282331611781459e-37
0.108379200327097	0.001190103053219538	6.282331038047951e-37
0.108379200327097	0.001206865068053616	6.282330473851243e-37
0.108379200327097	0.001223627082887694	6.282329878742691e-37
0.108379200327097	0.001240389097721772	6.282329284793873e-37
0.108379200327097	0.001257151112555849	6.282328703689285e-37
0.108379200327097	0.001273913127389927	6.28232809586479e-37
0.108379200327097	0.001290675142224005	6.282327473036931e-37
0.108379200327097	0.001307437157058083	6.282326852236055e-37
0.108379200327097	0.001324199171892161	6.282326223276844e-37
0.108379200327097	0.001340961186726239	6.282325574240896e-37
0.108379200327097	0.001357723201560317	6.282324946088265e-37
0.108379200327097	0.001374485216394395	6.282324292579157e-37
0.108379200327097	0.001391247231228473	6.282323622695906e-37
0.108379200327097	0.001408009246062551	6.28232295436127e-37
0.108379200327097	0.001424771260896629	6.282322269058974e-37
0.108379200327097	0.001441533275730707	6.282321583845313e-37
0.108379200327097	0.001458295290564785	6.282320901771824e-37
0.108379200327097	0.001475057305398863	6.282320193001556e-37
0.108379200327097	0.001491819320232941	6.282319493433062e-37
0.108379200327097	0.001508581335067019	6.282318777683685e-37
0.108379200327097	0.001525343349901097	6.282318043144314e-37
0.108379200327097	0.001542105364735175	6.282317303875221e-37
0.108379200327097	0.001558867379569253	6.282316562885852e-37
0.108379200327097	0.001575629394403331	6.282315818645198e-37
0.108379200327097	0.001592391409237409	6.282315089913393e-37
0.108379200327097	0.001609153424071487	6.282314316975114e-37
0.108379200327097	0.001625915438905565	6.282313561038739e-37
0.108379200327097	0.001642677453739643	6.282312780834395e-37
0.108379200327097	0.001659439468573721	6.282311979943086e-37
0.108379200327097	0.001676201483407799	6.28231119158733e-37
0.108379200327097	0.001692963498241877	6.282310407116943e-37
0.108379200327097	0.001709725513075955	6.282309599479067e-37
0.108379200327097	0.001726487527910033	6.282308783008732e-37
0.108379200327097	0.001743249542744111	6.282307957767181e-37
0.108379200327097	0.001760011557578189	6.282307135511433e-37
0.108379200327097	0.001776773572412267	6.28230630974014e-37
0.108379200327097	0.001793535587246345	6.282305446248174e-37
0.108379200327097	0.001810297602080423	6.282304581083985e-37
0.108379200327097	0.001827059616914501	6.282303733698763e-37
0.108379200327097	0.001843821631748579	6.28230284928803e-37
0.108379200327097	0.001860583646582657	6.282301977056931e-37
0.108379200327097	0.001877345661416735	6.282301060476831e-37
0.108379200327097	0.001894107676250813	6.282300172127509e-37
0.108379200327097	0.001910869691084891	6.282299269730829e-37
0.108379200327097	0.001927631705918969	6.282298343495862e-37
0.108379200327097	0.001944393720753047	6.282297437791674e-37
0.108379200327097	0.001961155735587125	6.282296501955613e-37
0.108379200327097	0.001977917750421203	6.282295566909745e-37
0.108379200327097	0.001994679765255281	6.282294641341229e-37
0.108379200327097	0.002011441780089359	6.282293684864324e-37
0.108379200327097	0.002028203794923437	6.282292698218668e-37
0.108379200327097	0.002044965809757515	6.28229173583947e-37
