0.1	0.002899828566295493	7.125013020226149e-50
0.1	0.002916590581129571	7.291185739454711e-50
0.1	0.002933352595963649	7.460248303976777e-50
0.1	0.002950114610797727	7.632234039798389e-50
0.1	0.002966876625631805	7.80717629586386e-50
0.1	0.002983638640465883	7.985108988286459e-50
0.1	0.003000400655299961	8.166065858582678e-50
0.1	0.003017162670134039	8.35008102015144e-50
0.1	0.003033924684968117	8.537188761503898e-50
0.1	0.003050686699802195	8.72742348776536e-50
0.1	0.003067448714636273	8.920819919913592e-50
0.1	0.003084210729470351	9.117412837885556e-50
0.1	0.003100972744304429	9.317237196928227e-50
0.1	0.003117734759138507	9.520328386272537e-50
0.1	0.003134496773972585	9.726721705370959e-50
0.1	0.003151258788806663	9.936452674867665e-50
0.1	0.003168020803640741	1.01495573989656e-49
0.1	0.003184782818474819	1.036607157632092e-49
0.1	0.003201544833308897	1.058603141280773e-49
0.1	0.003218306848142975	1.080947333933818e-49
0.1	0.003235068862977052	1.103643386980571e-49
0.1	0.00325183087781113	1.126694980006619e-49
0.1	0.003268592892645208	1.150105797930252e-49
0.1	0.003285354907479286	1.173879555717815e-49
0.1	0.003302116922313364	1.198019994989682e-49
0.1	0.003318878937147442	1.222530864249755e-49
0.1	0.00333564095198152	1.247415909537893e-49
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	9.339221660658701e-59
0.104105331432688	0.00003352402966815599	1.494275465705392e-57
0.104105331432688	0.00005028604450223398	7.564769545133548e-57
0.104105331432688	0.00006704805933631197	2.390840745128628e-56
0.104105331432688	0.00008381007417038996	5.837013537911685e-56
0.104105331432688	0.000100572089004468	1.210363127221368e-55
0.104105331432688	0.000117334103838546	2.242347120724154e-55
0.104105331432688	0.0001340961186726239	3.825345192205804e-55
0.104105331432688	0.0001508581335067019	6.127463331558176e-55
0.104105331432688	0.0001676201483407799	9.339221660658696e-55
0.104105331432688	0.0001843821631748579	1.367355431946699e-54
0.104105331432688	0.0002011441780089359	1.936580955946156e-54
0.104105331432688	0.0002179061928430139	2.667374971228008e-54
0.104105331432688	0.0002346682076770919	3.587755102454435e-54
0.104105331432688	0.0002514302225111699	4.727980424634344e-54
0.104105331432688	0.0002681922373452479	6.120551421289577e-54
0.104105331432688	0.0002849542521793259	7.80020999499681e-54
0.104105331432688	0.0003017162670134039	9.803939435740424e-54
0.104105331432688	0.0003184782818474818	1.217096443197594e-53
0.104105331432688	0.0003352402966815598	1.494275105952979e-53
0.104105331432688	0.0003520023115156379	1.816300690893318e-53
0.104105331432688	0.0003687643263497159	2.187768085164703e-53
0.104105331432688	0.0003855263411837939	2.613496310076108e-53
0.104105331432688	0.0004022883560178719	3.098528529178465e-53
0.104105331432688	0.0004190503708519498	3.648132057044852e-53
0.104105331432688	0.0004358123856860278	4.267798378538884e-53
0.104105331432688	0.0004525744005201058	4.963243052579821e-53
0.104105331432688	0.0004693364153541838	5.740405835376984e-53
0.104105331432688	0.0004860984301882618	6.605450586231946e-53
0.104105331432688	0.0005028604450223398	7.564765312198005e-53
0.104105331432688	0.0005196224598564178	8.624962180531254e-53
0.104105331432688	0.0005363844746904958	9.792877485493939e-53
0.104105331432688	0.0005531464895245738	1.107557167678137e-52
0.104105331432688	0.0005699085043586518	1.248032928748691e-52
0.104105331432688	0.0005866705191927298	1.401465900335951e-52
0.104105331432688	0.0006034325340268078	1.568629374933918e-52
0.104105331432688	0.0006201945488608858	1.750319047131873e-52
0.104105331432688	0.0006369565636949637	1.947353029120371e-52
0.104105331432688	0.0006537185785290417	2.160571842709629e-52
0.104105331432688	0.0006704805933631197	2.390838440007001e-52
0.104105331432688	0.0006872426081971977	2.639038164427385e-52
0.104105331432688	0.0007040046230312757	2.90607878740695e-52
0.104105331432688	0.0007207666378653537	3.192890488625338e-52
0.104105331432688	0.0007375286526994317	3.500425863898693e-52
0.104105331432688	0.0007542906675335097	3.829659927001696e-52
0.104105331432688	0.0007710526823675877	4.181590088902385e-52
0.104105331432688	0.0007878146972016657	4.557236198329106e-52
0.104105331432688	0.0008045767120357437	4.957640503613192e-52
0.104105331432688	0.0008213387268698216	5.383867674827337e-52
0.104105331432688	0.0008381007417038996	5.837004785244758e-52
0.104105331432688	0.0008548627565379776	6.318161341098981e-52
0.104105331432688	0.0008716247713720556	6.828469198120673e-52
0.104105331432688	0.0008883867862061336	7.369082706833963e-52
0.104105331432688	0.0009051488010402116	7.941178628681718e-52
0.104105331432688	0.0009219108158742896	8.545956058174224e-52
0.104105331432688	0.0009386728307083676	9.18463659241585e-52
0.104105331432688	0.0009554348455424456	9.858464196856696e-52
0.104105331432688	0.0009721968603765236	1.056870523113827e-51
0.104105331432688	0.0009889588752106015	1.131664850566744e-51
0.104105331432688	0.00100572089004468	1.210360529505686e-51
0.104105331432688	0.001022482904878758	1.293090912355968e-51
0.104105331432688	0.001039244919712836	1.379991614141897e-51
0.104105331432688	0.001056006934546914	1.471200468873323e-51
0.104105331432688	0.001072768949380992	1.566857572913019e-51
0.104105331432688	0.00108953096421507	1.667105243799643e-51
0.104105331432688	0.001106292979049148	1.772088064041704e-51
0.104105331432688	0.001123054993883226	1.881952835243837e-51
0.104105331432688	0.001139817008717304	1.99684861008749e-51
0.104105331432688	0.001156579023551382	2.116926677379876e-51
0.104105331432688	0.00117334103838546	2.242340593322547e-51
0.104105331432688	0.001190103053219538	2.373246109133948e-51
0.104105331432688	0.001206865068053616	2.509801253541782e-51
0.104105331432688	0.001223627082887694	2.652166282703878e-51
0.104105331432688	0.001240389097721772	2.800503699258035e-51
0.104105331432688	0.001257151112555849	2.954978240745236e-51
0.104105331432688	0.001273913127389927	3.115756889774599e-51
0.104105331432688	0.001290675142224005	3.283008874758319e-51
0.104105331432688	0.001307437157058083	3.456905674240489e-51
0.104105331432688	0.001324199171892161	3.637620956976795e-51
0.104105331432688	0.001340961186726239	3.825330680036963e-51
0.104105331432688	0.001357723201560317	4.020213064369415e-51
0.104105331432688	0.001374485216394395	4.222448514794934e-51
0.104105331432688	0.001391247231228473	4.432219700945676e-51
0.104105331432688	0.001408009246062551	4.649711549598025e-51
0.104105331432688	0.001424771260896629	4.875111206862271e-51
0.104105331432688	0.001441533275730707	5.108608075273906e-51
0.104105331432688	0.001458295290564785	5.350393785802165e-51
0.104105331432688	0.001475057305398863	5.600662220888657e-51
0.104105331432688	0.001491819320232941	5.85960948577795e-51
0.104105331432688	0.001508581335067019	6.127433935761916e-51
0.104105331432688	0.001525343349901097	6.40433623480705e-51
0.104105331432688	0.001542105364735175	6.690519130228915e-51
0.104105331432688	0.001558867379569253	6.986187781967828e-51
0.104105331432688	0.001575629394403331	7.291549447563377e-51
0.104105331432688	0.001592391409237409	7.606813751682231e-51
0.104105331432688	0.001609153424071487	7.932192526691824e-51
0.104105331432688	0.001625915438905565	8.267899779459748e-51
0.104105331432688	0.001642677453739643	8.614151786138822e-51
0.104105331432688	0.001659439468573721	8.971167094578164e-51
0.104105331432688	0.001676201483407799	9.33916643687858e-51
0.104105331432688	0.001692963498241877	9.71837285129828e-51
0.104105331432688	0.001709725513075955	1.010901169571689e-50
0.104105331432688	0.001726487527910033	1.051131034512522e-50
0.104105331432688	0.001743249542744111	1.092549854455938e-50
0.104105331432688	0.001760011557578189	1.135180831316368e-50
0.104105331432688	0.001776773572412267	1.179047389040689e-50
0.104105331432688	0.001793535587246345	1.224173172976875e-50
0.104105331432688	0.001810297602080423	1.270582042957852e-50
0.104105331432688	0.001827059616914501	1.318298107624427e-50
0.104105331432688	0.001843821631748579	1.367345677726968e-50
0.104105331432688	0.001860583646582657	1.417749294700511e-50
0.104105331432688	0.001877345661416735	1.46953373021934e-50
0.104105331432688	0.001894107676250813	1.522723975687022e-50
0.104105331432688	0.001910869691084891	1.577345249290149e-50
0.104105331432688	0.001927631705918969	1.63342295948062e-50
0.104105331432688	0.001944393720753047	1.690982813402334e-50
0.104105331432688	0.001961155735587125	1.750050677623386e-50
0.104105331432688	0.001977917750421203	1.810652662323293e-50
0.104105331432688	0.001994679765255281	1.872815101828621e-50
0.104105331432688	0.002011441780089359	1.936564569755651e-50
0.104105331432688	0.002028203794923437	2.001927821766359e-50
0.104105331432688	0.002044965809757515	2.068931909797942e-50
0.104105331432688	0.002061727824591593	2.137604019278719e-50
0.104105331432688	0.002078489839425671	2.207971626201075e-50
0.104105331432688	0.002095251854259749	2.280062412337861e-50
0.104105331432688	0.002112013869093827	2.353904306343377e-50
0.104105331432688	0.002128775883927905	2.429525384888247e-50
0.104105331432688	0.002145537898761983	2.506954031129197e-50
0.104105331432688	0.002162299913596061	2.586218834057826e-50
0.104105331432688	0.002179061928430139	2.667348559652771e-50
0.104105331432688	0.002195823943264217	2.750372247593405e-50
0.104105331432688	0.002212585958098295	2.835319163261043e-50
0.104105331432688	0.002229347972932373	2.922218776881908e-50
0.104105331432688	0.002246109987766451	3.011100744470527e-50
0.104105331432688	0.002262872002600529	3.101995035051624e-50
0.104105331432688	0.002279634017434607	3.194931778797689e-50
0.104105331432688	0.002296396032268685	3.289941348209169e-50
0.104105331432688	0.002313158047102763	3.387054333470065e-50
0.104105331432688	0.002329920061936841	3.486301536111547e-50
0.104105331432688	0.002346682076770919	3.587714024178282e-50
0.104105331432688	0.002363444091604997	3.691323041257162e-50
0.104105331432688	0.002380206106439075	3.797160098043391e-50
0.104105331432688	0.002396968121273153	3.905256889665984e-50
0.104105331432688	0.002413730136107231	4.01564538441033e-50
0.104105331432688	0.002430492150941309	4.128357772593571e-50
0.104105331432688	0.002447254165775387	4.243426260192145e-50
0.104105331432688	0.002464016180609465	4.360883644201054e-50
0.104105331432688	0.002480778195443543	4.480762752238562e-50
0.104105331432688	0.002497540210277621	4.603096559162557e-50
0.104105331432688	0.002514302225111699	4.727918341789229e-50
0.104105331432688	0.002531064239945777	4.855261730279729e-50
0.104105331432688	0.002547826254779855	4.985160322935644e-50
0.104105331432688	0.002564588269613933	5.11764818465719e-50
0.104105331432688	0.002581350284448011	5.252759406794102e-50
0.104105331432688	0.002598112299282089	5.390528388077839e-50
0.104105331432688	0.002614874314116167	5.530989832139654e-50
0.104105331432688	0.002631636328950245	5.674178570581478e-50
0.104105331432688	0.002648398343784323	5.820129613922189e-50
0.104105331432688	0.002665160358618401	5.968878311951174e-50
0.104105331432688	0.002681922373452479	6.120460150473031e-50
0.104105331432688	0.002698684388286557	6.274910960877322e-50
0.104105331432688	0.002715446403120635	6.432266625325791e-50
0.104105331432688	0.002732208417954713	6.592563356861608e-50
0.104105331432688	0.002748970432788791	6.755837674340637e-50
0.104105331432688	0.002765732447622869	6.922126097460991e-50
0.104105331432688	0.002782494462456947	7.091465577512667e-50
0.104105331432688	0.002799256477291025	7.263893099148967e-50
0.104105331432688	0.002816018492125103	7.439446129964166e-50
0.104105331432688	0.002832780506959181	7.618162108752067e-50
0.104105331432688	0.002849542521793259	7.80007875751041e-50
0.104105331432688	0.002866304536627337	7.985234205352375e-50
0.104105331432688	0.002883066551461415	8.173666538546021e-50
0.104105331432688	0.002899828566295493	8.365414252093831e-50
0.104105331432688	0.002916590581129571	8.560516036716456e-50
0.104105331432688	0.002933352595963649	8.759010634369072e-50
0.104105331432688	0.002950114610797727	8.960937399102877e-50
0.104105331432688	0.002966876625631805	9.166335464135222e-50
0.104105331432688	0.002983638640465883	9.37524448901742e-50
0.104105331432688	0.003000400655299961	9.587704185996695e-50
0.104105331432688	0.003017162670134039	9.803754598774005e-50
0.104105331432688	0.003033924684968117	1.002343585613912e-49
0.104105331432688	0.003050686699802195	1.024678869485018e-49
0.104105331432688	0.003067448714636273	1.047385340225717e-49
0.104105331432688	0.003084210729470351	1.070467114791894e-49
0.104105331432688	0.003100972744304429	1.093928301946622e-49
0.104105331432688	0.003117734759138507	1.117773031363826e-49
0.104105331432688	0.003134496773972585	1.142005466365188e-49
0.104105331432688	0.003151258788806663	1.166629776528618e-49
0.104105331432688	0.003168020803640741	1.191650177003485e-49
0.104105331432688	0.003184782818474819	1.217070887738477e-49
0.104105331432688	0.003201544833308897	1.242896134890823e-49
0.104105331432688	0.003218306848142975	1.269130227608118e-49
0.104105331432688	0.003235068862977052	1.29577742595918e-49
0.104105331432688	0.00325183087781113	1.322842064123618e-49
0.104105331432688	0.003268592892645208	1.350328461218938e-49
0.104105331432688	0.003285354907479286	1.378240987557037e-49
0.104105331432688	0.003302116922313364	1.406584037369741e-49
0.104105331432688	0.003318878937147442	1.435361951959395e-49
0.104105331432688	0.00333564095198152	1.464579266285067e-49
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	1.096491585518364e-58
0.108379200327097	0.00003352402966815599	1.754386536829383e-57
0.108379200327097	0.00005028604450223398	8.881581842698752e-57
0.108379200327097	0.00006704805933631197	2.807018458927012e-56
0.108379200327097	0.00008381007417038996	6.853072409489774e-56
0.108379200327097	0.000100572089004468	1.4210530948318e-55
0.108379200327097	0.000117334103838546	2.632676296829592e-55
0.108379200327097	0.0001340961186726239	4.491229534283219e-55
0.108379200327097	0.0001508581335067019	7.19408129258599e-55
0.108379200327097	0.0001676201483407799	1.09649158410705e-54
0.108379200327097	0.0001843821631748579	1.605373305520589e-54
0.108379200327097	0.0002011441780089359	2.273684874543031e-54
0.108379200327097	0.0002179061928430139	3.131689411136561e-54
0.108379200327097	0.0002346682076770919	4.212281652933677e-54
0.108379200327097	0.0002514302225111699	5.550987914333832e-54
0.108379200327097	0.0002681922373452479	7.185966087272733e-54
0.108379200327097	0.0002849542521793259	9.158005674632575e-54
0.108379200327097	0.0003017162670134039	1.151052764044569e-53
0.108379200327097	0.0003184782818474818	1.428958464453684e-53
0.108379200327097	0.0003352402966815598	1.754386082970157e-53
0.108379200327097	0.0003520023115156379	2.132467200606295e-53
0.108379200327097	0.0003687643263497159	2.568596531618474e-53
0.108379200327097	0.0003855263411837939	3.06843195586617e-53
0.108379200327097	0.0004022883560178719	3.637894532089547e-53
0.108379200327097	0.0004190503708519498	4.283168470461692e-53
0.108379200327097	0.0004358123856860278	5.010701108972332e-53
0.108379200327097	0.0004525744005201058	5.827202989026383e-53
0.108379200327097	0.0004693364153541838	6.739647761750715e-53
0.108379200327097	0.0004860984301882618	7.755272271386188e-53
0.108379200327097	0.0005028604450223398	8.881576473793016e-53
0.108379200327097	0.0005196224598564178	1.012632354471613e-52
0.108379200327097	0.0005363844746904958	1.149753976544505e-52
0.108379200327097	0.0005531464895245738	1.300351458542953e-52
0.108379200327097	0.0005699085043586518	1.46528005903347e-52
0.108379200327097	0.0005866705191927298	1.645421357325718e-52
0.108379200327097	0.0006034325340268078	1.841683241032842e-52
0.108379200327097	0.0006201945488608858	2.054999923399733e-52
0.108379200327097	0.0006369565636949637	2.286331917552755e-52
0.108379200327097	0.0006537185785290417	2.536666070130343e-52
0.108379200327097	0.0006704805933631197	2.807015536515101e-52
0.108379200327097	0.0006872426081971977	3.09841976471272e-52
0.108379200327097	0.0007040046230312757	3.411944570747275e-52
0.108379200327097	0.0007207666378653537	3.748682016020493e-52
0.108379200327097	0.0007375286526994317	4.109750543292359e-52
0.108379200327097	0.0007542906675335097	4.496294879453094e-52
0.108379200327097	0.0007710526823675877	4.909486067620969e-52
0.108379200327097	0.0007878146972016657	5.350521472426583e-52
0.108379200327097	0.0008045767120357437	5.820624751665695e-52
0.108379200327097	0.0008213387268698216	6.321045953507553e-52
0.108379200327097	0.0008381007417038996	6.853061269783055e-52
0.108379200327097	0.0008548627565379776	7.417973462484308e-52
0.108379200327097	0.0008716247713720556	8.017111368541254e-52
0.108379200327097	0.0008883867862061336	8.651830275389987e-52
0.108379200327097	0.0009051488010402116	9.323511741476864e-52
0.108379200327097	0.0009219108158742896	1.003356366833569e-51
0.108379200327097	0.0009386728307083676	1.078342022439735e-51
0.108379200327097	0.0009554348455424456	1.157454195921249e-51
0.108379200327097	0.0009721968603765236	1.240841566300507e-51
0.108379200327097	0.0009889588752106015	1.32865545237395e-51
0.108379200327097	0.00100572089004468	1.42104978794282e-51
0.108379200327097	0.001022482904878758	1.518181172356222e-51
0.108379200327097	0.001039244919712836	1.620208794238729e-51
0.108379200327097	0.001056006934546914	1.727294499205966e-51
0.108379200327097	0.001072768949380992	1.839602767452155e-51
0.108379200327097	0.00108953096421507	1.957300689342983e-51
0.108379200327097	0.001106292979049148	2.08055800129641e-51
0.108379200327097	0.001123054993883226	2.209547074926853e-51
0.108379200327097	0.001139817008717304	2.344442913368923e-51
0.108379200327097	0.001156579023551382	2.485423134317545e-51
0.108379200327097	0.00117334103838546	2.632667993260749e-51
0.108379200327097	0.001190103053219538	2.786360405747325e-51
0.108379200327097	0.001206865068053616	2.946685878904687e-51
0.108379200327097	0.001223627082887694	3.11383256831294e-51
0.108379200327097	0.001240389097721772	3.287991258742447e-51
0.108379200327097	0.001257151112555849	3.469355387205087e-51
0.108379200327097	0.001273913127389927	3.658120955578685e-51
0.108379200327097	0.001290675142224005	3.854486689899818e-51
0.108379200327097	0.001307437157058083	4.058653874207891e-51
0.108379200327097	0.001324199171892161	4.2708264925469e-51
0.108379200327097	0.001340961186726239	4.491211094939309e-51
0.108379200327097	0.001357723201560317	4.720016875133498e-51
0.108379200327097	0.001374485216394395	4.957455651427111e-51
0.108379200327097	0.001391247231228473	5.203741956265054e-51
0.108379200327097	0.001408009246062551	5.459092851179531e-51
0.108379200327097	0.001424771260896629	5.723728066333818e-51
0.108379200327097	0.001441533275730707	5.997869981585681e-51
0.108379200327097	0.001458295290564785	6.281743598751986e-51
0.108379200327097	0.001475057305398863	6.575576463788411e-51
0.108379200327097	0.001491819320232941	6.879598988082723e-51
0.108379200327097	0.001508581335067019	7.194043939179254e-51
0.108379200327097	0.001525343349901097	7.519146863426525e-51
0.108379200327097	0.001542105364735175	7.855145883001665e-51
0.108379200327097	0.001558867379569253	8.202281877561247e-51
0.108379200327097	0.001575629394403331	8.560798161024036e-51
0.108379200327097	0.001592391409237409	8.930940851956695e-51
0.108379200327097	0.001609153424071487	9.312958566313838e-51
0.108379200327097	0.001625915438905565	9.707102620330274e-51
0.108379200327097	0.001642677453739643	1.01136270394202e-50
0.108379200327097	0.001659439468573721	1.053278832986726e-50
0.108379200327097	0.001676201483407799	1.096484568240589e-50
0.108379200327097	0.001692963498241877	1.141006091266217e-50
0.108379200327097	0.001709725513075955	1.186869851615065e-50
0.108379200327097	0.001726487527910033	1.234102558560592e-50
0.108379200327097	0.001743249542744111	1.282731190628101e-50
0.108379200327097	0.001760011557578189	1.332782970437678e-50
0.108379200327097	0.001776773572412267	1.384285415270823e-50
0.108379200327097	0.001793535587246345	1.437266273278594e-50
0.108379200327097	0.001810297602080423	1.491753570131258e-50
0.108379200327097	0.001827059616914501	1.547775601563585e-50
0.108379200327097	0.001843821631748579	1.605360916273206e-50
0.108379200327097	0.001860583646582657	1.664538327515155e-50
0.108379200327097	0.001877345661416735	1.725336907408669e-50
0.108379200327097	0.001894107676250813	1.787786005247135e-50
0.108379200327097	0.001910869691084891	1.851915243333561e-50
0.108379200327097	0.001927631705918969	1.917754424496191e-50
0.108379200327097	0.001944393720753047	1.985333766381763e-50
0.108379200327097	0.001961155735587125	2.054683596800282e-50
0.108379200327097	0.001977917750421203	2.125834591515702e-50
0.108379200327097	0.001994679765255281	2.198817703989224e-50
0.108379200327097	0.002011441780089359	2.273664058497265e-50
0.108379200327097	0.002028203794923437	2.350405125112501e-50
0.108379200327097	0.002044965809757515	2.429072627206132e-50
0.108379200327097	0.002061727824591593	2.509698530396425e-50
