0.1	0	0.
0.1	0.00001676201483407799	5.07742788193038e-59
0.1	0.00003352402966815599	8.123884611088608e-58
0.1	0.00005028604450223398	4.112716584363608e-57
0.1	0.00006704805933631197	1.299821537774177e-56
0.1	0.00008381007417038996	3.173392426206486e-56
0.1	0.000100572089004468	6.580346534981773e-56
0.1	0.000117334103838546	1.219090434451484e-55
0.1	0.0001340961186726239	2.079714460438684e-55
0.1	0.0001508581335067019	3.331300433334523e-55
0.1	0.0001676201483407799	5.077427881930378e-55
0.1	0.0001843821631748579	7.433862159883363e-55
0.1	0.0002011441780089359	1.052855436577538e-54
0.1	0.0002179061928430139	1.450164147179767e-54
0.1	0.0002346682076770919	1.950544623133673e-54
0.1	0.0002514302225111699	2.570447718906519e-54
0.1	0.0002681922373452479	3.327542885461318e-54
0.1	0.0002849542521793259	4.240718145786499e-54
0.1	0.0003017162670134039	5.330080116729284e-54
0.1	0.0003184782818474818	6.616953994729291e-54
0.1	0.0003352402966815598	8.123883489450503e-54
0.1	0.0003520023115156379	9.874630951519247e-54
0.1	0.0003687643263497159	1.189417729890939e-53
0.1	0.0003855263411837939	1.420872210492781e-53
0.1	0.0004022883560178719	1.684568332706322e-53
0.1	0.0004190503708519498	1.983369764562206e-53
0.1	0.0004358123856860278	2.320262027304562e-53
0.1	0.0004525744005201058	2.698352504001072e-53
0.1	0.0004693364153541838	3.12087043870534e-53
0.1	0.0004860984301882618	3.5911669413178e-53
0.1	0.0005028604450223398	4.11271494526292e-53
0.1	0.0005196224598564178	4.689109269985179e-53
0.1	0.0005363844746904958	5.324066588792125e-53
0.1	0.0005531464895245738	6.021425427756688e-53
0.1	0.0005699085043586518	6.785146170270882e-53
0.1	0.0005866705191927298	7.619311080645861e-53
0.1	0.0006034325340268078	8.528124209035425e-53
0.1	0.0006201945488608858	9.515911515774277e-53
0.1	0.0006369565636949637	1.05871208343323e-52
0.1	0.0006537185785290417	1.174632177995614e-52
0.1	0.0006704805933631197	1.299820594031321e-52
0.1	0.0006872426081971977	1.434758666270562e-52
0.1	0.0007040046230312757	1.579939925371786e-52
0.1	0.0007207666378653537	1.735870073471461e-52
0.1	0.0007375286526994317	1.903067011999663e-52
0.1	0.0007542906675335097	2.082060819364899e-52
0.1	0.0007710526823675877	2.273393759489821e-52
0.1	0.0007878146972016657	2.477620296021102e-52
0.1	0.0008045767120357437	2.695307067192435e-52
0.1	0.0008213387268698216	2.927032876783214e-52
0.1	0.0008381007417038996	3.173388743468821e-52
0.1	0.0008548627565379776	3.434977877639812e-52
0.1	0.0008716247713720556	3.712415641700539e-52
0.1	0.0008883867862061336	4.006329611304224e-52
0.1	0.0009051488010402116	4.317359514446869e-52
0.1	0.0009219108158742896	4.646157333263286e-52
0.1	0.0009386728307083676	4.99338716902339e-52
0.1	0.0009554348455424456	5.359725319569806e-52
0.1	0.0009721968603765236	5.745860255988033e-52
0.1	0.0009889588752106015	6.152492697760148e-52
0.1	0.00100572089004468	6.580335508118797e-52
0.1	0.001022482904878758	7.030113717539921e-52
0.1	0.001039244919712836	7.50256460213293e-52
0.1	0.001056006934546914	7.99843753823507e-52
0.1	0.001072768949380992	8.518494141320058e-52
0.1	0.00108953096421507	9.063508200849476e-52
0.1	0.001106292979049148	9.634265716695834e-52
0.1	0.001123054993883226	1.023156484364252e-51
0.1	0.001139817008717304	1.085621593427211e-51
0.1	0.001156579023551382	1.150904151003473e-51
0.1	0.00117334103838546	1.219087631437372e-51
0.1	0.001190103053219538	1.290256714196208e-51
0.1	0.001206865068053616	1.364497331910771e-51
0.1	0.001223627082887694	1.441896589291521e-51
0.1	0.001240389097721772	1.522542839587674e-51
0.1	0.001257151112555849	1.606525656381362e-51
0.1	0.001273913127389927	1.69393580771314e-51
0.1	0.001290675142224005	1.784865308843997e-51
0.1	0.001307437157058083	1.879407375368499e-51
0.1	0.001324199171892161	1.977656430367857e-51
0.1	0.001340961186726239	2.079708166532032e-51
0.1	0.001357723201560317	2.185659422991168e-51
0.1	0.001374485216394395	2.295608311035463e-51
0.1	0.001391247231228473	2.40965413647646e-51
0.1	0.001408009246062551	2.527897447907988e-51
0.1	0.001424771260896629	2.650439991521499e-51
0.1	0.001441533275730707	2.777384712644136e-51
0.1	0.001458295290564785	2.908835823965852e-51
0.1	0.001475057305398863	3.044898730165653e-51
0.1	0.001491819320232941	3.185680018871133e-51
0.1	0.001508581335067019	3.331287567162658e-51
0.1	0.001525343349901097	3.481830438719266e-51
0.1	0.001542105364735175	3.637418912985513e-51
0.1	0.001558867379569253	3.798164464701083e-51
0.1	0.001575629394403331	3.964179819239331e-51
0.1	0.001592391409237409	4.135578916159617e-51
0.1	0.001609153424071487	4.312476914327408e-51
0.1	0.001625915438905565	4.494990197396925e-51
0.1	0.001642677453739643	4.683236284430308e-51
0.1	0.001659439468573721	4.877334089742849e-51
0.1	0.001676201483407799	5.077403568951941e-51
0.1	0.001692963498241877	5.283565987400131e-51
0.1	0.001709725513075955	5.49594381737665e-51
0.1	0.001726487527910033	5.714660755060057e-51
0.1	0.001743249542744111	5.939841653477665e-51
0.1	0.001760011557578189	6.171612702004238e-51
0.1	0.001776773572412267	6.410101171001689e-51
0.1	0.001793535587246345	6.65543563937308e-51
0.1	0.001810297602080423	6.90774591055665e-51
0.1	0.001827059616914501	7.167162915830789e-51
0.1	0.001843821631748579	7.433818906718674e-51
0.1	0.001860583646582657	7.707847392624371e-51
0.1	0.001877345661416735	7.989382873206068e-51
0.1	0.001894107676250813	8.278561363326539e-51
0.1	0.001910869691084891	8.57551984838584e-51
0.1	0.001927631705918969	8.880396627023345e-51
0.1	0.001944393720753047	9.19333122856798e-51
0.1	0.001961155735587125	9.514464512133655e-51
0.1	0.001977917750421203	9.843938276961804e-51
0.1	0.001994679765255281	1.01818958202484e-50
0.1	0.002011441780089359	1.052848145887228e-50
0.1	0.002028203794923437	1.088384087689546e-50
0.1	0.002044965809757515	1.124812087935609e-50
0.1	0.002061727824591593	1.162146944148021e-50
0.1	0.002078489839425671	1.200403592675063e-50
0.1	0.002095251854259749	1.23959708691436e-50
0.1	0.002112013869093827	1.279742586481856e-50
0.1	0.002128775883927905	1.320855384005571e-50
0.1	0.002145537898761983	1.362950925382683e-50
0.1	0.002162299913596061	1.406044676417584e-50
0.1	0.002179061928430139	1.450152360254973e-50
0.1	0.002195823943264217	1.495289736791963e-50
0.1	0.002212585958098295	1.541472702632786e-50
0.1	0.002229347972932373	1.588717284104947e-50
0.1	0.002246109987766451	1.637039636214996e-50
0.1	0.002262872002600529	1.68645600630012e-50
0.1	0.002279634017434607	1.736982807761611e-50
0.1	0.002296396032268685	1.788636540549346e-50
0.1	0.002313158047102763	1.841433832806362e-50
0.1	0.002329920061936841	1.895391422793378e-50
0.1	0.002346682076770919	1.950526238290807e-50
0.1	0.002363444091604997	2.006855231197754e-50
0.1	0.002380206106439075	2.064395538909486e-50
0.1	0.002396968121273153	2.123164397040493e-50
0.1	0.002413730136107231	2.183179191229008e-50
0.1	0.002430492150941309	2.244457379773387e-50
0.1	0.002447254165775387	2.307016566065776e-50
0.1	0.002464016180609465	2.370874506879094e-50
0.1	0.002480778195443543	2.436049049476743e-50
0.1	0.002497540210277621	2.502558141575398e-50
0.1	0.002514302225111699	2.570419918244744e-50
0.1	0.002531064239945777	2.639652549773738e-50
0.1	0.002547826254779855	2.710274406760118e-50
0.1	0.002564588269613933	2.78230394741755e-50
0.1	0.002581350284448011	2.855759733023968e-50
0.1	0.002598112299282089	2.930660504038521e-50
0.1	0.002614874314116167	3.007025027281879e-50
0.1	0.002631636328950245	3.084872313743062e-50
0.1	0.002648398343784323	3.164221413575179e-50
0.1	0.002665160358618401	3.245091523582864e-50
0.1	0.002681922373452479	3.327501921051018e-50
0.1	0.002698684388286557	3.411472068439355e-50
0.1	0.002715446403120635	3.497021513856771e-50
0.1	0.002732208417954713	3.584169972925311e-50
0.1	0.002748970432788791	3.672937194131519e-50
0.1	0.002765732447622869	3.763343110054712e-50
0.1	0.002782494462456947	3.85540776567889e-50
0.1	0.002799256477291025	3.949151394254073e-50
0.1	0.002816018492125103	4.044594224091496e-50
0.1	0.002832780506959181	4.141756622528859e-50
0.1	0.002849542521793259	4.240659201625312e-50
0.1	0.002866304536627337	4.341322572149514e-50
0.1	0.002883066551461415	4.443767497561868e-50
0.1	0.002899828566295493	4.548014920686559e-50
0.1	0.002916590581129571	4.654085835191421e-50
0.1	0.002933352595963649	4.76200132985015e-50
0.1	0.002950114610797727	4.871782817430359e-50
0.1	0.002966876625631805	4.983451521121864e-50
0.1	0.002983638640465883	5.097029023238381e-50
0.1	0.003000400655299961	5.212536968449881e-50
0.1	0.003017162670134039	5.329996989996992e-50
0.1	0.003033924684968117	5.449431117350929e-50
0.1	0.003050686699802195	5.570861282669515e-50
0.1	0.003067448714636273	5.69430955824039e-50
0.1	0.003084210729470351	5.819798238165509e-50
0.1	0.003100972744304429	5.94734966757235e-50
0.1	0.003117734759138507	6.076986309121029e-50
0.1	0.003134496773972585	6.20873077624887e-50
0.1	0.003151258788806663	6.342605732418434e-50
0.1	0.003168020803640741	6.478634234504771e-50
0.1	0.003184782818474819	6.616839003110688e-50
0.1	0.003201544833308897	6.757243196889713e-50
0.1	0.003218306848142975	6.89987013419743e-50
0.1	0.003235068862977052	7.044742992344827e-50
0.1	0.00325183087781113	7.191885311440873e-50
0.1	0.003268592892645208	7.341320781435558e-50
0.1	0.003285354907479286	7.493072907660476e-50
0.1	0.003302116922313364	7.647165587316892e-50
0.1	0.003318878937147442	7.803622758868236e-50
0.1	0.00333564095198152	7.962468482613776e-50
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	5.960722794900544e-59
0.104105331432688	0.00003352402966815599	9.537156471840871e-58
0.104105331432688	0.00005028604450223398	4.828185463869442e-57
0.104105331432688	0.00006704805933631197	1.525945035494539e-56
0.104105331432688	0.00008381007417038996	3.725451746812839e-56
0.104105331432688	0.000100572089004468	7.725096742191108e-56
0.104105331432688	0.000117334103838546	1.431169543055621e-55
0.104105331432688	0.0001340961186726239	2.441512056791263e-55
0.104105331432688	0.0001508581335067019	3.910830225734248e-55
0.104105331432688	0.0001676201483407799	5.960722794900543e-55
0.104105331432688	0.0001843821631748579	8.727094218904601e-55
0.104105331432688	0.0002011441780089359	1.236015461153221e-54
