0.1	0.002732208417954713	2.615918880456869e-37
0.1	0.002748970432788791	2.615918492947284e-37
0.1	0.002765732447622869	2.615918111031341e-37
0.1	0.002782494462456947	2.61591771046247e-37
0.1	0.002799256477291025	2.615917312800663e-37
0.1	0.002816018492125103	2.615916917375822e-37
0.1	0.002832780506959181	2.615916510529929e-37
0.1	0.002849542521793259	2.615916111169915e-37
0.1	0.002866304536627337	2.615915701582923e-37
0.1	0.002883066551461415	2.615915290266451e-37
0.1	0.002899828566295493	2.61591487787326e-37
0.1	0.002916590581129571	2.615914463154811e-37
0.1	0.002933352595963649	2.615914051866942e-37
0.1	0.002950114610797727	2.615913635883652e-37
0.1	0.002966876625631805	2.615913211863877e-37
0.1	0.002983638640465883	2.615912780902202e-37
0.1	0.003000400655299961	2.615912373648871e-37
0.1	0.003017162670134039	2.615911940905545e-37
0.1	0.003033924684968117	2.615911519363016e-37
0.1	0.003050686699802195	2.615911073446723e-37
0.1	0.003067448714636273	2.615910640778343e-37
0.1	0.003084210729470351	2.615910210601513e-37
0.1	0.003100972744304429	2.615909769503002e-37
0.1	0.003117734759138507	2.615909329042168e-37
0.1	0.003134496773972585	2.615908877334101e-37
0.1	0.003151258788806663	2.61590842436868e-37
0.1	0.003168020803640741	2.615907966649905e-37
0.1	0.003184782818474819	2.615907529476147e-37
0.1	0.003201544833308897	2.615907072974761e-37
0.1	0.003218306848142975	2.615906614536647e-37
0.1	0.003235068862977052	2.615906163903069e-37
0.1	0.00325183087781113	2.615905711421154e-37
0.1	0.003268592892645208	2.615905242498522e-37
0.1	0.003285354907479286	2.615904764579258e-37
0.1	0.003302116922313364	2.615904304185214e-37
0.1	0.003318878937147442	2.615903842416739e-37
0.1	0.00333564095198152	2.615903357846081e-37
0.104105331432688	0	2.834263648358098e-37
0.104105331432688	0.00001676201483407799	2.834263648358098e-37
0.104105331432688	0.00003352402966815599	2.834263648358098e-37
0.104105331432688	0.00005028604450223398	2.834263648358097e-37
0.104105331432688	0.00006704805933631197	2.834263648358098e-37
0.104105331432688	0.00008381007417038996	2.834263648358098e-37
0.104105331432688	0.000100572089004468	2.834263648358097e-37
0.104105331432688	0.000117334103838546	2.834263648358098e-37
0.104105331432688	0.0001340961186726239	2.834263648358098e-37
0.104105331432688	0.0001508581335067019	2.834263648358098e-37
0.104105331432688	0.0001676201483407799	2.834263648358098e-37
0.104105331432688	0.0001843821631748579	2.834263623009835e-37
0.104105331432688	0.0002011441780089359	2.834263564280765e-37
0.104105331432688	0.0002179061928430139	2.834263473885784e-37
0.104105331432688	0.0002346682076770919	2.834263403155884e-37
0.104105331432688	0.0002514302225111699	2.834263345338334e-37
0.104105331432688	0.0002681922373452479	2.834263297313627e-37
0.104105331432688	0.0002849542521793259	2.834263258420875e-37
0.104105331432688	0.0003017162670134039	2.834263225417492e-37
0.104105331432688	0.0003184782818474818	2.834263173696968e-37
0.104105331432688	0.0003352402966815598	2.834263118825927e-37
0.104105331432688	0.0003520023115156379	2.834263064192147e-37
0.104105331432688	0.0003687643263497159	2.834263008294906e-37
0.104105331432688	0.0003855263411837939	2.834262960209405e-37
0.104105331432688	0.0004022883560178719	2.834262907755641e-37
0.104105331432688	0.0004190503708519498	2.834262844530264e-37
0.104105331432688	0.0004358123856860278	2.834262787009725e-37
0.104105331432688	0.0004525744005201058	2.834262724906249e-37
0.104105331432688	0.0004693364153541838	2.83426265587035e-37
0.104105331432688	0.0004860984301882618	2.834262569962828e-37
0.104105331432688	0.0005028604450223398	2.834262492236064e-37
0.104105331432688	0.0005196224598564178	2.834262422282152e-37
0.104105331432688	0.0005363844746904958	2.834262334292463e-37
0.104105331432688	0.0005531464895245738	2.834262227447984e-37
0.104105331432688	0.0005699085043586518	2.834262130250618e-37
0.104105331432688	0.0005866705191927298	2.834262037476578e-37
0.104105331432688	0.0006034325340268078	2.834261933649615e-37
0.104105331432688	0.0006201945488608858	2.834261818026351e-37
0.104105331432688	0.0006369565636949637	2.834261715819006e-37
0.104105331432688	0.0006537185785290417	2.834261607507276e-37
0.104105331432688	0.0006704805933631197	2.834261488713056e-37
0.104105331432688	0.0006872426081971977	2.83426137723253e-37
0.104105331432688	0.0007040046230312757	2.834261258021863e-37
0.104105331432688	0.0007207666378653537	2.834261138308266e-37
0.104105331432688	0.0007375286526994317	2.834261014856196e-37
0.104105331432688	0.0007542906675335097	2.834260886434494e-37
0.104105331432688	0.0007710526823675877	2.834260764267524e-37
0.104105331432688	0.0007878146972016657	2.834260624013931e-37
0.104105331432688	0.0008045767120357437	2.834260492020006e-37
0.104105331432688	0.0008213387268698216	2.834260360914776e-37
0.104105331432688	0.0008381007417038996	2.834260221891915e-37
0.104105331432688	0.0008548627565379776	2.834260091333414e-37
0.104105331432688	0.0008716247713720556	2.834259951858985e-37
0.104105331432688	0.0008883867862061336	2.834259812567566e-37
0.104105331432688	0.0009051488010402116	2.834259663501706e-37
0.104105331432688	0.0009219108158742896	2.834259520307439e-37
0.104105331432688	0.0009386728307083676	2.83425936785537e-37
0.104105331432688	0.0009554348455424456	2.834259217123926e-37
0.104105331432688	0.0009721968603765236	2.834259055978221e-37
0.104105331432688	0.0009889588752106015	2.834258903612431e-37
0.104105331432688	0.00100572089004468	2.83425873397964e-37
0.104105331432688	0.001022482904878758	2.8342585583509e-37
0.104105331432688	0.001039244919712836	2.834258388701163e-37
0.104105331432688	0.001056006934546914	2.834258207972858e-37
0.104105331432688	0.001072768949380992	2.834258035731912e-37
0.104105331432688	0.00108953096421507	2.834257850167458e-37
0.104105331432688	0.001106292979049148	2.834257673902715e-37
0.104105331432688	0.001123054993883226	2.834257473902261e-37
0.104105331432688	0.001139817008717304	2.834257299208518e-37
0.104105331432688	0.001156579023551382	2.834257111338949e-37
0.104105331432688	0.00117334103838546	2.834256918311163e-37
0.104105331432688	0.001190103053219538	2.834256718690906e-37
0.104105331432688	0.001206865068053616	2.834256513585574e-37
0.104105331432688	0.001223627082887694	2.834256310036933e-37
0.104105331432688	0.001240389097721772	2.834256108498326e-37
0.104105331432688	0.001257151112555849	2.834255907294796e-37
0.104105331432688	0.001273913127389927	2.834255689579401e-37
0.104105331432688	0.001290675142224005	2.834255470182948e-37
0.104105331432688	0.001307437157058083	2.834255248216355e-37
0.104105331432688	0.001324199171892161	2.834255023386698e-37
0.104105331432688	0.001340961186726239	2.834254801892006e-37
0.104105331432688	0.001357723201560317	2.834254583190047e-37
0.104105331432688	0.001374485216394395	2.834254345695851e-37
0.104105331432688	0.001391247231228473	2.834254124816894e-37
0.104105331432688	0.001408009246062551	2.834253897158708e-37
0.104105331432688	0.001424771260896629	2.834253663335994e-37
0.104105331432688	0.001441533275730707	2.834253427586028e-37
0.104105331432688	0.001458295290564785	2.834253182874946e-37
0.104105331432688	0.001475057305398863	2.834252943140522e-37
0.104105331432688	0.001491819320232941	2.834252690701602e-37
0.104105331432688	0.001508581335067019	2.834252446834288e-37
0.104105331432688	0.001525343349901097	2.8342521908717e-37
0.104105331432688	0.001542105364735175	2.834251932911833e-37
0.104105331432688	0.001558867379569253	2.834251680808966e-37
0.104105331432688	0.001575629394403331	2.834251419536391e-37
0.104105331432688	0.001592391409237409	2.834251153617104e-37
0.104105331432688	0.001609153424071487	2.834250892900379e-37
0.104105331432688	0.001625915438905565	2.83425061970874e-37
0.104105331432688	0.001642677453739643	2.834250349891768e-37
0.104105331432688	0.001659439468573721	2.834250068926073e-37
0.104105331432688	0.001676201483407799	2.834249790718474e-37
0.104105331432688	0.001692963498241877	2.834249500464036e-37
0.104105331432688	0.001709725513075955	2.834249227005408e-37
0.104105331432688	0.001726487527910033	2.834248936141271e-37
0.104105331432688	0.001743249542744111	2.83424864681399e-37
0.104105331432688	0.001760011557578189	2.834248349049786e-37
0.104105331432688	0.001776773572412267	2.834248048310356e-37
0.104105331432688	0.001793535587246345	2.834247766379836e-37
0.104105331432688	0.001810297602080423	2.834247467058248e-37
0.104105331432688	0.001827059616914501	2.834247158106978e-37
0.104105331432688	0.001843821631748579	2.834246847838111e-37
0.104105331432688	0.001860583646582657	2.834246535910065e-37
0.104105331432688	0.001877345661416735	2.834246221020114e-37
0.104105331432688	0.001894107676250813	2.834245914510071e-37
0.104105331432688	0.001910869691084891	2.834245599071416e-37
0.104105331432688	0.001927631705918969	2.834245281591578e-37
0.104105331432688	0.001944393720753047	2.834244968652685e-37
0.104105331432688	0.001961155735587125	2.834244630973532e-37
0.104105331432688	0.001977917750421203	2.834244298545987e-37
0.104105331432688	0.001994679765255281	2.834243964498867e-37
0.104105331432688	0.002011441780089359	2.834243627423764e-37
0.104105331432688	0.002028203794923437	2.834243288650106e-37
0.104105331432688	0.002044965809757515	2.834242955047872e-37
0.104105331432688	0.002061727824591593	2.834242616520701e-37
0.104105331432688	0.002078489839425671	2.834242269356054e-37
0.104105331432688	0.002095251854259749	2.834241919829098e-37
0.104105331432688	0.002112013869093827	2.83424156806561e-37
0.104105331432688	0.002128775883927905	2.834241208780914e-37
0.104105331432688	0.002145537898761983	2.834240858290737e-37
0.104105331432688	0.002162299913596061	2.834240498481744e-37
0.104105331432688	0.002179061928430139	2.834240122570398e-37
0.104105331432688	0.002195823943264217	2.834239770561942e-37
0.104105331432688	0.002212585958098295	2.834239399076127e-37
0.104105331432688	0.002229347972932373	2.834239035294362e-37
0.104105331432688	0.002246109987766451	2.834238667970611e-37
0.104105331432688	0.002262872002600529	2.834238286209657e-37
0.104105331432688	0.002279634017434607	2.834237898255573e-37
0.104105331432688	0.002296396032268685	2.834237524633119e-37
0.104105331432688	0.002313158047102763	2.834237145917543e-37
0.104105331432688	0.002329920061936841	2.834236751683178e-37
0.104105331432688	0.002346682076770919	2.834236363593504e-37
0.104105331432688	0.002363444091604997	2.834235970681047e-37
0.104105331432688	0.002380206106439075	2.834235573984372e-37
0.104105331432688	0.002396968121273153	2.834235168006308e-37
0.104105331432688	0.002413730136107231	2.834234772488607e-37
0.104105331432688	0.002430492150941309	2.834234371653485e-37
0.104105331432688	0.002447254165775387	2.834233961857284e-37
0.104105331432688	0.002464016180609465	2.834233548394414e-37
0.104105331432688	0.002480778195443543	2.834233132060185e-37
0.104105331432688	0.002497540210277621	2.834232727374702e-37
0.104105331432688	0.002514302225111699	2.834232301833411e-37
0.104105331432688	0.002531064239945777	2.834231885539809e-37
0.104105331432688	0.002547826254779855	2.834231468749128e-37
0.104105331432688	0.002564588269613933	2.834231045838254e-37
0.104105331432688	0.002581350284448011	2.834230603317897e-37
0.104105331432688	0.002598112299282089	2.834230178001733e-37
0.104105331432688	0.002614874314116167	2.834229742205786e-37
0.104105331432688	0.002631636328950245	2.834229295241272e-37
0.104105331432688	0.002648398343784323	2.834228862282247e-37
0.104105331432688	0.002665160358618401	2.834228419620952e-37
0.104105331432688	0.002681922373452479	2.834227972959326e-37
0.104105331432688	0.002698684388286557	2.834227519447836e-37
0.104105331432688	0.002715446403120635	2.834227066259546e-37
0.104105331432688	0.002732208417954713	2.834226614785716e-37
0.104105331432688	0.002748970432788791	2.83422615380995e-37
0.104105331432688	0.002765732447622869	2.834225705221576e-37
0.104105331432688	0.002782494462456947	2.834225237585966e-37
0.104105331432688	0.002799256477291025	2.834224771285033e-37
0.104105331432688	0.002816018492125103	2.834224301746513e-37
0.104105331432688	0.002832780506959181	2.834223825563356e-37
0.104105331432688	0.002849542521793259	2.83422335652266e-37
0.104105331432688	0.002866304536627337	2.834222864535635e-37
0.104105331432688	0.002883066551461415	2.834222402105926e-37
0.104105331432688	0.002899828566295493	2.834221918538861e-37
0.104105331432688	0.002916590581129571	2.834221430302053e-37
0.104105331432688	0.002933352595963649	2.834220945500116e-37
0.104105331432688	0.002950114610797727	2.834220455539327e-37
0.104105331432688	0.002966876625631805	2.834219965618978e-37
0.104105331432688	0.002983638640465883	2.83421946099357e-37
0.104105331432688	0.003000400655299961	2.834218965170338e-37
0.104105331432688	0.003017162670134039	2.83421845413419e-37
0.104105331432688	0.003033924684968117	2.834217954414192e-37
0.104105331432688	0.003050686699802195	2.834217453784949e-37
0.104105331432688	0.003067448714636273	2.834216936519726e-37
0.104105331432688	0.003084210729470351	2.834216434787947e-37
0.104105331432688	0.003100972744304429	2.834215917836995e-37
0.104105331432688	0.003117734759138507	2.834215385139203e-37
0.104105331432688	0.003134496773972585	2.834214877459512e-37
0.104105331432688	0.003151258788806663	2.834214344289278e-37
0.104105331432688	0.003168020803640741	2.834213819390057e-37
0.104105331432688	0.003184782818474819	2.834213289850188e-37
0.104105331432688	0.003201544833308897	2.834212748717221e-37
0.104105331432688	0.003218306848142975	2.834212200325799e-37
0.104105331432688	0.003235068862977052	2.834211682065781e-37
0.104105331432688	0.00325183087781113	2.834211128382557e-37
0.104105331432688	0.003268592892645208	2.834210605475427e-37
0.104105331432688	0.003285354907479286	2.834210056503399e-37
0.104105331432688	0.003302116922313364	2.83420950112751e-37
0.104105331432688	0.003318878937147442	2.834208942733923e-37
0.104105331432688	0.00333564095198152	2.834208388420511e-37
0.108379200327097	0	3.07075703835054e-37
0.108379200327097	0.00001676201483407799	3.07075703835054e-37
0.108379200327097	0.00003352402966815599	3.07075703835054e-37
0.108379200327097	0.00005028604450223398	3.070757038350541e-37
0.108379200327097	0.00006704805933631197	3.07075703835054e-37
0.108379200327097	0.00008381007417038996	3.070757038350539e-37
0.108379200327097	0.000100572089004468	3.070757038350541e-37
0.108379200327097	0.000117334103838546	3.070757038350541e-37
0.108379200327097	0.0001340961186726239	3.07075703835054e-37
0.108379200327097	0.0001508581335067019	3.070757038350539e-37
0.108379200327097	0.0001676201483407799	3.070757038350539e-37
0.108379200327097	0.0001843821631748579	3.070756984529121e-37
0.108379200327097	0.0002011441780089359	3.070756895853155e-37
0.108379200327097	0.0002179061928430139	3.070756806249465e-37
0.108379200327097	0.0002346682076770919	3.070756733933222e-37
0.108379200327097	0.0002514302225111699	3.070756676444121e-37
0.108379200327097	0.0002681922373452479	3.070756629408223e-37
0.108379200327097	0.0002849542521793259	3.070756590832559e-37
0.108379200327097	0.0003017162670134039	3.070756542633502e-37
0.108379200327097	0.0003184782818474818	3.07075647742919e-37
0.108379200327097	0.0003352402966815598	3.070756417213943e-37
0.108379200327097	0.0003520023115156379	3.070756352580578e-37
0.108379200327097	0.0003687643263497159	3.070756296563699e-37
0.108379200327097	0.0003855263411837939	3.070756240125938e-37
0.108379200327097	0.0004022883560178719	3.070756169124066e-37
0.108379200327097	0.0004190503708519498	3.070756102716545e-37
0.108379200327097	0.0004358123856860278	3.070756031523208e-37
0.108379200327097	0.0004525744005201058	3.070755952104273e-37
0.108379200327097	0.0004693364153541838	3.070755856862835e-37
0.108379200327097	0.0004860984301882618	3.070755772687211e-37
0.108379200327097	0.0005028604450223398	3.070755696296828e-37
0.108379200327097	0.0005196224598564178	3.070755582320104e-37
0.108379200327097	0.0005363844746904958	3.070755463579489e-37
0.108379200327097	0.0005531464895245738	3.070755357403826e-37
0.108379200327097	0.0005699085043586518	3.070755254661426e-37
0.108379200327097	0.0005866705191927298	3.070755126530782e-37
0.108379200327097	0.0006034325340268078	3.070755003192937e-37
0.108379200327097	0.0006201945488608858	3.070754885026948e-37
0.108379200327097	0.0006369565636949637	3.070754760922699e-37
0.108379200327097	0.0006537185785290417	3.070754625514692e-37
0.108379200327097	0.0006704805933631197	3.070754494059079e-37
0.108379200327097	0.0006872426081971977	3.070754362463227e-37
0.108379200327097	0.0007040046230312757	3.07075422442143e-37
0.108379200327097	0.0007207666378653537	3.070754077187258e-37
0.108379200327097	0.0007375286526994317	3.070753939486146e-37
0.108379200327097	0.0007542906675335097	3.070753784491531e-37
0.108379200327097	0.0007710526823675877	3.070753637559423e-37
0.108379200327097	0.0007878146972016657	3.0707534892918e-37
0.108379200327097	0.0008045767120357437	3.07075333075935e-37
0.108379200327097	0.0008213387268698216	3.070753183650378e-37
0.108379200327097	0.0008381007417038996	3.070753026924026e-37
0.108379200327097	0.0008548627565379776	3.070752863468374e-37
0.108379200327097	0.0008716247713720556	3.070752701547691e-37
0.108379200327097	0.0008883867862061336	3.070752535803583e-37
0.108379200327097	0.0009051488010402116	3.070752369392545e-37
0.108379200327097	0.0009219108158742896	3.070752195419239e-37
0.108379200327097	0.0009386728307083676	3.070752011993924e-37
0.108379200327097	0.0009554348455424456	3.070751837847207e-37
0.108379200327097	0.0009721968603765236	3.070751642472988e-37
0.108379200327097	0.0009889588752106015	3.070751453468689e-37
0.108379200327097	0.00100572089004468	3.070751252696331e-37
0.108379200327097	0.001022482904878758	3.070751052937808e-37
0.108379200327097	0.001039244919712836	3.070750851666922e-37
0.108379200327097	0.001056006934546914	3.070750645892452e-37
0.108379200327097	0.001072768949380992	3.070750439971966e-37
0.108379200327097	0.00108953096421507	3.070750233697327e-37
0.108379200327097	0.001106292979049148	3.070750017783622e-37
0.108379200327097	0.001123054993883226	3.070749801175965e-37
0.108379200327097	0.001139817008717304	3.070749574798265e-37
0.108379200327097	0.001156579023551382	3.07074934896957e-37
0.108379200327097	0.00117334103838546	3.07074912082103e-37
0.108379200327097	0.001190103053219538	3.070748892563679e-37
0.108379200327097	0.001206865068053616	3.07074866277518e-37
0.108379200327097	0.001223627082887694	3.070748417445218e-37
0.108379200327097	0.001240389097721772	3.070748167743119e-37
0.108379200327097	0.001257151112555849	3.070747922317482e-37
0.108379200327097	0.001273913127389927	3.070747668690119e-37
0.108379200327097	0.001290675142224005	3.07074741310818e-37
0.108379200327097	0.001307437157058083	3.070747167664637e-37
0.108379200327097	0.001324199171892161	3.070746909428864e-37
0.108379200327097	0.001340961186726239	3.070746652667642e-37
0.108379200327097	0.001357723201560317	3.07074639473206e-37
0.108379200327097	0.001374485216394395	3.070746128233686e-37
0.108379200327097	0.001391247231228473	3.070745863319238e-37
0.108379200327097	0.001408009246062551	3.070745588979037e-37
0.108379200327097	0.001424771260896629	3.070745312349854e-37
0.108379200327097	0.001441533275730707	3.070745028364423e-37
0.108379200327097	0.001458295290564785	3.070744742578227e-37
0.108379200327097	0.001475057305398863	3.070744458548682e-37
0.108379200327097	0.001491819320232941	3.070744171739956e-37
0.108379200327097	0.001508581335067019	3.070743882144981e-37
0.108379200327097	0.001525343349901097	3.070743581245968e-37
0.108379200327097	0.001542105364735175	3.070743282736154e-37
0.108379200327097	0.001558867379569253	3.070742983370918e-37
0.108379200327097	0.001575629394403331	3.070742669482702e-37
0.108379200327097	0.001592391409237409	3.070742359864583e-37
0.108379200327097	0.001609153424071487	3.070742047144459e-37
0.108379200327097	0.001625915438905565	3.07074172132425e-37
0.108379200327097	0.001642677453739643	3.070741412640853e-37
0.108379200327097	0.001659439468573721	3.070741078307362e-37
0.108379200327097	0.001676201483407799	3.070740757198817e-37
0.108379200327097	0.001692963498241877	3.07074042855612e-37
0.108379200327097	0.001709725513075955	3.070740102886223e-37
0.108379200327097	0.001726487527910033	3.070739753324882e-37
0.108379200327097	0.001743249542744111	3.070739413676853e-37
0.108379200327097	0.001760011557578189	3.070739074047003e-37
0.108379200327097	0.001776773572412267	3.07073872142086e-37
0.108379200327097	0.001793535587246345	3.070738373090929e-37
0.108379200327097	0.001810297602080423	3.070738024970292e-37
0.108379200327097	0.001827059616914501	3.070737665721917e-37
0.108379200327097	0.001843821631748579	3.070737315849882e-37
0.108379200327097	0.001860583646582657	3.070736952531463e-37
0.108379200327097	0.001877345661416735	3.070736583022541e-37
0.108379200327097	0.001894107676250813	3.070736210331027e-37
0.108379200327097	0.001910869691084891	3.070735845521552e-37
0.108379200327097	0.001927631705918969	3.070735464943312e-37
0.108379200327097	0.001944393720753047	3.070735076727711e-37
0.108379200327097	0.001961155735587125	3.070734695676204e-37
0.108379200327097	0.001977917750421203	3.070734312236461e-37
0.108379200327097	0.001994679765255281	3.070733929571052e-37
0.108379200327097	0.002011441780089359	3.070733529025778e-37
0.108379200327097	0.002028203794923437	3.070733131048382e-37
0.108379200327097	0.002044965809757515	3.070732732351779e-37
