0.1	0.001307437157058083	1.050396849136125e-36
0.1	0.001324199171892161	1.050396737930384e-36
0.1	0.001340961186726239	1.050396625542702e-36
0.1	0.001357723201560317	1.050396512352492e-36
0.1	0.001374485216394395	1.050396398468103e-36
0.1	0.001391247231228473	1.050396279338171e-36
0.1	0.001408009246062551	1.050396161036569e-36
0.1	0.001424771260896629	1.05039604062261e-36
0.1	0.001441533275730707	1.050395919351161e-36
0.1	0.001458295290564785	1.050395796929318e-36
0.1	0.001475057305398863	1.050395672262051e-36
0.1	0.001491819320232941	1.050395546752983e-36
0.1	0.001508581335067019	1.050395419972098e-36
0.1	0.001525343349901097	1.05039529033553e-36
0.1	0.001542105364735175	1.050395159607269e-36
0.1	0.001558867379569253	1.050395027494796e-36
0.1	0.001575629394403331	1.050394894637722e-36
0.1	0.001592391409237409	1.050394759619379e-36
0.1	0.001609153424071487	1.050394622899034e-36
0.1	0.001625915438905565	1.050394483424569e-36
0.1	0.001642677453739643	1.050394344053445e-36
0.1	0.001659439468573721	1.050394205363269e-36
0.1	0.001676201483407799	1.05039406269584e-36
0.1	0.001692963498241877	1.050393920062658e-36
0.1	0.001709725513075955	1.05039377569795e-36
0.1	0.001726487527910033	1.050393630010683e-36
0.1	0.001743249542744111	1.050393484158564e-36
0.1	0.001760011557578189	1.050393334774516e-36
0.1	0.001776773572412267	1.050393178590271e-36
0.1	0.001793535587246345	1.050393034284641e-36
0.1	0.001810297602080423	1.050392881556517e-36
0.1	0.001827059616914501	1.050392728360812e-36
0.1	0.001843821631748579	1.050392571728613e-36
0.1	0.001860583646582657	1.050392413969894e-36
0.1	0.001877345661416735	1.05039225527044e-36
0.1	0.001894107676250813	1.050392094066545e-36
0.1	0.001910869691084891	1.050391934160757e-36
0.1	0.001927631705918969	1.050391768355584e-36
0.1	0.001944393720753047	1.050391604101351e-36
0.1	0.001961155735587125	1.050391439055224e-36
0.1	0.001977917750421203	1.050391271295412e-36
0.1	0.001994679765255281	1.050391101586799e-36
0.1	0.002011441780089359	1.05039093210125e-36
0.1	0.002028203794923437	1.050390760581028e-36
0.1	0.002044965809757515	1.050390587468753e-36
0.1	0.002061727824591593	1.050390414320825e-36
0.1	0.002078489839425671	1.05039023967767e-36
0.1	0.002095251854259749	1.050390061689549e-36
0.1	0.002112013869093827	1.050389883207128e-36
0.1	0.002128775883927905	1.050389704506946e-36
0.1	0.002145537898761983	1.050389522969351e-36
0.1	0.002162299913596061	1.050389339427697e-36
0.1	0.002179061928430139	1.05038915485768e-36
0.1	0.002195823943264217	1.050388967500863e-36
0.1	0.002212585958098295	1.050388780101533e-36
0.1	0.002229347972932373	1.050388589581353e-36
0.1	0.002246109987766451	1.050388401441403e-36
0.1	0.002262872002600529	1.050388208414992e-36
0.1	0.002279634017434607	1.050388017728033e-36
0.1	0.002296396032268685	1.050387823894938e-36
0.1	0.002313158047102763	1.050387627546026e-36
0.1	0.002329920061936841	1.050387430040743e-36
0.1	0.002346682076770919	1.050387233087825e-36
0.1	0.002363444091604997	1.050387032789176e-36
0.1	0.002380206106439075	1.050386831672131e-36
0.1	0.002396968121273153	1.050386628261637e-36
0.1	0.002413730136107231	1.05038642316544e-36
0.1	0.002430492150941309	1.050386219076741e-36
0.1	0.002447254165775387	1.050386010682283e-36
0.1	0.002464016180609465	1.050385798933517e-36
0.1	0.002480778195443543	1.050385592914383e-36
0.1	0.002497540210277621	1.050385379074266e-36
0.1	0.002514302225111699	1.050385172040912e-36
0.1	0.002531064239945777	1.05038495197974e-36
0.1	0.002547826254779855	1.050384736779593e-36
0.1	0.002564588269613933	1.05038451887184e-36
0.1	0.002581350284448011	1.050384302766769e-36
0.1	0.002598112299282089	1.050384085491606e-36
0.1	0.002614874314116167	1.050383861626377e-36
0.1	0.002631636328950245	1.050383637776314e-36
0.1	0.002648398343784323	1.05038341515081e-36
0.1	0.002665160358618401	1.050383186306446e-36
0.1	0.002681922373452479	1.050382957570661e-36
0.1	0.002698684388286557	1.050382729709552e-36
0.1	0.002715446403120635	1.05038250006484e-36
0.1	0.002732208417954713	1.050382274349983e-36
0.1	0.002748970432788791	1.050382038583291e-36
0.1	0.002765732447622869	1.050381806097547e-36
0.1	0.002782494462456947	1.050381569312368e-36
0.1	0.002799256477291025	1.050381330173082e-36
0.1	0.002816018492125103	1.050381095649503e-36
0.1	0.002832780506959181	1.050380851855361e-36
0.1	0.002849542521793259	1.050380616320075e-36
0.1	0.002866304536627337	1.050380370907072e-36
0.1	0.002883066551461415	1.050380124344746e-36
0.1	0.002899828566295493	1.05037988114973e-36
0.1	0.002916590581129571	1.050379629018826e-36
0.1	0.002933352595963649	1.050379385469288e-36
0.1	0.002950114610797727	1.050379137244755e-36
0.1	0.002966876625631805	1.050378881686748e-36
0.1	0.002983638640465883	1.050378630353894e-36
0.1	0.003000400655299961	1.050378381173095e-36
0.1	0.003017162670134039	1.050378123170917e-36
0.1	0.003033924684968117	1.050377863575908e-36
0.1	0.003050686699802195	1.050377600580917e-36
0.1	0.003067448714636273	1.050377343312122e-36
0.1	0.003084210729470351	1.050377082705293e-36
0.1	0.003100972744304429	1.050376823496982e-36
0.1	0.003117734759138507	1.050376558571763e-36
0.1	0.003134496773972585	1.050376293444464e-36
0.1	0.003151258788806663	1.050376023251165e-36
0.1	0.003168020803640741	1.050375754271142e-36
0.1	0.003184782818474819	1.050375481845952e-36
0.1	0.003201544833308897	1.050375217788535e-36
0.1	0.003218306848142975	1.050374946653236e-36
0.1	0.003235068862977052	1.050374669988802e-36
0.1	0.00325183087781113	1.050374396316686e-36
0.1	0.003268592892645208	1.050374115400709e-36
0.1	0.003285354907479286	1.050373839359296e-36
0.1	0.003302116922313364	1.050373560059054e-36
0.1	0.003318878937147442	1.050373279795833e-36
0.1	0.00333564095198152	1.050372994968806e-36
0.104105331432688	0	1.138238867001222e-36
0.104105331432688	0.00001676201483407799	1.138238867001222e-36
0.104105331432688	0.00003352402966815599	1.138238867001222e-36
0.104105331432688	0.00005028604450223398	1.138238867001222e-36
0.104105331432688	0.00006704805933631197	1.138238867001222e-36
0.104105331432688	0.00008381007417038996	1.138238867001222e-36
0.104105331432688	0.000100572089004468	1.138238867001222e-36
0.104105331432688	0.000117334103838546	1.138238849904942e-36
0.104105331432688	0.0001340961186726239	1.138238837552748e-36
0.104105331432688	0.0001508581335067019	1.13823882918804e-36
0.104105331432688	0.0001676201483407799	1.138238812936942e-36
0.104105331432688	0.0001843821631748579	1.138238780304002e-36
0.104105331432688	0.0002011441780089359	1.138238749575268e-36
0.104105331432688	0.0002179061928430139	1.13823872599224e-36
0.104105331432688	0.0002346682076770919	1.138238702959097e-36
0.104105331432688	0.0002514302225111699	1.138238679600587e-36
0.104105331432688	0.0002681922373452479	1.138238660154649e-36
0.104105331432688	0.0002849542521793259	1.138238631146786e-36
0.104105331432688	0.0003017162670134039	1.138238597117458e-36
0.104105331432688	0.0003184782818474818	1.13823856167417e-36
0.104105331432688	0.0003352402966815598	1.138238530625389e-36
0.104105331432688	0.0003520023115156379	1.138238498208143e-36
0.104105331432688	0.0003687643263497159	1.138238462631398e-36
0.104105331432688	0.0003855263411837939	1.138238420871953e-36
0.104105331432688	0.0004022883560178719	1.13823838047258e-36
0.104105331432688	0.0004190503708519498	1.138238342640828e-36
0.104105331432688	0.0004358123856860278	1.138238298370894e-36
0.104105331432688	0.0004525744005201058	1.138238251051292e-36
0.104105331432688	0.0004693364153541838	1.13823820539871e-36
0.104105331432688	0.0004860984301882618	1.138238159782046e-36
0.104105331432688	0.0005028604450223398	1.138238106516192e-36
0.104105331432688	0.0005196224598564178	1.138238055254239e-36
0.104105331432688	0.0005363844746904958	1.13823800507356e-36
0.104105331432688	0.0005531464895245738	1.138237946381762e-36
0.104105331432688	0.0005699085043586518	1.138237891183478e-36
0.104105331432688	0.0005866705191927298	1.138237834079387e-36
0.104105331432688	0.0006034325340268078	1.138237771250924e-36
0.104105331432688	0.0006201945488608858	1.138237711674574e-36
0.104105331432688	0.0006369565636949637	1.13823764666356e-36
0.104105331432688	0.0006537185785290417	1.138237582317876e-36
0.104105331432688	0.0006704805933631197	1.13823751639143e-36
0.104105331432688	0.0006872426081971977	1.138237446461044e-36
0.104105331432688	0.0007040046230312757	1.138237377386e-36
0.104105331432688	0.0007207666378653537	1.138237306793017e-36
0.104105331432688	0.0007375286526994317	1.138237237983633e-36
0.104105331432688	0.0007542906675335097	1.138237165011102e-36
0.104105331432688	0.0007710526823675877	1.1382370905492e-36
0.104105331432688	0.0007878146972016657	1.138237013435265e-36
0.104105331432688	0.0008045767120357437	1.138236937427719e-36
0.104105331432688	0.0008213387268698216	1.138236854700452e-36
0.104105331432688	0.0008381007417038996	1.138236775583351e-36
0.104105331432688	0.0008548627565379776	1.138236689807334e-36
0.104105331432688	0.0008716247713720556	1.138236605719347e-36
0.104105331432688	0.0008883867862061336	1.138236519083858e-36
0.104105331432688	0.0009051488010402116	1.138236429911228e-36
0.104105331432688	0.0009219108158742896	1.138236338883913e-36
0.104105331432688	0.0009386728307083676	1.138236246917036e-36
0.104105331432688	0.0009554348455424456	1.138236152278254e-36
0.104105331432688	0.0009721968603765236	1.138236057427584e-36
0.104105331432688	0.0009889588752106015	1.138235959855027e-36
0.104105331432688	0.00100572089004468	1.138235861001394e-36
0.104105331432688	0.001022482904878758	1.138235757236012e-36
0.104105331432688	0.001039244919712836	1.138235656774872e-36
0.104105331432688	0.001056006934546914	1.138235550947403e-36
0.104105331432688	0.001072768949380992	1.138235444530287e-36
0.104105331432688	0.00108953096421507	1.138235336662704e-36
0.104105331432688	0.001106292979049148	1.138235227166908e-36
0.104105331432688	0.001123054993883226	1.138235115125113e-36
0.104105331432688	0.001139817008717304	1.138235002018003e-36
0.104105331432688	0.001156579023551382	1.138234886283924e-36
0.104105331432688	0.00117334103838546	1.13823477035257e-36
0.104105331432688	0.001190103053219538	1.138234652655344e-36
0.104105331432688	0.001206865068053616	1.138234530246466e-36
0.104105331432688	0.001223627082887694	1.138234409447651e-36
0.104105331432688	0.001240389097721772	1.138234285983768e-36
0.104105331432688	0.001257151112555849	1.138234163543373e-36
0.104105331432688	0.001273913127389927	1.138234037863057e-36
0.104105331432688	0.001290675142224005	1.138233910034754e-36
0.104105331432688	0.001307437157058083	1.138233782035023e-36
0.104105331432688	0.001324199171892161	1.138233650423861e-36
0.104105331432688	0.001340961186726239	1.13823352022069e-36
0.104105331432688	0.001357723201560317	1.138233384989174e-36
0.104105331432688	0.001374485216394395	1.138233247371163e-36
0.104105331432688	0.001391247231228473	1.138233111127401e-36
0.104105331432688	0.001408009246062551	1.138232970090933e-36
0.104105331432688	0.001424771260896629	1.138232830623689e-36
0.104105331432688	0.001441533275730707	1.138232686650581e-36
0.104105331432688	0.001458295290564785	1.138232541167684e-36
0.104105331432688	0.001475057305398863	1.138232395191906e-36
0.104105331432688	0.001491819320232941	1.138232248291177e-36
0.104105331432688	0.001508581335067019	1.138232097493526e-36
0.104105331432688	0.001525343349901097	1.138231944653648e-36
0.104105331432688	0.001542105364735175	1.138231794032344e-36
0.104105331432688	0.001558867379569253	1.138231640204087e-36
0.104105331432688	0.001575629394403331	1.138231479827786e-36
0.104105331432688	0.001592391409237409	1.138231322076117e-36
0.104105331432688	0.001609153424071487	1.13823116288036e-36
0.104105331432688	0.001625915438905565	1.138231000785533e-36
0.104105331432688	0.001642677453739643	1.138230837890842e-36
0.104105331432688	0.001659439468573721	1.138230674621169e-36
0.104105331432688	0.001676201483407799	1.138230510565125e-36
0.104105331432688	0.001692963498241877	1.138230338863018e-36
0.104105331432688	0.001709725513075955	1.138230175238841e-36
0.104105331432688	0.001726487527910033	1.138230000940055e-36
0.104105331432688	0.001743249542744111	1.138229827442903e-36
0.104105331432688	0.001760011557578189	1.138229652056858e-36
0.104105331432688	0.001776773572412267	1.138229476579745e-36
0.104105331432688	0.001793535587246345	1.138229299120675e-36
0.104105331432688	0.001810297602080423	1.138229117951574e-36
0.104105331432688	0.001827059616914501	1.138228934261127e-36
0.104105331432688	0.001843821631748579	1.138228754605005e-36
0.104105331432688	0.001860583646582657	1.13822856939071e-36
0.104105331432688	0.001877345661416735	1.138228381664771e-36
0.104105331432688	0.001894107676250813	1.138228192229446e-36
0.104105331432688	0.001910869691084891	1.138227997468488e-36
0.104105331432688	0.001927631705918969	1.138227811628751e-36
0.104105331432688	0.001944393720753047	1.138227620207423e-36
0.104105331432688	0.001961155735587125	1.138227426939499e-36
0.104105331432688	0.001977917750421203	1.138227231244548e-36
0.104105331432688	0.001994679765255281	1.138227031280253e-36
0.104105331432688	0.002011441780089359	1.138226830756243e-36
0.104105331432688	0.002028203794923437	1.138226630047723e-36
0.104105331432688	0.002044965809757515	1.138226428229227e-36
0.104105331432688	0.002061727824591593	1.138226220701186e-36
0.104105331432688	0.002078489839425671	1.138226016011577e-36
0.104105331432688	0.002095251854259749	1.138225806558456e-36
0.104105331432688	0.002112013869093827	1.13822559870704e-36
0.104105331432688	0.002128775883927905	1.138225384500915e-36
0.104105331432688	0.002145537898761983	1.138225170432744e-36
0.104105331432688	0.002162299913596061	1.138224957655852e-36
0.104105331432688	0.002179061928430139	1.138224743283148e-36
0.104105331432688	0.002195823943264217	1.138224521810644e-36
0.104105331432688	0.002212585958098295	1.13822430551743e-36
0.104105331432688	0.002229347972932373	1.138224079785752e-36
0.104105331432688	0.002246109987766451	1.138223859370488e-36
0.104105331432688	0.002262872002600529	1.138223636179515e-36
0.104105331432688	0.002279634017434607	1.138223408897276e-36
0.104105331432688	0.002296396032268685	1.138223178242225e-36
0.104105331432688	0.002313158047102763	1.138222951846693e-36
0.104105331432688	0.002329920061936841	1.13822271839055e-36
0.104105331432688	0.002346682076770919	1.138222481733705e-36
0.104105331432688	0.002363444091604997	1.138222247915468e-36
0.104105331432688	0.002380206106439075	1.138222012978512e-36
0.104105331432688	0.002396968121273153	1.138221774214907e-36
0.104105331432688	0.002413730136107231	1.138221538004576e-36
0.104105331432688	0.002430492150941309	1.138221294566719e-36
0.104105331432688	0.002447254165775387	1.138221050706036e-36
0.104105331432688	0.002464016180609465	1.138220803851897e-36
0.104105331432688	0.002480778195443543	1.138220557910822e-36
0.104105331432688	0.002497540210277621	1.138220313500999e-36
0.104105331432688	0.002514302225111699	1.138220062956802e-36
0.104105331432688	0.002531064239945777	1.138219810624021e-36
0.104105331432688	0.002547826254779855	1.138219554307375e-36
0.104105331432688	0.002564588269613933	1.138219300102801e-36
0.104105331432688	0.002581350284448011	1.138219043752301e-36
0.104105331432688	0.002598112299282089	1.138218784712105e-36
0.104105331432688	0.002614874314116167	1.138218525960141e-36
0.104105331432688	0.002631636328950245	1.138218265636865e-36
0.104105331432688	0.002648398343784323	1.138218000842313e-36
0.104105331432688	0.002665160358618401	1.138217734935073e-36
0.104105331432688	0.002681922373452479	1.138217471585677e-36
0.104105331432688	0.002698684388286557	1.138217201974754e-36
0.104105331432688	0.002715446403120635	1.138216934646355e-36
0.104105331432688	0.002732208417954713	1.138216659453706e-36
0.104105331432688	0.002748970432788791	1.138216384079435e-36
0.104105331432688	0.002765732447622869	1.138216109042339e-36
0.104105331432688	0.002782494462456947	1.138215834772886e-36
0.104105331432688	0.002799256477291025	1.138215555610811e-36
0.104105331432688	0.002816018492125103	1.138215278298696e-36
0.104105331432688	0.002832780506959181	1.138214991742906e-36
0.104105331432688	0.002849542521793259	1.138214706485963e-36
0.104105331432688	0.002866304536627337	1.138214427003343e-36
0.104105331432688	0.002883066551461415	1.138214146012445e-36
0.104105331432688	0.002899828566295493	1.138213854169373e-36
0.104105331432688	0.002916590581129571	1.138213561324996e-36
0.104105331432688	0.002933352595963649	1.13821326630793e-36
0.104105331432688	0.002950114610797727	1.138212977576172e-36
0.104105331432688	0.002966876625631805	1.138212683367214e-36
0.104105331432688	0.002983638640465883	1.138212382351262e-36
0.104105331432688	0.003000400655299961	1.138212085333484e-36
0.104105331432688	0.003017162670134039	1.138211786624657e-36
0.104105331432688	0.003033924684968117	1.138211485882496e-36
0.104105331432688	0.003050686699802195	1.138211179420361e-36
0.104105331432688	0.003067448714636273	1.138210884101629e-36
0.104105331432688	0.003084210729470351	1.138210571422145e-36
0.104105331432688	0.003100972744304429	1.138210258958128e-36
0.104105331432688	0.003117734759138507	1.138209947241057e-36
0.104105331432688	0.003134496773972585	1.138209636949865e-36
0.104105331432688	0.003151258788806663	1.138209328466892e-36
0.104105331432688	0.003168020803640741	1.138209014227933e-36
0.104105331432688	0.003184782818474819	1.138208692026836e-36
0.104105331432688	0.003201544833308897	1.138208376695782e-36
0.104105331432688	0.003218306848142975	1.138208055249976e-36
0.104105331432688	0.003235068862977052	1.138207731636719e-36
0.104105331432688	0.00325183087781113	1.13820741039913e-36
0.104105331432688	0.003268592892645208	1.138207083769559e-36
0.104105331432688	0.003285354907479286	1.138206754847999e-36
0.104105331432688	0.003302116922313364	1.138206429004421e-36
0.104105331432688	0.003318878937147442	1.138206099533151e-36
0.104105331432688	0.00333564095198152	1.138205774070217e-36
0.108379200327097	0	1.233413918687665e-36
0.108379200327097	0.00001676201483407799	1.233413918687665e-36
0.108379200327097	0.00003352402966815599	1.233413918687665e-36
0.108379200327097	0.00005028604450223398	1.233413918687666e-36
0.108379200327097	0.00006704805933631197	1.233413918687665e-36
0.108379200327097	0.00008381007417038996	1.233413918687666e-36
0.108379200327097	0.000100572089004468	1.233413914833441e-36
0.108379200327097	0.000117334103838546	1.23341389587625e-36
0.108379200327097	0.0001340961186726239	1.23341388355377e-36
0.108379200327097	0.0001508581335067019	1.233413875182689e-36
0.108379200327097	0.0001676201483407799	1.23341384734013e-36
0.108379200327097	0.0001843821631748579	1.23341380868955e-36
0.108379200327097	0.0002011441780089359	1.233413778160948e-36
0.108379200327097	0.0002179061928430139	1.233413754470724e-36
0.108379200327097	0.0002346682076770919	1.233413725675941e-36
0.108379200327097	0.0002514302225111699	1.233413702045441e-36
0.108379200327097	0.0002681922373452479	1.23341367753751e-36
0.108379200327097	0.0002849542521793259	1.233413636446886e-36
0.108379200327097	0.0003017162670134039	1.233413598310725e-36
0.108379200327097	0.0003184782818474818	1.233413561708353e-36
0.108379200327097	0.0003352402966815598	1.233413525535324e-36
0.108379200327097	0.0003520023115156379	1.233413486923838e-36
0.108379200327097	0.0003687643263497159	1.233413438871488e-36
0.108379200327097	0.0003855263411837939	1.233413394313154e-36
0.108379200327097	0.0004022883560178719	1.233413350818389e-36
0.108379200327097	0.0004190503708519498	1.2334133007408e-36
0.108379200327097	0.0004358123856860278	1.233413248207938e-36
0.108379200327097	0.0004525744005201058	1.233413196831258e-36
0.108379200327097	0.0004693364153541838	1.233413144842892e-36
0.108379200327097	0.0004860984301882618	1.233413084554473e-36
0.108379200327097	0.0005028604450223398	1.233413026420453e-36
0.108379200327097	0.0005196224598564178	1.233412966690114e-36
0.108379200327097	0.0005363844746904958	1.2334129022793e-36
0.108379200327097	0.0005531464895245738	1.233412838972718e-36
0.108379200327097	0.0005699085043586518	1.23341277185123e-36
0.108379200327097	0.0005866705191927298	1.233412704046511e-36
0.108379200327097	0.0006034325340268078	1.23341263446826e-36
0.108379200327097	0.0006201945488608858	1.233412558948851e-36
0.108379200327097	0.0006369565636949637	1.233412487552463e-36
0.108379200327097	0.0006537185785290417	1.23341240907517e-36
0.108379200327097	0.0006704805933631197	1.233412331608786e-36
0.108379200327097	0.0006872426081971977	1.233412253904817e-36
0.108379200327097	0.0007040046230312757	1.233412175027725e-36
0.108379200327097	0.0007207666378653537	1.233412091977803e-36
0.108379200327097	0.0007375286526994317	1.23341200900924e-36
0.108379200327097	0.0007542906675335097	1.233411924713363e-36
0.108379200327097	0.0007710526823675877	1.23341183712505e-36
0.108379200327097	0.0007878146972016657	1.233411745541513e-36
0.108379200327097	0.0008045767120357437	1.233411655468806e-36
0.108379200327097	0.0008213387268698216	1.233411558943378e-36
0.108379200327097	0.0008381007417038996	1.233411463390234e-36
0.108379200327097	0.0008548627565379776	1.233411365512459e-36
0.108379200327097	0.0008716247713720556	1.233411265166605e-36
0.108379200327097	0.0008883867862061336	1.233411163255494e-36
0.108379200327097	0.0009051488010402116	1.233411057717553e-36
0.108379200327097	0.0009219108158742896	1.233410950619254e-36
0.108379200327097	0.0009386728307083676	1.233410841533787e-36
0.108379200327097	0.0009554348455424456	1.233410731283013e-36
0.108379200327097	0.0009721968603765236	1.233410619411416e-36
0.108379200327097	0.0009889588752106015	1.233410503670695e-36
0.108379200327097	0.00100572089004468	1.233410386759168e-36
0.108379200327097	0.001022482904878758	1.233410269084529e-36
0.108379200327097	0.001039244919712836	1.23341014798606e-36
0.108379200327097	0.001056006934546914	1.23341002372278e-36
0.108379200327097	0.001072768949380992	1.233409899760141e-36
0.108379200327097	0.00108953096421507	1.233409770684937e-36
0.108379200327097	0.001106292979049148	1.233409643659739e-36
0.108379200327097	0.001123054993883226	1.233409511031369e-36
0.108379200327097	0.001139817008717304	1.233409377890212e-36
0.108379200327097	0.001156579023551382	1.233409243903864e-36
0.108379200327097	0.00117334103838546	1.233409105270288e-36
0.108379200327097	0.001190103053219538	1.233408965600815e-36
0.108379200327097	0.001206865068053616	1.233408828168685e-36
0.108379200327097	0.001223627082887694	1.233408686507441e-36
0.108379200327097	0.001240389097721772	1.233408544027431e-36
0.108379200327097	0.001257151112555849	1.233408397505894e-36
0.108379200327097	0.001273913127389927	1.233408249090853e-36
0.108379200327097	0.001290675142224005	1.233408099174089e-36
0.108379200327097	0.001307437157058083	1.233407949793944e-36
0.108379200327097	0.001324199171892161	1.233407793143713e-36
0.108379200327097	0.001340961186726239	1.233407638243266e-36
0.108379200327097	0.001357723201560317	1.233407480535531e-36
0.108379200327097	0.001374485216394395	1.233407319691154e-36
0.108379200327097	0.001391247231228473	1.23340715938755e-36
0.108379200327097	0.001408009246062551	1.233406996327342e-36
0.108379200327097	0.001424771260896629	1.233406829777655e-36
0.108379200327097	0.001441533275730707	1.233406660935556e-36
0.108379200327097	0.001458295290564785	1.233406490287466e-36
0.108379200327097	0.001475057305398863	1.23340631927865e-36
0.108379200327097	0.001491819320232941	1.233406142008239e-36
0.108379200327097	0.001508581335067019	1.233405969115177e-36
0.108379200327097	0.001525343349901097	1.233405791358762e-36
0.108379200327097	0.001542105364735175	1.233405609358344e-36
0.108379200327097	0.001558867379569253	1.233405428625237e-36
0.108379200327097	0.001575629394403331	1.233405246410022e-36
0.108379200327097	0.001592391409237409	1.233405059171547e-36
0.108379200327097	0.001609153424071487	1.233404872140067e-36
0.108379200327097	0.001625915438905565	1.233404684090919e-36
0.108379200327097	0.001642677453739643	1.233404498672085e-36
0.108379200327097	0.001659439468573721	1.233404301907823e-36
0.108379200327097	0.001676201483407799	1.233404105747993e-36
0.108379200327097	0.001692963498241877	1.23340390676839e-36
0.108379200327097	0.001709725513075955	1.233403709009386e-36
0.108379200327097	0.001726487527910033	1.233403508461799e-36
0.108379200327097	0.001743249542744111	1.233403303964247e-36
0.108379200327097	0.001760011557578189	1.233403098913501e-36
0.108379200327097	0.001776773572412267	1.2334028924308e-36
0.108379200327097	0.001793535587246345	1.233402681379998e-36
0.108379200327097	0.001810297602080423	1.233402469103434e-36
0.108379200327097	0.001827059616914501	1.233402258032961e-36
0.108379200327097	0.001843821631748579	1.233402040274913e-36
0.108379200327097	0.001860583646582657	1.233401824423287e-36
0.108379200327097	0.001877345661416735	1.233401607324317e-36
0.108379200327097	0.001894107676250813	1.233401384151285e-36
0.108379200327097	0.001910869691084891	1.233401163680286e-36
0.108379200327097	0.001927631705918969	1.233400938911967e-36
0.108379200327097	0.001944393720753047	1.233400713615099e-36
0.108379200327097	0.001961155735587125	1.233400481443986e-36
0.108379200327097	0.001977917750421203	1.233400253814733e-36
0.108379200327097	0.001994679765255281	1.233400021643722e-36
0.108379200327097	0.002011441780089359	1.233399787177794e-36
0.108379200327097	0.002028203794923437	1.233399548049657e-36
0.108379200327097	0.002044965809757515	1.233399308833776e-36
