0.1	0	3.420078207656274e-37
0.1	0.00001676201483407799	3.420078207656274e-37
0.1	0.00003352402966815599	3.420078207656274e-37
0.1	0.00005028604450223398	3.420078207656274e-37
0.1	0.00006704805933631197	3.420078207656274e-37
0.1	0.00008381007417038996	3.420078207656275e-37
0.1	0.000100572089004468	3.420078207656274e-37
0.1	0.000117334103838546	3.420078207656274e-37
0.1	0.0001340961186726239	3.420078207656274e-37
0.1	0.0001508581335067019	3.420078207656275e-37
0.1	0.0001676201483407799	3.420078207656275e-37
0.1	0.0001843821631748579	3.420078197869996e-37
0.1	0.0002011441780089359	3.42007814869471e-37
0.1	0.0002179061928430139	3.420078109452825e-37
0.1	0.0002346682076770919	3.420078040531479e-37
0.1	0.0002514302225111699	3.420077978800731e-37
0.1	0.0002681922373452479	3.420077929008442e-37
0.1	0.0002849542521793259	3.420077888787099e-37
0.1	0.0003017162670134039	3.420077854340935e-37
0.1	0.0003184782818474818	3.420077806190653e-37
0.1	0.0003352402966815598	3.420077722531638e-37
0.1	0.0003520023115156379	3.420077647761116e-37
0.1	0.0003687643263497159	3.420077584432611e-37
0.1	0.0003855263411837939	3.420077516907209e-37
0.1	0.0004022883560178719	3.420077414259267e-37
0.1	0.0004190503708519498	3.420077307207736e-37
0.1	0.0004358123856860278	3.420077204195781e-37
0.1	0.0004525744005201058	3.420077115194633e-37
0.1	0.0004693364153541838	3.420077033518068e-37
0.1	0.0004860984301882618	3.42007695559646e-37
0.1	0.0005028604450223398	3.420076856051812e-37
0.1	0.0005196224598564178	3.420076760046486e-37
0.1	0.0005363844746904958	3.420076671030306e-37
0.1	0.0005531464895245738	3.420076581186943e-37
0.1	0.0005699085043586518	3.420076488319048e-37
0.1	0.0005866705191927298	3.420076393043968e-37
0.1	0.0006034325340268078	3.420076264727149e-37
0.1	0.0006201945488608858	3.420076108229221e-37
0.1	0.0006369565636949637	3.420075968969825e-37
0.1	0.0006537185785290417	3.420075838426198e-37
0.1	0.0006704805933631197	3.420075694710291e-37
0.1	0.0006872426081971977	3.420075551532365e-37
0.1	0.0007040046230312757	3.420075417970232e-37
0.1	0.0007207666378653537	3.420075284370713e-37
