0.1	0	0.
0.1	0.00001676201483407799	1.077060135922078e-61
0.1	0.00003352402966815599	1.723296217475325e-60
0.1	0.00005028604450223398	8.72418710096884e-60
0.1	0.00006704805933631197	2.75727394796052e-59
0.1	0.00008381007417038996	6.731625849512991e-59
0.1	0.000100572089004468	1.395869936155014e-58
0.1	0.000117334103838546	2.586021386348909e-58
0.1	0.0001340961186726239	4.411638316736832e-58
0.1	0.0001508581335067019	7.066591551784762e-58
0.1	0.0001676201483407799	1.077060135922079e-57
0.1	0.0001843821631748579	1.576923726893626e-57
0.1	0.0002011441780089359	2.23339176939589e-57
0.1	0.0002179061928430139	3.076191199796919e-57
0.1	0.0002346682076770919	4.137633813032823e-57
0.1	0.0002514302225111699	5.452616354012917e-57
0.1	0.0002681922373452479	7.058620514078559e-57
0.1	0.0002849542521793259	8.995712915555746e-57
0.1	0.0003017162670134039	1.130654514136912e-56
0.1	0.0003184782818474818	1.403635358181717e-56
0.1	0.0003352402966815598	1.723295940448745e-56
0.1	0.0003520023115156379	2.094676938789e-56
0.1	0.0003687643263497159	2.523077444240298e-56
0.1	0.0003855263411837939	3.014055049770733e-56
0.1	0.0004022883560178719	3.573425942593015e-56
0.1	0.0004190503708519498	4.207264664589484e-56
0.1	0.0004358123856860278	4.921904367662975e-56
0.1	0.0004525744005201058	5.723936692475145e-56
0.1	0.0004693364153541838	6.620211722298594e-56
0.1	0.0004860984301882618	7.617838008155317e-56
0.1	0.0005028604450223398	8.724182552844693e-56
0.1	0.0005196224598564178	9.946871054518355e-56
0.1	0.0005363844746904958	1.129378761730272e-55
0.1	0.0005531464895245738	1.277307461922532e-55
0.1	0.0005699085043586518	1.439313315989748e-55
0.1	0.0005866705191927298	1.616262291003547e-55
0.1	0.0006034325340268078	1.809046190957482e-55
0.1	0.0006201945488608858	2.018582653370081e-55
0.1	0.0006369565636949637	2.24581516242832e-55
0.1	0.0006537185785290417	2.491713059141987e-55
0.1	0.0006704805933631197	2.757271551269724e-55
0.1	0.0006872426081971977	3.043511723038064e-55
0.1	0.0007040046230312757	3.351480475730115e-55
0.1	0.0007207666378653537	3.682250518138376e-55
0.1	0.0007375286526994317	4.036920485868659e-55
0.1	0.0007542906675335097	4.416614825722517e-55
0.1	0.0007710526823675877	4.822483788455151e-55
0.1	0.0007878146972016657	5.255703587388564e-55
0.1	0.0008045767120357437	5.71747614458272e-55
0.1	0.0008213387268698216	6.209029287116644e-55
0.1	0.0008381007417038996	6.731616744437504e-55
0.1	0.0008548627565379776	7.286518020674328e-55
0.1	0.0008716247713720556	7.875038612680367e-55
0.1	0.0008883867862061336	8.498509615429671e-55
0.1	0.0009051488010402116	9.158288271458587e-55
0.1	0.0009219108158742896	9.855757399271682e-55
0.1	0.0009386728307083676	1.059232584785584e-54
0.1	0.0009554348455424456	1.136942821981768e-54
0.1	0.0009721968603765236	1.218852478812192e-54
0.1	0.0009889588752106015	1.305110205130102e-54
0.1	0.00100572089004468	1.395867223361001e-54
0.1	0.001022482904878758	1.491277331080967e-54
0.1	0.001039244919712836	1.591496932446217e-54
0.1	0.001056006934546914	1.696684975894471e-54
0.1	0.001072768949380992	1.807003053774006e-54
0.1	0.00108953096421507	1.922615271108636e-54
0.1	0.001106292979049148	2.043688370702768e-54
0.1	0.001123054993883226	2.170391660983173e-54
0.1	0.001139817008717304	2.302897044346665e-54
0.1	0.001156579023551382	2.441379004556072e-54
0.1	0.00117334103838546	2.586014599015794e-54
0.1	0.001190103053219538	2.736983498258409e-54
0.1	0.001206865068053616	2.894467901097409e-54
0.1	0.001223627082887694	3.058652623900332e-54
0.1	0.001240389097721772	3.229725064072191e-54
0.1	0.001257151112555849	3.407875308745568e-54
0.1	0.001273913127389927	3.593295850859926e-54
0.1	0.001290675142224005	3.786181877565167e-54
0.1	0.001307437157058083	3.986731140960782e-54
0.1	0.001324199171892161	4.195143910625878e-54
0.1	0.001340961186726239	4.411623168464568e-54
0.1	0.001357723201560317	4.6363744082891e-54
0.1	0.001374485216394395	4.869605706860662e-54
0.1	0.001391247231228473	5.11152772165277e-54
0.1	0.001408009246062551	5.362353724885987e-54
0.1	0.001424771260896629	5.622299515620523e-54
0.1	0.001441533275730707	5.891583539317599e-54
0.1	0.001458295290564785	6.170426789516821e-54
0.1	0.001475057305398863	6.459052916553206e-54
0.1	0.001491819320232941	6.757688051752475e-54
0.1	0.001508581335067019	7.066560970463953e-54
0.1	0.001525343349901097	7.385902986174746e-54
0.1	0.001542105364735175	7.715948075746097e-54
0.1	0.001558867379569253	8.056932788089594e-54
0.1	0.001575629394403331	8.409096170863175e-54
0.1	0.001592391409237409	8.772679870358689e-54
0.1	0.001609153424071487	9.147928190329764e-54
0.1	0.001625915438905565	9.535087971046734e-54
0.1	0.001642677453739643	9.934408690575899e-54
0.1	0.001659439468573721	1.034614249385277e-53
0.1	0.001676201483407799	1.077054377834162e-53
0.1	0.001692963498241877	1.120786985441168e-53
0.1	0.001709725513075955	1.165838045175453e-53
0.1	0.001726487527910033	1.212233801447684e-53
0.1	0.001743249542744111	1.260000738983718e-53
0.1	0.001760011557578189	1.309165613472029e-53
0.1	0.001776773572412267	1.359755435059505e-53
0.1	0.001793535587246345	1.411797489882649e-53
0.1	0.001810297602080423	1.465319285888468e-53
0.1	0.001827059616914501	1.52034862634574e-53
0.1	0.001843821631748579	1.576913542186004e-53
0.1	0.001860583646582657	1.635042346785962e-53
0.1	0.001877345661416735	1.694763606868382e-53
0.1	0.001894107676250813	1.75610614554296e-53
0.1	0.001910869691084891	1.819099026921919e-53
0.1	0.001927631705918969	1.883771598820281e-53
0.1	0.001944393720753047	1.950153446007947e-53
0.1	0.001961155735587125	2.018274456877868e-53
0.1	0.001977917750421203	2.08816469763563e-53
0.1	0.001994679765255281	2.159854580510685e-53
0.1	0.002011441780089359	2.233374716230024e-53
0.1	0.002028203794923437	2.308756001004901e-53
0.1	0.002044965809757515	2.386029557455073e-53
0.1	0.002061727824591593	2.465226827996756e-53
0.1	0.002078489839425671	2.546379458410233e-53
0.1	0.002095251854259749	2.629519376316978e-53
0.1	0.002112013869093827	2.71467875762283e-53
0.1	0.002128775883927905	2.801890075732817e-53
0.1	0.002145537898761983	2.891186017447576e-53
0.1	0.002162299913596061	2.982599443473671e-53
0.1	0.002179061928430139	3.076163651776761e-53
0.1	0.002195823943264217	3.171912132597118e-53
0.1	0.002212585958098295	3.269878597897624e-53
0.1	0.002229347972932373	3.370097027374026e-53
0.1	0.002246109987766451	3.472601714763782e-53
0.1	0.002262872002600529	3.577427123971606e-53
0.1	0.002279634017434607	3.684608000673158e-53
0.1	0.002296396032268685	3.794179424860538e-53
0.1	0.002313158047102763	3.906176614676274e-53
0.1	0.002329920061936841	4.020635170079289e-53
0.1	0.002346682076770919	4.137590862994505e-53
0.1	0.002363444091604997	4.257079788816635e-53
0.1	0.002380206106439075	4.379138181718276e-53
0.1	0.002396968121273153	4.503802683671459e-53
0.1	0.002413730136107231	4.631110099662127e-53
