0.1	0.001374485216394395	8.183052469771106e-62
0.1	0.001391247231228473	8.80036603474265e-62
0.1	0.001408009246062551	9.456008518970154e-62
0.1	0.001424771260896629	1.015186075090362e-61
0.1	0.001441533275730707	1.088987169436386e-61
0.1	0.001458295290564785	1.16720604627069e-61
0.1	0.001475057305398863	1.250051781330678e-61
0.1	0.001491819320232941	1.337740782248457e-61
0.1	0.001508581335067019	1.430496967667852e-61
0.1	0.001525343349901097	1.528551913762442e-61
0.1	0.001542105364735175	1.632145071291054e-61
0.1	0.001558867379569253	1.741523917288779e-61
0.1	0.001575629394403331	1.856944088643341e-61
0.1	0.001592391409237409	1.978669639912593e-61
0.1	0.001609153424071487	2.106973203028704e-61
0.1	0.001625915438905565	2.242136103037687e-61
0.1	0.001642677453739643	2.384448625687358e-61
0.1	0.001659439468573721	2.53421019224877e-61
0.1	0.001676201483407799	2.69172953948469e-61
0.1	0.001692963498241877	2.857324824514197e-61
0.1	0.001709725513075955	3.031323952966738e-61
0.1	0.001726487527910033	3.214064730196373e-61
0.1	0.001743249542744111	3.405894988536241e-61
0.1	0.001760011557578189	3.607172922609909e-61
0.1	0.001776773572412267	3.818267127714425e-61
0.1	0.001793535587246345	4.039556892216341e-61
0.1	0.001810297602080423	4.271432451877237e-61
0.1	0.001827059616914501	4.514295099928287e-61
0.1	0.001843821631748579	4.768557398270068e-61
0.1	0.001860583646582657	5.034643473253728e-61
0.1	0.001877345661416735	5.312989188390233e-61
0.1	0.001894107676250813	5.60404225515396e-61
0.1	0.001910869691084891	5.908262642378805e-61
0.1	0.001927631705918969	6.226122650249341e-61
0.1	0.001944393720753047	6.558107143433576e-61
0.1	0.001961155735587125	6.904713871586531e-61
0.1	0.001977917750421203	7.266453565679398e-61
0.1	0.001994679765255281	7.643850193628484e-61
0.1	0.002011441780089359	8.03744138221e-61
0.1	0.002028203794923437	8.447778270248682e-61
0.1	0.002044965809757515	8.875425994297232e-61
0.1	0.002061727824591593	9.320964044563518e-61
0.1	0.002078489839425671	9.784986124478824e-61
0.1	0.002095251854259749	1.026810072816513e-60
0.1	0.002112013869093827	1.077093120199723e-60
0.1	0.002128775883927905	1.129411608634157e-60
0.1	0.002145537898761983	1.183830905960651e-60
0.1	0.002162299913596061	1.240417989972386e-60
0.1	0.002179061928430139	1.299241385614618e-60
0.1	0.002195823943264217	1.360371262321133e-60
0.1	0.002212585958098295	1.423879353840918e-60
0.1	0.002229347972932373	1.489839155020567e-60
0.1	0.002246109987766451	1.558325810452288e-60
0.1	0.002262872002600529	1.629416156946412e-60
0.1	0.002279634017434607	1.703188794273471e-60
0.1	0.002296396032268685	1.779724080837372e-60
0.1	0.002313158047102763	1.859104172545502e-60
0.1	0.002329920061936841	1.941413034935376e-60
0.1	0.002346682076770919	2.026736481491936e-60
0.1	0.002363444091604997	2.115162216754068e-60
0.1	0.002380206106439075	2.206779806946096e-60
0.1	0.002396968121273153	2.301680776767196e-60
0.1	0.002413730136107231	2.399958581082506e-60
0.1	0.002430492150941309	2.501708695456604e-60
0.1	0.002447254165775387	2.607028549711012e-60
0.1	0.002464016180609465	2.716017647675237e-60
0.1	0.002480778195443543	2.828777594197408e-60
0.1	0.002497540210277621	2.945411993290718e-60
0.1	0.002514302225111699	3.066026596370483e-60
0.1	0.002531064239945777	3.190729408228094e-60
0.1	0.002547826254779855	3.319630489010446e-60
0.1	0.002564588269613933	3.452842173440063e-60
0.1	0.002581350284448011	3.590479006980913e-60
0.1	0.002598112299282089	3.732657838834855e-60
0.1	0.002614874314116167	3.87949776609666e-60
0.1	0.002631636328950245	4.031120267598011e-60
0.1	0.002648398343784323	4.18764910598059e-60
0.1	0.002665160358618401	4.34921054918379e-60
0.1	0.002681922373452479	4.515933132782075e-60
0.1	0.002698684388286557	4.687948006541015e-60
0.1	0.002715446403120635	4.865388626212976e-60
0.1	0.002732208417954713	5.04839114294268e-60
0.1	0.002748970432788791	5.237094152342302e-60
0.1	0.002765732447622869	5.431638716363412e-60
0.1	0.002782494462456947	5.632168750561919e-60
0.1	0.002799256477291025	5.838830603158618e-60
0.1	0.002816018492125103	6.051773431869159e-60
0.1	0.002832780506959181	6.27114889443641e-60
0.1	0.002849542521793259	6.497111647239091e-60
0.1	0.002866304536627337	6.72981899185142e-60
0.1	0.002883066551461415	6.969430927652414e-60
0.1	0.002899828566295493	7.216110428827245e-60
0.1	0.002916590581129571	7.470023287600979e-60
0.1	0.002933352595963649	7.731338250384605e-60
0.1	0.002950114610797727	8.00022684757409e-60
0.1	0.002966876625631805	8.276863746701088e-60
0.1	0.002983638640465883	8.561426521316598e-60
0.1	0.003000400655299961	8.854095886147458e-60
0.1	0.003017162670134039	9.155055462685277e-60
0.1	0.003033924684968117	9.464491920420968e-60
0.1	0.003050686699802195	9.782595558758546e-60
0.1	0.003067448714636273	1.010955913470761e-59
0.1	0.003084210729470351	1.044557932815563e-59
0.1	0.003100972744304429	1.079085522181648e-59
0.1	0.003117734759138507	1.114559020716071e-59
0.1	0.003134496773972585	1.150999035098121e-59
0.1	0.003151258788806663	1.188426489244946e-59
0.1	0.003168020803640741	1.226862694421266e-59
0.1	0.003184782818474819	1.266329274081645e-59
0.1	0.003201544833308897	1.306848233946883e-59
0.1	0.003218306848142975	1.348441854917754e-59
0.1	0.003235068862977052	1.39113288591165e-59
0.1	0.00325183087781113	1.434944312066792e-59
0.1	0.003268592892645208	1.479899558296484e-59
0.1	0.003285354907479286	1.52602239290641e-59
0.1	0.003302116922313364	1.57333692689541e-59
0.1	0.003318878937147442	1.621867715131103e-59
0.1	0.00333564095198152	1.671639570950473e-59
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	3.687454667835598e-73
0.104105331432688	0.00003352402966815599	2.359970987414783e-71
0.104105331432688	0.00005028604450223398	2.688154452852153e-70
0.104105331432688	0.00006704805933631197	1.510381431945461e-69
0.104105331432688	0.00008381007417038996	5.761647918493121e-69
0.104105331432688	0.000100572089004468	1.720418849640763e-68
0.104105331432688	0.000117334103838546	4.338253535361432e-68
0.104105331432688	0.0001340961186726239	9.666441138006187e-68
0.104105331432688	0.0001508581335067019	1.959664589479824e-67
0.104105331432688	0.0001676201483407799	3.687454654098387e-67
0.104105331432688	0.0001843821631748579	6.532550733111048e-67
0.104105331432688	0.0002011441780089359	1.101068002237191e-66
0.104105331432688	0.0002179061928430139	1.779863807766925e-66
0.104105331432688	0.0002346682076770919	2.776482037680088e-66
0.104105331432688	0.0002514302225111699	4.200240845384001e-66
0.104105331432688	0.0002681922373452479	6.186521472723955e-66
0.104105331432688	0.0002849542521793259	8.900617766225047e-66
0.104105331432688	0.0003017162670134039	1.254185135226604e-65
0.104105331432688	0.0003184782818474818	1.734795177399909e-65
0.104105331432688	0.0003352402966815598	2.359970389514642e-65
0.104105331432688	0.0003520023115156379	3.162585934924693e-65
0.104105331432688	0.0003687643263497159	4.180831290176005e-65
0.104105331432688	0.0003855263411837939	5.458754552511504e-65
0.104105331432688	0.0004022883560178719	7.046833243001591e-65
0.104105331432688	0.0004190503708519498	9.002571504282123e-65
0.104105331432688	0.0004358123856860278	1.139112448358938e-64
0.104105331432688	0.0004525744005201058	1.4285948567536e-64
0.104105331432688	0.0004693364153541838	1.776947824359918e-64
0.104105331432688	0.0004860984301882618	2.193382904451092e-64
0.104105331432688	0.0005028604450223398	2.688152951015466e-64
0.104105331432688	0.0005196224598564178	3.272627654114279e-64
0.104105331432688	0.0005363844746904958	3.959371832989868e-64
0.104105331432688	0.0005531464895245738	4.762226361431765e-64
0.104105331432688	0.0005699085043586518	5.696392160285141e-64
0.104105331432688	0.0005866705191927298	6.778516057448098e-64
0.104105331432688	0.0006034325340268078	8.026779843311453e-64
0.104105331432688	0.0006201945488608858	9.460992012879372e-64
0.104105331432688	0.0006369565636949637	1.11026818612156e-63
0.104105331432688	0.0006537185785290417	1.297519620171141e-63
0.104105331432688	0.0006704805933631197	1.510379960325569e-63
0.104105331432688	0.0006872426081971977	1.751577617242658e-63
0.104105331432688	0.0007040046230312757	2.024053405698869e-63
0.104105331432688	0.0007207666378653537	2.330971361889748e-63
0.104105331432688	0.0007375286526994317	2.675729711652108e-63
0.104105331432688	0.0007542906675335097	3.061972151136912e-63
0.104105331432688	0.0007710526823675877	3.493599519924793e-63
0.104105331432688	0.0007878146972016657	3.974781437797957e-63
0.104105331432688	0.0008045767120357437	4.509968444452956e-63
0.104105331432688	0.0008213387268698216	5.103904442423604e-63
0.104105331432688	0.0008381007417038996	5.761639161409261e-63
0.104105331432688	0.0008548627565379776	6.488541180515148e-63
0.104105331432688	0.0008716247713720556	7.290310714534799e-63
0.104105331432688	0.0008883867862061336	8.172993734813637e-63
0.104105331432688	0.0009051488010402116	9.142994925990669e-63
0.104105331432688	0.0009219108158742896	1.020709208392473e-62
0.104105331432688	0.0009386728307083676	1.137244970939905e-62
0.104105331432688	0.0009554348455424456	1.26466344052674e-62
0.104105331432688	0.0009721968603765236	1.40376290474031e-62
0.104105331432688	0.0009889588752106015	1.555384766808883e-62
0.104105331432688	0.00100572089004468	1.720415081623484e-62
0.104105331432688	0.001022482904878758	1.899786163648966e-62
0.104105331432688	0.001039244919712836	2.094478055029515e-62
0.104105331432688	0.001056006934546914	2.305520239290544e-62
0.104105331432688	0.001072768949380992	2.533993249817364e-62
0.104105331432688	0.00108953096421507	2.781030280439247e-62
0.104105331432688	0.001106292979049148	3.047818864958567e-62
0.104105331432688	0.001123054993883226	3.335602720070114e-62
0.104105331432688	0.001139817008717304	3.645683357415873e-62
0.104105331432688	0.001156579023551382	3.979421828081439e-62
0.104105331432688	0.00117334103838546	4.3382406378115e-62
0.104105331432688	0.001190103053219538	4.723625441238838e-62
0.104105331432688	0.001206865068053616	5.13712697183371e-62
0.104105331432688	0.001223627082887694	5.58036293960404e-62
0.104105331432688	0.001240389097721772	6.05501976391695e-62
0.104105331432688	0.001257151112555849	6.562854632680241e-62
0.104105331432688	0.001273913127389927	7.105697576346798e-62
0.104105331432688	0.001290675142224005	7.685453102372821e-62
0.104105331432688	0.001307437157058083	8.304102486023462e-62
0.104105331432688	0.001324199171892161	8.963705780054071e-62
0.104105331432688	0.001340961186726239	9.666403601759423e-62
0.104105331432688	0.001357723201560317	1.041441957926934e-61
0.104105331432688	0.001374485216394395	1.12100624019073e-61
0.104105331432688	0.001391247231228473	1.205572759880114e-61
0.104105331432688	0.001408009246062551	1.295390020990752e-61
0.104105331432688	0.001424771260896629	1.390715643896305e-61
0.104105331432688	0.001441533275730707	1.491816637472092e-61
0.104105331432688	0.001458295290564785	1.598969615551419e-61
0.104105331432688	0.001475057305398863	1.71246096351442e-61
0.104105331432688	0.001491819320232941	1.832587174768707e-61
0.104105331432688	0.001508581335067019	1.959654959416002e-61
0.104105331432688	0.001525343349901097	2.093981605144188e-61
0.104105331432688	0.001542105364735175	2.235895085812291e-61
0.104105331432688	0.001558867379569253	2.385734437261061e-61
0.104105331432688	0.001575629394403331	2.543849899825847e-61
0.104105331432688	0.001592391409237409	2.710603160206302e-61
0.104105331432688	0.001609153424071487	2.886367703656601e-61
0.104105331432688	0.001625915438905565	3.071528957727761e-61
0.104105331432688	0.001642677453739643	3.26648456082674e-61
0.104105331432688	0.001659439468573721	3.471644710431589e-61
0.104105331432688	0.001676201483407799	3.687432257021891e-61
0.104105331432688	0.001692963498241877	3.914283157480091e-61
0.104105331432688	0.001709725513075955	4.152646608984031e-61
0.104105331432688	0.001726487527910033	4.402985316763599e-61
0.104105331432688	0.001743249542744111	4.665775828325358e-61
0.104105331432688	0.001760011557578189	4.941508781399965e-61
0.104105331432688	0.001776773572412267	5.230689185713246e-61
0.104105331432688	0.001793535587246345	5.533836623691677e-61
0.104105331432688	0.001810297602080423	5.851485607115626e-61
0.104105331432688	0.001827059616914501	6.184185951771841e-61
0.104105331432688	0.001843821631748579	6.532502833919955e-61
0.104105331432688	0.001860583646582657	6.897017212220937e-61
0.104105331432688	0.001877345661416735	7.27832616264876e-61
0.104105331432688	0.001894107676250813	7.67704310149406e-61
0.104105331432688	0.001910869691084891	8.093798062384178e-61
0.104105331432688	0.001927631705918969	8.529238155422924e-61
0.104105331432688	0.001944393720753047	8.984027496558795e-61
0.104105331432688	0.001961155735587125	9.458847997671378e-61
0.104105331432688	0.001977917750421203	9.954399294341909e-61
0.104105331432688	0.001994679765255281	1.047139921885399e-60
0.104105331432688	0.002011441780089359	1.10105842206834e-60
0.104105331432688	0.002028203794923437	1.157270937439158e-60
0.104105331432688	0.002044965809757515	1.215854885852596e-60
0.104105331432688	0.002061727824591593	1.276889637117641e-60
0.104105331432688	0.002078489839425671	1.340456553332776e-60
0.104105331432688	0.002095251854259749	1.406638951063439e-60
0.104105331432688	0.002112013869093827	1.475522245240386e-60
0.104105331432688	0.002128775883927905	1.547193930759269e-60
0.104105331432688	0.002145537898761983	1.621743554126787e-60
0.104105331432688	0.002162299913596061	1.699262822866244e-60
0.104105331432688	0.002179061928430139	1.77984565063751e-60
0.104105331432688	0.002195823943264217	1.863588112935891e-60
0.104105331432688	0.002212585958098295	1.950588568415808e-60
0.104105331432688	0.002229347972932373	2.040947636145827e-60
0.104105331432688	0.002246109987766451	2.134768266244249e-60
0.104105331432688	0.002262872002600529	2.23215571024888e-60
0.104105331432688	0.002279634017434607	2.33321766216197e-60
0.104105331432688	0.002296396032268685	2.438064191109458e-60
0.104105331432688	0.002313158047102763	2.546807847293851e-60
0.104105331432688	0.002329920061936841	2.659563660857068e-60
0.104105331432688	0.002346682076770919	2.77644918188682e-60
0.104105331432688	0.002363444091604997	2.897584555452161e-60
0.104105331432688	0.002380206106439075	3.023092468448021e-60
0.104105331432688	0.002396968121273153	3.153098341984616e-60
0.104105331432688	0.002413730136107231	3.287730169904646e-60
0.104105331432688	0.002430492150941309	3.427118742312277e-60
0.104105331432688	0.002447254165775387	3.5713975456938e-60
0.104105331432688	0.002464016180609465	3.720702906740561e-60
0.104105331432688	0.002480778195443543	3.875173931097576e-60
0.104105331432688	0.002497540210277621	4.034952612169214e-60
0.104105331432688	0.002514302225111699	4.200183872799769e-60
0.104105331432688	0.002531064239945777	4.37101558930778e-60
0.104105331432688	0.002547826254779855	4.547598553863631e-60
0.104105331432688	0.002564588269613933	4.730086641288387e-60
0.104105331432688	0.002581350284448011	4.918636778692709e-60
0.104105331432688	0.002598112299282089	5.11340904397729e-60
0.104105331432688	0.002614874314116167	5.314566603377026e-60
0.104105331432688	0.002631636328950245	5.522275860723895e-60
0.104105331432688	0.002648398343784323	5.736706388493411e-60
0.104105331432688	0.002665160358618401	5.958031041725871e-60
0.104105331432688	0.002681922373452479	6.186426068653842e-60
0.104105331432688	0.002698684388286557	6.422071024324637e-60
0.104105331432688	0.002715446403120635	6.665148797186719e-60
0.104105331432688	0.002732208417954713	6.915845830053818e-60
0.104105331432688	0.002748970432788791	7.17435196125489e-60
0.104105331432688	0.002765732447622869	7.440860614976576e-60
0.104105331432688	0.002782494462456947	7.715568755150224e-60
0.104105331432688	0.002799256477291025	7.998676878927669e-60
0.104105331432688	0.002816018492125103	8.290389462807854e-60
0.104105331432688	0.002832780506959181	8.590914062863157e-60
0.104105331432688	0.002849542521793259	8.90046282330221e-60
0.104105331432688	0.002866304536627337	9.219250816677204e-60
0.104105331432688	0.002883066551461415	9.547497654452546e-60
0.104105331432688	0.002899828566295493	9.885426428777201e-60
0.104105331432688	0.002916590581129571	1.023326415995975e-59
0.104105331432688	0.002933352595963649	1.05912422063743e-59
0.104105331432688	0.002950114610797727	1.095959524519969e-59
0.104105331432688	0.002966876625631805	1.13385629413569e-59
0.104105331432688	0.002983638640465883	1.172838833670779e-59
0.104105331432688	0.003000400655299961	1.212931907732985e-59
0.104105331432688	0.003017162670134039	1.254160640075153e-59
0.104105331432688	0.003033924684968117	1.29655066233014e-59
0.104105331432688	0.003050686699802195	1.340127970563397e-59
0.104105331432688	0.003067448714636273	1.384919038092369e-59
0.104105331432688	0.003084210729470351	1.430950768316495e-59
0.104105331432688	0.003100972744304429	1.47825047305091e-59
0.104105331432688	0.003117734759138507	1.526845944197328e-59
0.104105331432688	0.003134496773972585	1.576765444131768e-59
0.104105331432688	0.003151258788806663	1.628037683862639e-59
0.104105331432688	0.003168020803640741	1.680691810939618e-59
0.104105331432688	0.003184782818474819	1.734757463596385e-59
0.104105331432688	0.003201544833308897	1.790264761719471e-59
0.104105331432688	0.003218306848142975	1.84724426984746e-59
0.104105331432688	0.003235068862977052	1.90572709880212e-59
0.104105331432688	0.00325183087781113	1.965744775012876e-59
0.104105331432688	0.003268592892645208	2.02732941068313e-59
0.104105331432688	0.003285354907479286	2.090513489185584e-59
0.104105331432688	0.003302116922313364	2.155330131554539e-59
0.104105331432688	0.003318878937147442	2.221812882944835e-59
0.104105331432688	0.00333564095198152	2.28999584199314e-59
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	5.053341816274155e-73
0.108379200327097	0.00003352402966815599	3.234138762415459e-71
0.108379200327097	0.00005028604450223398	3.68388618406386e-70
0.108379200327097	0.00006704805933631197	2.069848807945894e-69
0.108379200327097	0.00008381007417038996	7.895846587928359e-69
0.108379200327097	0.000100572089004468	2.357687156921187e-68
0.108379200327097	0.000117334103838546	5.945206102514846e-68
0.108379200327097	0.0001340961186726239	1.324703233420863e-67
0.108379200327097	0.0001508581335067019	2.685553019340354e-67
0.108379200327097	0.0001676201483407799	5.053341797793433e-67
0.108379200327097	0.0001843821631748579	8.952302913165804e-67
0.108379200327097	0.0002011441780089359	1.508919682280659e-66
0.108379200327097	0.0002179061928430139	2.439151385641172e-66
0.108379200327097	0.0002346682076770919	3.804931534835127e-66
0.108379200327097	0.0002514302225111699	5.756071404811823e-66
0.108379200327097	0.0002681922373452479	8.478099438471259e-66
0.108379200327097	0.0002849542521793259	1.219753670869608e-65
0.108379200327097	0.0003017162670134039	1.718753615001619e-65
0.108379200327097	0.0003184782818474818	2.377388600286588e-65
0.108379200327097	0.0003352402966815598	3.234137861042992e-65
0.108379200327097	0.0003520023115156379	4.334053953895447e-65
0.108379200327097	0.0003687643263497159	5.729472280318808e-65
0.108379200327097	0.0003855263411837939	7.480756989743443e-65
0.108379200327097	0.0004022883560178719	9.657083002951397e-65
0.108379200327097	0.0004190503708519498	1.233725519418837e-64
0.108379200327097	0.0004358123856860278	1.561056314608344e-64
0.108379200327097	0.0004525744005201058	1.957767245318259e-64
0.108379200327097	0.0004693364153541838	2.43515515181724e-64
0.108379200327097	0.0004860984301882618	3.005843861856106e-64
0.108379200327097	0.0005028604450223398	3.683883983468239e-64
0.108379200327097	0.0005196224598564178	4.484856602596902e-64
0.108379200327097	0.0005363844746904958	5.425980711498043e-64
0.108379200327097	0.0005531464895245738	6.526224323772468e-64
0.108379200327097	0.0005699085043586518	7.806418788416665e-64
0.108379200327097	0.0005866705191927298	9.289377074002603e-64
0.108379200327097	0.0006034325340268078	1.100001597349866e-63
0.108379200327097	0.0006201945488608858	1.296548107989691e-63
0.108379200327097	0.0006369565636949637	1.521527629910424e-63
0.108379200327097	0.0006537185785290417	1.778139723017938e-63
0.108379200327097	0.0006704805933631197	2.069846634508982e-63
0.108379200327097	0.0006872426081971977	2.400387405394084e-63
0.108379200327097	0.0007040046230312757	2.773792172412173e-63
0.108379200327097	0.0007207666378653537	3.194396928748363e-63
0.108379200327097	0.0007375286526994317	3.666858741889687e-63
0.108379200327097	0.0007542906675335097	4.196171008653302e-63
0.108379200327097	0.0007710526823675877	4.787679376649103e-63
0.108379200327097	0.0007878146972016657	5.447098031256599e-63
0.108379200327097	0.0008045767120357437	6.180526061758543e-63
0.108379200327097	0.0008213387268698216	6.9944645929234e-63
0.108379200327097	0.0008381007417038996	7.895833621580555e-63
0.108379200327097	0.0008548627565379776	8.891990511975568e-63
0.108379200327097	0.0008716247713720556	9.990747126618094e-63
0.108379200327097	0.0008883867862061336	1.120038871885045e-62
0.108379200327097	0.0009051488010402116	1.252969219733928e-62
0.108379200327097	0.0009219108158742896	1.398794601288164e-62
0.108379200327097	0.0009386728307083676	1.55849689762318e-62
0.108379200327097	0.0009554348455424456	1.733113009477206e-62
0.108379200327097	0.0009721968603765236	1.923736902888425e-62
0.108379200327097	0.0009889588752106015	2.131521679916358e-62
0.108379200327097	0.00100572089004468	2.357681585952144e-62
0.108379200327097	0.001022482904878758	2.603494258019637e-62
0.108379200327097	0.001039244919712836	2.870302821903377e-62
0.108379200327097	0.001056006934546914	3.159518044756536e-62
0.108379200327097	0.001072768949380992	3.472620692541221e-62
0.108379200327097	0.00108953096421507	3.811163759253707e-62
0.108379200327097	0.001106292979049148	4.176774662759158e-62
0.108379200327097	0.001123054993883226	4.571157789580141e-62
0.108379200327097	0.001139817008717304	4.99609668957461e-62
0.108379200327097	0.001156579023551382	5.453456626722175e-62
0.108379200327097	0.00117334103838546	5.945187015365188e-62
0.108379200327097	0.001190103053219538	6.473323803327349e-62
0.108379200327097	0.001206865068053616	7.039992131056531e-62
0.108379200327097	0.001223627082887694	7.647408996489385e-62
0.108379200327097	0.001240389097721772	8.297885410340525e-62
0.108379200327097	0.001257151112555849	8.993829550895923e-62
0.108379200327097	0.001273913127389927	9.737749183309046e-62
0.108379200327097	0.001290675142224005	1.053225430704615e-61
0.108379200327097	0.001307437157058083	1.138006011703997e-61
0.108379200327097	0.001324199171892161	1.228398963778568e-61
0.108379200327097	0.001340961186726239	1.324697667866661e-61
0.108379200327097	0.001357723201560317	1.427206846773589e-61
0.108379200327097	0.001374485216394395	1.536242843114768e-61
0.108379200327097	0.001391247231228473	1.652133991443231e-61
0.108379200327097	0.001408009246062551	1.775220808471756e-61
0.108379200327097	0.001424771260896629	1.90585637878976e-61
0.108379200327097	0.001441533275730707	2.04440659197288e-61
0.108379200327097	0.001458295290564785	2.191250524563972e-61
0.108379200327097	0.001475057305398863	2.346780661618994e-61
0.108379200327097	0.001491819320232941	2.511403288028308e-61
0.108379200327097	0.001508581335067019	2.685538751469945e-61
0.108379200327097	0.001525343349901097	2.869621835381499e-61
0.108379200327097	0.001542105364735175	3.064102056480999e-61
0.108379200327097	0.001558867379569253	3.269443962532349e-61
0.108379200327097	0.001575629394403331	3.486127565595888e-61
0.108379200327097	0.001592391409237409	3.714648566045118e-61
0.108379200327097	0.001609153424071487	3.955518709199661e-61
0.108379200327097	0.001625915438905565	4.209266242741214e-61
0.108379200327097	0.001642677453739643	4.4764360993124e-61
0.108379200327097	0.001659439468573721	4.757590330977751e-61
0.108379200327097	0.001676201483407799	5.053308593508276e-61
0.108379200327097	0.001692963498241877	5.364188211058255e-61
0.108379200327097	0.001709725513075955	5.690844703626654e-61
0.108379200327097	0.001726487527910033	6.033912328166548e-61
0.108379200327097	0.001743249542744111	6.394044018837606e-61
0.108379200327097	0.001760011557578189	6.771912255716729e-61
0.108379200327097	0.001776773572412267	7.168209006954925e-61
0.108379200327097	0.001793535587246345	7.58364636399251e-61
0.108379200327097	0.001810297602080423	8.018956885185416e-61
0.108379200327097	0.001827059616914501	8.474893883221655e-61
0.108379200327097	0.001843821631748579	8.952232081605765e-61
0.108379200327097	0.001860583646582657	9.451767482205536e-61
0.108379200327097	0.001877345661416735	9.974318459983208e-61
0.108379200327097	0.001894107676250813	1.052072552040423e-60
0.108379200327097	0.001910869691084891	1.109185216199783e-60
0.108379200327097	0.001927631705918969	1.168858504983555e-60
0.108379200327097	0.001944393720753047	1.231183448958697e-60
0.108379200327097	0.001961155735587125	1.296253485694904e-60
0.108379200327097	0.001977917750421203	1.364164500383132e-60
0.108379200327097	0.001994679765255281	1.435014865673605e-60
0.108379200327097	0.002011441780089359	1.508905500457428e-60
0.108379200327097	0.002028203794923437	1.585939857692304e-60
0.108379200327097	0.002044965809757515	1.666224082946825e-60
0.108379200327097	0.002061727824591593	1.749866934198516e-60
