0.1	0	1.762261768484391e-37
0.1	0.00001676201483407799	1.762261768484391e-37
0.1	0.00003352402966815599	1.762261768484391e-37
0.1	0.00005028604450223398	1.762261768484391e-37
0.1	0.00006704805933631197	1.762261768484391e-37
0.1	0.00008381007417038996	1.762261768484391e-37
0.1	0.000100572089004468	1.762261768484391e-37
0.1	0.000117334103838546	1.762261768484391e-37
0.1	0.0001340961186726239	1.762261768484391e-37
0.1	0.0001508581335067019	1.762261768484391e-37
0.1	0.0001676201483407799	1.762261768484391e-37
0.1	0.0001843821631748579	1.762261768484392e-37
0.1	0.0002011441780089359	1.762261733854654e-37
0.1	0.0002179061928430139	1.762261691011017e-37
0.1	0.0002346682076770919	1.762261659072504e-37
0.1	0.0002514302225111699	1.762261631669261e-37
0.1	0.0002681922373452479	1.762261609486681e-37
0.1	0.0002849542521793259	1.762261591360652e-37
0.1	0.0003017162670134039	1.762261575981784e-37
0.1	0.0003184782818474818	1.762261563256963e-37
0.1	0.0003352402966815598	1.762261534071226e-37
0.1	0.0003520023115156379	1.762261480982135e-37
0.1	0.0003687643263497159	1.762261435735971e-37
0.1	0.0003855263411837939	1.762261396311036e-37
0.1	0.0004022883560178719	1.762261361449422e-37
0.1	0.0004190503708519498	1.762261331279219e-37
0.1	0.0004358123856860278	1.762261288317713e-37
0.1	0.0004525744005201058	1.762261241344473e-37
0.1	0.0004693364153541838	1.762261201047786e-37
0.1	0.0004860984301882618	1.762261163087337e-37
0.1	0.0005028604450223398	1.762261128669356e-37
0.1	0.0005196224598564178	1.762261079255527e-37
0.1	0.0005363844746904958	1.762261031669594e-37
0.1	0.0005531464895245738	1.762260991499789e-37
0.1	0.0005699085043586518	1.762260950777886e-37
0.1	0.0005866705191927298	1.762260890215959e-37
0.1	0.0006034325340268078	1.76226083242963e-37
0.1	0.0006201945488608858	1.762260780917006e-37
0.1	0.0006369565636949637	1.762260725613269e-37
0.1	0.0006537185785290417	1.762260664180644e-37
0.1	0.0006704805933631197	1.762260611217447e-37
0.1	0.0006872426081971977	1.762260555908331e-37
0.1	0.0007040046230312757	1.76226049403955e-37
0.1	0.0007207666378653537	1.762260432978327e-37
0.1	0.0007375286526994317	1.76226037631625e-37
0.1	0.0007542906675335097	1.762260304326356e-37
0.1	0.0007710526823675877	1.762260236215911e-37
0.1	0.0007878146972016657	1.762260172445626e-37
0.1	0.0008045767120357437	1.762260099670577e-37
0.1	0.0008213387268698216	1.762260030117679e-37
0.1	0.0008381007417038996	1.762259958618477e-37
0.1	0.0008548627565379776	1.762259886387677e-37
0.1	0.0008716247713720556	1.762259816944538e-37
0.1	0.0008883867862061336	1.762259742606931e-37
0.1	0.0009051488010402116	1.762259668731082e-37
0.1	0.0009219108158742896	1.762259588141019e-37
0.1	0.0009386728307083676	1.762259505089405e-37
0.1	0.0009554348455424456	1.762259426844351e-37
0.1	0.0009721968603765236	1.762259345866594e-37
0.1	0.0009889588752106015	1.762259262879596e-37
0.1	0.00100572089004468	1.762259177615331e-37
0.1	0.001022482904878758	1.762259095178347e-37
0.1	0.001039244919712836	1.762259002875889e-37
0.1	0.001056006934546914	1.762258913516863e-37
0.1	0.001072768949380992	1.762258820355268e-37
0.1	0.00108953096421507	1.762258730980461e-37
0.1	0.001106292979049148	1.76225863504061e-37
0.1	0.001123054993883226	1.762258541527246e-37
0.1	0.001139817008717304	1.762258442649201e-37
0.1	0.001156579023551382	1.762258342584642e-37
0.1	0.00117334103838546	1.762258241631666e-37
0.1	0.001190103053219538	1.762258143836545e-37
0.1	0.001206865068053616	1.762258039055936e-37
0.1	0.001223627082887694	1.762257934780311e-37
0.1	0.001240389097721772	1.762257828501914e-37
0.1	0.001257151112555849	1.762257719286247e-37
0.1	0.001273913127389927	1.762257613236466e-37
0.1	0.001290675142224005	1.762257502962134e-37
0.1	0.001307437157058083	1.762257389496531e-37
0.1	0.001324199171892161	1.762257277288262e-37
0.1	0.001340961186726239	1.762257160561147e-37
0.1	0.001357723201560317	1.762257044777028e-37
0.1	0.001374485216394395	1.762256929894853e-37
0.1	0.001391247231228473	1.762256809169875e-37
0.1	0.001408009246062551	1.762256687093201e-37
0.1	0.001424771260896629	1.762256567589697e-37
0.1	0.001441533275730707	1.762256443792172e-37
0.1	0.001458295290564785	1.762256322285128e-37
0.1	0.001475057305398863	1.762256194192884e-37
0.1	0.001491819320232941	1.762256065642573e-37
0.1	0.001508581335067019	1.762255938010604e-37
0.1	0.001525343349901097	1.762255808913459e-37
0.1	0.001542105364735175	1.762255679054868e-37
0.1	0.001558867379569253	1.762255546397554e-37
0.1	0.001575629394403331	1.762255409914635e-37
0.1	0.001592391409237409	1.762255277086153e-37
0.1	0.001609153424071487	1.762255135957104e-37
0.1	0.001625915438905565	1.762254997664812e-37
0.1	0.001642677453739643	1.762254855491665e-37
0.1	0.001659439468573721	1.762254714796805e-37
0.1	0.001676201483407799	1.76225457148231e-37
0.1	0.001692963498241877	1.762254428680035e-37
0.1	0.001709725513075955	1.762254281927313e-37
0.1	0.001726487527910033	1.762254133939621e-37
0.1	0.001743249542744111	1.762253986356387e-37
0.1	0.001760011557578189	1.762253834807325e-37
0.1	0.001776773572412267	1.762253682608568e-37
0.1	0.001793535587246345	1.762253530489273e-37
0.1	0.001810297602080423	1.76225337767227e-37
0.1	0.001827059616914501	1.762253216450806e-37
0.1	0.001843821631748579	1.762253054406959e-37
0.1	0.001860583646582657	1.762252900619047e-37
0.1	0.001877345661416735	1.762252740857054e-37
0.1	0.001894107676250813	1.762252581550967e-37
0.1	0.001910869691084891	1.762252415523798e-37
0.1	0.001927631705918969	1.762252251730007e-37
0.1	0.001944393720753047	1.762252083876834e-37
0.1	0.001961155735587125	1.762251914234733e-37
0.1	0.001977917750421203	1.762251750106997e-37
0.1	0.001994679765255281	1.762251575657633e-37
0.1	0.002011441780089359	1.762251408129008e-37
0.1	0.002028203794923437	1.762251232846633e-37
0.1	0.002044965809757515	1.762251058164634e-37
0.1	0.002061727824591593	1.762250883388895e-37
0.1	0.002078489839425671	1.76225069409309e-37
0.1	0.002095251854259749	1.762250524735988e-37
0.1	0.002112013869093827	1.762250342313169e-37
0.1	0.002128775883927905	1.762250159489559e-37
0.1	0.002145537898761983	1.76224997246667e-37
0.1	0.002162299913596061	1.762249793416942e-37
0.1	0.002179061928430139	1.762249602429372e-37
0.1	0.002195823943264217	1.762249415889682e-37
0.1	0.002212585958098295	1.76224923018253e-37
0.1	0.002229347972932373	1.762249034578451e-37
0.1	0.002246109987766451	1.762248840638136e-37
0.1	0.002262872002600529	1.762248650918728e-37
0.1	0.002279634017434607	1.762248459979856e-37
0.1	0.002296396032268685	1.762248261975892e-37
0.1	0.002313158047102763	1.762248065914061e-37
0.1	0.002329920061936841	1.762247865038251e-37
0.1	0.002346682076770919	1.762247661065152e-37
0.1	0.002363444091604997	1.762247460264921e-37
0.1	0.002380206106439075	1.76224725609903e-37
0.1	0.002396968121273153	1.762247046471791e-37
0.1	0.002413730136107231	1.762246846088475e-37
0.1	0.002430492150941309	1.762246636251786e-37
0.1	0.002447254165775387	1.762246429116617e-37
0.1	0.002464016180609465	1.762246218525633e-37
0.1	0.002480778195443543	1.762246004065207e-37
0.1	0.002497540210277621	1.76224578784098e-37
0.1	0.002514302225111699	1.762245575127091e-37
0.1	0.002531064239945777	1.762245358287271e-37
0.1	0.002547826254779855	1.762245139684694e-37
0.1	0.002564588269613933	1.762244922483569e-37
0.1	0.002581350284448011	1.762244699253335e-37
0.1	0.002598112299282089	1.762244479700768e-37
0.1	0.002614874314116167	1.762244255025688e-37
0.1	0.002631636328950245	1.762244030223525e-37
0.1	0.002648398343784323	1.762243806013966e-37
0.1	0.002665160358618401	1.762243577458331e-37
0.1	0.002681922373452479	1.762243345244009e-37
0.1	0.002698684388286557	1.762243113375162e-37
0.1	0.002715446403120635	1.762242882933417e-37
0.1	0.002732208417954713	1.762242651766264e-37
0.1	0.002748970432788791	1.762242415302918e-37
0.1	0.002765732447622869	1.76224217883202e-37
0.1	0.002782494462456947	1.762241935717858e-37
