0.1	0	0.
0.1	0.00001676201483407799	4.201691191402005e-62
0.1	0.00003352402966815599	6.722705906243208e-61
0.1	0.00005028604450223398	3.403369865035626e-60
0.1	0.00006704805933631197	1.075632944998913e-59
0.1	0.00008381007417038996	2.626056994626253e-59
0.1	0.000100572089004468	5.445391784057002e-59
0.1	0.000117334103838546	1.008826055055622e-58
0.1	0.0001340961186726239	1.721012710215312e-58
0.1	0.0001508581335067019	2.756729580577954e-58
0.1	0.0001676201483407799	4.201691165281516e-58
0.1	0.0001843821631748579	6.151696023359093e-58
0.1	0.0002011441780089359	8.71262655399406e-58
0.1	0.0002179061928430139	1.200044949051029e-57
0.1	0.0002346682076770919	1.614121563627932e-57
0.1	0.0002514302225111699	2.127105973847497e-57
0.1	0.0002681922373452479	2.753620065052911e-57
0.1	0.0002849542521793259	3.509294049131301e-57
0.1	0.0003017162670134039	4.410766675572869e-57
0.1	0.0003184782818474818	5.475685056149023e-57
0.1	0.0003352402966815598	6.722704629254986e-57
0.1	0.0003520023115156379	8.171489258633674e-57
0.1	0.0003687643263497159	9.842711360977718e-57
0.1	0.0003855263411837939	1.175805162470363e-56
0.1	0.0004022883560178719	1.394019919888719e-56
0.1	0.0004190503708519498	1.64128515826173e-56
0.1	0.0004358123856860278	1.920071426994931e-56
0.1	0.0004525744005201058	2.232950177935067e-56
0.1	0.0004693364153541838	2.58259371163358e-56
0.1	0.0004860984301882618	2.971775087030644e-56
0.1	0.0005028604450223398	3.40336831050348e-56
0.1	0.0005196224598564178	3.880348115658715e-56
0.1	0.0005363844746904958	4.405790194515842e-56
0.1	0.0005531464895245738	4.982871018472995e-56
0.1	0.0005699085043586518	5.614867898533718e-56
0.1	0.0005866705191927298	6.305158925964432e-56
0.1	0.0006034325340268078	7.057223149763587e-56
0.1	0.0006201945488608858	7.874640328784266e-56
0.1	0.0006369565636949637	8.761091186600664e-56
0.1	0.0006537185785290417	9.720357200315948e-56
0.1	0.0006704805933631197	1.07563208184671e-55
0.1	0.0006872426081971977	1.187296516277524e-55
0.1	0.0007040046230312757	1.307437409740088e-55
0.1	0.0007207666378653537	1.436473263808373e-55
0.1	0.0007375286526994317	1.574832647193957e-55
0.1	0.0007542906675335097	1.722954209462167e-55
0.1	0.0007710526823675877	1.881286714182859e-55
0.1	0.0007878146972016657	2.050288963111669e-55
0.1	0.0008045767120357437	2.230429864145736e-55
0.1	0.0008213387268698216	2.422188405864846e-55
0.1	0.0008381007417038996	2.626053657405011e-55
0.1	0.0008548627565379776	2.842524791936715e-55
0.1	0.0008716247713720556	3.072111054614216e-55
0.1	0.0008883867862061336	3.315331754407583e-55
0.1	0.0009051488010402116	3.572716312442785e-55
0.1	0.0009219108158742896	3.844804185054e-55
0.1	0.0009386728307083676	4.132144967871052e-55
0.1	0.0009554348455424456	4.435298352335297e-55
0.1	0.0009721968603765236	4.754834072408297e-55
0.1	0.0009889588752106015	5.09133193022424e-55
0.1	0.00100572089004468	5.445381854130702e-55
0.1	0.001022482904878758	5.817583888019492e-55
0.1	0.001039244919712836	6.208548045311052e-55
0.1	0.001056006934546914	6.618894494876008e-55
0.1	0.001072768949380992	7.049253469824487e-55
0.1	0.00108953096421507	7.500265349056543e-55
0.1	0.001106292979049148	7.972580518613327e-55
0.1	0.001123054993883226	8.466859491701553e-55
0.1	0.001139817008717304	8.983772857820561e-55
0.1	0.001156579023551382	9.524001276269665e-55
0.1	0.00117334103838546	1.008823553809111e-54
0.1	0.001190103053219538	1.067717641768266e-54
0.1	0.001206865068053616	1.129153483547543e-54
0.1	0.001223627082887694	1.193203177608548e-54
0.1	0.001240389097721772	1.259939838842694e-54
0.1	0.001257151112555849	1.329437567945978e-54
0.1	0.001273913127389927	1.401771513756504e-54
0.1	0.001290675142224005	1.477017796015065e-54
0.1	0.001307437157058083	1.555253560421822e-54
0.1	0.001324199171892161	1.636556961664636e-54
0.1	0.001340961186726239	1.721007142828988e-54
0.1	0.001357723201560317	1.808684279012544e-54
0.1	0.001374485216394395	1.899669545782398e-54
0.1	0.001391247231228473	1.994045135901163e-54
0.1	0.001408009246062551	2.091894241423183e-54
0.1	0.001424771260896629	2.193301039829587e-54
0.1	0.001441533275730707	2.298350762173446e-54
0.1	0.001458295290564785	2.407129613347866e-54
0.1	0.001475057305398863	2.519724820599826e-54
0.1	0.001491819320232941	2.636224627888572e-54
0.1	0.001508581335067019	2.75671828495706e-54
0.1	0.001525343349901097	2.881296006507387e-54
0.1	0.001542105364735175	3.010049087919097e-54
0.1	0.001558867379569253	3.143069785411162e-54
0.1	0.001575629394403331	3.280451338456991e-54
0.1	0.001592391409237409	3.422288099062411e-54
0.1	0.001609153424071487	3.568675305690548e-54
0.1	0.001625915438905565	3.719709279205128e-54
0.1	0.001642677453739643	3.875487330907521e-54
0.1	0.001659439468573721	4.036107754416783e-54
0.1	0.001676201483407799	4.201669907856855e-54
0.1	0.001692963498241877	4.372274084186956e-54
0.1	0.001709725513075955	4.548021713135587e-54
0.1	0.001726487527910033	4.729015043121049e-54
0.1	0.001743249542744111	4.915357485804274e-54
0.1	0.001760011557578189	5.107153377169501e-54
0.1	0.001776773572412267	5.304508133966752e-54
0.1	0.001793535587246345	5.507528113445455e-54
0.1	0.001810297602080423	5.71632069946613e-54
0.1	0.001827059616914501	5.930994322537081e-54
0.1	0.001843821631748579	6.151658382955276e-54
0.1	0.001860583646582657	6.378423257212035e-54
0.1	0.001877345661416735	6.611400423144635e-54
0.1	0.001894107676250813	6.850702302346774e-54
0.1	0.001910869691084891	7.096442322703898e-54
0.1	0.001927631705918969	7.348734947890668e-54
0.1	0.001944393720753047	7.607695620103612e-54
0.1	0.001961155735587125	7.873440776286751e-54
0.1	0.001977917750421203	8.14608797981831e-54
0.1	0.001994679765255281	8.42575566437166e-54
0.1	0.002011441780089359	8.712563301034542e-54
0.1	0.002028203794923437	9.006631421688799e-54
0.1	0.002044965809757515	9.308081529906681e-54
0.1	0.002061727824591593	9.617036119867794e-54
0.1	0.002078489839425671	9.933618806814949e-54
0.1	0.002095251854259749	1.02579539639537e-53
0.1	0.002112013869093827	1.059016725604352e-53
0.1	0.002128775883927905	1.093038519737093e-53
0.1	0.002145537898761983	1.127873532451003e-53
0.1	0.002162299913596061	1.163534622713717e-53
0.1	0.002179061928430139	1.20003475055782e-53
0.1	0.002195823943264217	1.237386968717452e-53
0.1	0.002212585958098295	1.275604437428239e-53
0.1	0.002229347972932373	1.314700427667288e-53
0.1	0.002246109987766451	1.35468826889983e-53
0.1	0.002262872002600529	1.395581470256052e-53
0.1	0.002279634017434607	1.43739356285211e-53
0.1	0.002296396032268685	1.480138214534144e-53
0.1	0.002313158047102763	1.523829188460783e-53
0.1	0.002329920061936841	1.568480349992625e-53
0.1	0.002346682076770919	1.614105671526004e-53
0.1	0.002363444091604997	1.660719210100512e-53
0.1	0.002380206106439075	1.708335139350527e-53
0.1	0.002396968121273153	1.756967718072816e-53
0.1	0.002413730136107231	1.806631329232794e-53
0.1	0.002430492150941309	1.857340445305236e-53
0.1	0.002447254165775387	1.909109621437609e-53
0.1	0.002464016180609465	1.961953534923097e-53
0.1	0.002480778195443543	2.015886959941532e-53
0.1	0.002497540210277621	2.070924777147932e-53
0.1	0.002514302225111699	2.12708193568828e-53
0.1	0.002531064239945777	2.184373532233677e-53
0.1	0.002547826254779855	2.24281472880456e-53
0.1	0.002564588269613933	2.302420838966112e-53
0.1	0.002581350284448011	2.363207188382466e-53
0.1	0.002598112299282089	2.4251892803038e-53
0.1	0.002614874314116167	2.488382684868471e-53
0.1	0.002631636328950245	2.552803098560064e-53
0.1	0.002648398343784323	2.618466293656023e-53
0.1	0.002665160358618401	2.685388147814259e-53
0.1	0.002681922373452479	2.753584644545205e-53
0.1	0.002698684388286557	2.823071867209352e-53
0.1	0.002715446403120635	2.893866000962395e-53
0.1	0.002732208417954713	2.965983318663619e-53
0.1	0.002748970432788791	3.03944022929958e-53
0.1	0.002765732447622869	3.114253203610928e-53
0.1	0.002782494462456947	3.190438828670704e-53
0.1	0.002799256477291025	3.268013801463059e-53
0.1	0.002816018492125103	3.346994909781993e-53
0.1	0.002832780506959181	3.427399016867248e-53
0.1	0.002849542521793259	3.509243148392298e-53
0.1	0.002866304536627337	3.59254437690639e-53
0.1	0.002883066551461415	3.677319888624825e-53
0.1	0.002899828566295493	3.763587004912345e-53
