0.1	0	0.
0.1	0.00001676201483407799	2.786245881034954e-49
0.1	0.00003352402966815599	1.114498352413982e-48
0.1	0.00005028604450223398	2.50762129293146e-48
0.1	0.00006704805933631197	4.457993409655927e-48
0.1	0.00008381007417038996	6.965614702587385e-48
0.1	0.000100572089004468	1.003048517172584e-47
0.1	0.000117334103838546	1.365260481707128e-47
0.1	0.0001340961186726239	1.783197363862371e-47
0.1	0.0001508581335067019	2.256859163638314e-47
0.1	0.0001676201483407799	2.786245881034954e-47
0.1	0.0001843821631748579	3.371357516052297e-47
0.1	0.0002011441780089359	4.012193920406398e-47
0.1	0.0002179061928430139	4.708755175153961e-47
0.1	0.0002346682076770919	5.461041364878439e-47
0.1	0.0002514302225111699	6.2690524674175e-47
0.1	0.0002681922373452479	7.132788489126264e-47
0.1	0.0002849542521793259	8.052249427460253e-47
0.1	0.0003017162670134039	9.027435275568007e-47
0.1	0.0003184782818474818	1.005834604050951e-46
0.1	0.0003352402966815598	1.114498149649711e-46
0.1	0.0003520023115156379	1.228734150041665e-46
0.1	0.0003687643263497159	1.348542645347943e-46
0.1	0.0003855263411837939	1.473923630892165e-46
0.1	0.0004022883560178719	1.604877111197473e-46
0.1	0.0004190503708519498	1.741403079053603e-46
0.1	0.0004358123856860278	1.883501508056392e-46
0.1	0.0004525744005201058	2.031172409241829e-46
0.1	0.0004693364153541838	2.184415806892238e-46
0.1	0.0004860984301882618	2.343231690527667e-46
0.1	0.0005028604450223398	2.507620066774068e-46
0.1	0.0005196224598564178	2.677580876456765e-46
0.1	0.0005363844746904958	2.853114176511834e-46
0.1	0.0005531464895245738	3.03421996893483e-46
0.1	0.0005699085043586518	3.220898244225488e-46
0.1	0.0005866705191927298	3.413148918921961e-46
0.1	0.0006034325340268078	3.610972083160437e-46
0.1	0.0006201945488608858	3.814367735941957e-46
0.1	0.0006369565636949637	4.023335857620543e-46
0.1	0.0006537185785290417	4.237876416351814e-46
0.1	0.0006704805933631197	4.457989477180996e-46
0.1	0.0006872426081971977	4.683675022004826e-46
0.1	0.0007040046230312757	4.914932979456181e-46
0.1	0.0007207666378653537	5.151763423603246e-46
0.1	0.0007375286526994317	5.394166340596017e-46
0.1	0.0007542906675335097	5.642141634481364e-46
0.1	0.0007710526823675877	5.89568943002681e-46
0.1	0.0007878146972016657	6.154809691034293e-46
0.1	0.0008045767120357437	6.41950237477187e-46
0.1	0.0008213387268698216	6.689767535979083e-46
0.1	0.0008381007417038996	6.965605145647077e-46
0.1	0.0008548627565379776	7.247015208961081e-46
0.1	0.0008716247713720556	7.533997737834871e-46
0.1	0.0008883867862061336	7.826552673004583e-46
0.1	0.0009051488010402116	8.124680089415043e-46
0.1	0.0009219108158742896	8.428379898698656e-46
0.1	0.0009386728307083676	8.737652136802266e-46
0.1	0.0009554348455424456	9.052496837839161e-46
0.1	0.0009721968603765236	9.372913960780889e-46
0.1	0.0009889588752106015	9.698903548214248e-46
0.1	0.00100572089004468	1.003046552702845e-45
0.1	0.001022482904878758	1.036760000807576e-45
0.1	0.001039244919712836	1.071030679258596e-45
0.1	0.001056006934546914	1.105858600427404e-45
0.1	0.001072768949380992	1.141243767858628e-45
0.1	0.00108953096421507	1.177186180896516e-45
0.1	0.001106292979049148	1.213685829337082e-45
0.1	0.001123054993883226	1.250742722217911e-45
0.1	0.001139817008717304	1.288356853005918e-45
0.1	0.001156579023551382	1.326528225187988e-45
0.1	0.00117334103838546	1.365256841132846e-45
0.1	0.001190103053219538	1.404542699575492e-45
0.1	0.001206865068053616	1.444385790198125e-45
0.1	0.001223627082887694	1.48478612686066e-45
0.1	0.001240389097721772	1.525743700059945e-45
0.1	0.001257151112555849	1.567258505279906e-45
0.1	0.001273913127389927	1.609330561843174e-45
0.1	0.001290675142224005	1.651959847794639e-45
0.1	0.001307437157058083	1.695146379669844e-45
0.1	0.001324199171892161	1.738890146732103e-45
0.1	0.001340961186726239	1.783191146083185e-45
0.1	0.001357723201560317	1.828049385875167e-45
0.1	0.001374485216394395	1.873464865614069e-45
0.1	0.001391247231228473	1.91943758841377e-45
0.1	0.001408009246062551	1.965967536629235e-45
0.1	0.001424771260896629	2.013054721705397e-45
0.1	0.001441533275730707	2.060699148819252e-45
0.1	0.001458295290564785	2.108900814922347e-45
0.1	0.001475057305398863	2.157659714760058e-45
0.1	0.001491819320232941	2.206975839657731e-45
0.1	0.001508581335067019	2.256849211136888e-45
0.1	0.001525343349901097	2.307279805768e-45
0.1	0.001542105364735175	2.35826764527091e-45
0.1	0.001558867379569253	2.409812721135535e-45
0.1	0.001575629394403331	2.461915015110485e-45
0.1	0.001592391409237409	2.514574569885535e-45
0.1	0.001609153424071487	2.567791323002807e-45
