0.1	0	9.942787035454086e-42
0.1	0.00001676201483407799	9.942787035454086e-42
0.1	0.00003352402966815599	9.942787035454086e-42
0.1	0.00005028604450223398	9.942787035454087e-42
0.1	0.00006704805933631197	9.942787035454086e-42
0.1	0.00008381007417038996	9.942787035454087e-42
0.1	0.000100572089004468	9.942787035454087e-42
0.1	0.000117334103838546	9.942787035454087e-42
0.1	0.0001340961186726239	9.942786954618958e-42
0.1	0.0001508581335067019	9.942786853661651e-42
0.1	0.0001676201483407799	9.942786750544383e-42
0.1	0.0001843821631748579	9.942786672805929e-42
0.1	0.0002011441780089359	9.942786449285314e-42
0.1	0.0002179061928430139	9.942786186068308e-42
0.1	0.0002346682076770919	9.942785934144581e-42
0.1	0.0002514302225111699	9.942785731313101e-42
0.1	0.0002681922373452479	9.942785538321007e-42
0.1	0.0002849542521793259	9.94278533766971e-42
0.1	0.0003017162670134039	9.942785153583372e-42
0.1	0.0003184782818474818	9.942784995784026e-42
0.1	0.0003352402966815598	9.942784786756882e-42
0.1	0.0003520023115156379	9.942784541988943e-42
0.1	0.0003687643263497159	9.942784329493375e-42
0.1	0.0003855263411837939	9.942784100520143e-42
0.1	0.0004022883560178719	9.942783888637317e-42
0.1	0.0004190503708519498	9.942783663465809e-42
0.1	0.0004358123856860278	9.942783383432179e-42
0.1	0.0004525744005201058	9.942783058270862e-42
0.1	0.0004693364153541838	9.942782756269556e-42
0.1	0.0004860984301882618	9.942782461025301e-42
0.1	0.0005028604450223398	9.94278216943832e-42
0.1	0.0005196224598564178	9.942781825009369e-42
0.1	0.0005363844746904958	9.942781495668365e-42
0.1	0.0005531464895245738	9.942781179549519e-42
0.1	0.0005699085043586518	9.942780857117356e-42
0.1	0.0005866705191927298	9.94278046681109e-42
0.1	0.0006034325340268078	9.942780077963668e-42
0.1	0.0006201945488608858	9.942779692565554e-42
0.1	0.0006369565636949637	9.942779292842817e-42
0.1	0.0006537185785290417	9.942778843362726e-42
0.1	0.0006704805933631197	9.942778421721652e-42
0.1	0.0006872426081971977	9.942777983861175e-42
0.1	0.0007040046230312757	9.942777532774175e-42
0.1	0.0007207666378653537	9.942777081602409e-42
0.1	0.0007375286526994317	9.942776635143734e-42
0.1	0.0007542906675335097	9.942776136828513e-42
0.1	0.0007710526823675877	9.94277564153545e-42
0.1	0.0007878146972016657	9.942775141801633e-42
0.1	0.0008045767120357437	9.94277460378446e-42
0.1	0.0008213387268698216	9.942774079212735e-42
0.1	0.0008381007417038996	9.94277354178816e-42
0.1	0.0008548627565379776	9.942772993308041e-42
0.1	0.0008716247713720556	9.942772452437241e-42
0.1	0.0008883867862061336	9.942771867154819e-42
0.1	0.0009051488010402116	9.94277129745831e-42
0.1	0.0009219108158742896	9.942770705381007e-42
0.1	0.0009386728307083676	9.942770119849789e-42
0.1	0.0009554348455424456	9.94276952435815e-42
0.1	0.0009721968603765236	9.94276889777892e-42
0.1	0.0009889588752106015	9.942768271028152e-42
0.1	0.00100572089004468	9.942767608483689e-42
0.1	0.001022482904878758	9.942766970892343e-42
0.1	0.001039244919712836	9.942766295439286e-42
0.1	0.001056006934546914	9.942765626835712e-42
0.1	0.001072768949380992	9.942764939838914e-42
0.1	0.00108953096421507	9.942764252562138e-42
0.1	0.001106292979049148	9.942763517120968e-42
0.1	0.001123054993883226	9.942762790570167e-42
0.1	0.001139817008717304	9.94276207115793e-42
0.1	0.001156579023551382	9.942761337545843e-42
0.1	0.00117334103838546	9.942760568079738e-42
0.1	0.001190103053219538	9.942759820384528e-42
0.1	0.001206865068053616	9.942759055996008e-42
0.1	0.001223627082887694	9.942758278032833e-42
0.1	0.001240389097721772	9.942757478784785e-42
0.1	0.001257151112555849	9.942756664447814e-42
0.1	0.001273913127389927	9.942755851533736e-42
0.1	0.001290675142224005	9.942755023245196e-42
0.1	0.001307437157058083	9.942754174910254e-42
0.1	0.001324199171892161	9.942753338667099e-42
0.1	0.001340961186726239	9.942752449573496e-42
0.1	0.001357723201560317	9.942751598022805e-42
0.1	0.001374485216394395	9.942750717756287e-42
0.1	0.001391247231228473	9.942749818554379e-42
0.1	0.001408009246062551	9.942748921575404e-42
0.1	0.001424771260896629	9.942748025118871e-42
0.1	0.001441533275730707	9.942747102528044e-42
0.1	0.001458295290564785	9.942746153849839e-42
0.1	0.001475057305398863	9.942745211584107e-42
0.1	0.001491819320232941	9.9427442455532e-42
0.1	0.001508581335067019	9.942743290610916e-42
0.1	0.001525343349901097	9.942742311285611e-42
0.1	0.001542105364735175	9.942741318038849e-42
0.1	0.001558867379569253	9.942740312792564e-42
0.1	0.001575629394403331	9.942739320922077e-42
0.1	0.001592391409237409	9.942738278798935e-42
0.1	0.001609153424071487	9.942737247187795e-42
0.1	0.001625915438905565	9.942736201716793e-42
0.1	0.001642677453739643	9.94273515300619e-42
0.1	0.001659439468573721	9.942734083018476e-42
0.1	0.001676201483407799	9.942733017394694e-42
0.1	0.001692963498241877	9.942731926113966e-42
0.1	0.001709725513075955	9.942730838410497e-42
0.1	0.001726487527910033	9.942729743216812e-42
0.1	0.001743249542744111	9.942728610289121e-42
0.1	0.001760011557578189	9.94272748199355e-42
0.1	0.001776773572412267	9.942726345139524e-42
0.1	0.001793535587246345	9.9427252085686e-42
0.1	0.001810297602080423	9.942724033872728e-42
0.1	0.001827059616914501	9.942722844230695e-42
0.1	0.001843821631748579	9.942721668310686e-42
0.1	0.001860583646582657	9.942720480926943e-42
0.1	0.001877345661416735	9.942719272564581e-42
0.1	0.001894107676250813	9.942718052167065e-42
0.1	0.001910869691084891	9.942716832917524e-42
0.1	0.001927631705918969	9.942715591536929e-42
0.1	0.001944393720753047	9.942714352011434e-42
0.1	0.001961155735587125	9.942713106975435e-42
0.1	0.001977917750421203	9.94271180585972e-42
0.1	0.001994679765255281	9.942710534158723e-42
0.1	0.002011441780089359	9.942709252190375e-42
0.1	0.002028203794923437	9.942707945729344e-42
0.1	0.002044965809757515	9.942706653969996e-42
0.1	0.002061727824591593	9.942705309648265e-42
0.1	0.002078489839425671	9.94270393619204e-42
0.1	0.002095251854259749	9.942702640165348e-42
0.1	0.002112013869093827	9.942701281779636e-42
0.1	0.002128775883927905	9.942699915387566e-42
0.1	0.002145537898761983	9.94269850563129e-42
0.1	0.002162299913596061	9.942697140371372e-42
0.1	0.002179061928430139	9.942695747120007e-42
0.1	0.002195823943264217	9.942694321375689e-42
0.1	0.002212585958098295	9.942692927887053e-42
0.1	0.002229347972932373	9.942691487397653e-42
0.1	0.002246109987766451	9.942690007047597e-42
0.1	0.002262872002600529	9.942688591984616e-42
0.1	0.002279634017434607	9.942687139647242e-42
0.1	0.002296396032268685	9.942685673244187e-42
0.1	0.002313158047102763	9.942684171504715e-42
0.1	0.002329920061936841	9.942682668273967e-42
0.1	0.002346682076770919	9.942681160442905e-42
0.1	0.002363444091604997	9.942679621214692e-42
0.1	0.002380206106439075	9.942678130471473e-42
0.1	0.002396968121273153	9.942676569981522e-42
0.1	0.002413730136107231	9.942675043271332e-42
0.1	0.002430492150941309	9.942673470605884e-42
0.1	0.002447254165775387	9.942671919117773e-42
