0.1	0	0.
0.1	0.00001676201483407799	2.461896107388368e-73
0.1	0.00003352402966815599	1.575613508728556e-71
0.1	0.00005028604450223398	1.794722262286121e-70
0.1	0.00006704805933631197	1.008392645586276e-69
0.1	0.00008381007417038996	3.846712667794327e-69
0.1	0.000100572089004468	1.148622247863117e-68
0.1	0.000117334103838546	2.89639615138134e-68
0.1	0.0001340961186726239	6.453712931752164e-68
0.1	0.0001508581335067019	1.308352529206581e-67
0.1	0.0001676201483407799	2.461896107388369e-67
0.1	0.0001843821631748579	4.361399129901044e-67
0.1	0.0002011441780089359	7.351181924264321e-67
0.1	0.0002179061928430139	1.188310116428037e-66
0.1	0.0002346682076770919	1.853693332774321e-66
0.1	0.0002514302225111699	2.804253203494914e-66
0.1	0.0002681922373452479	4.130375770501209e-66
0.1	0.0002849542521793259	5.942417973125781e-66
0.1	0.0003017162670134039	8.373455127846873e-66
0.1	0.0003184782818474818	1.158220565549292e-65
0.1	0.0003352402966815598	1.575613245362573e-65
0.1	0.0003520023115156379	2.111472377231141e-65
0.1	0.0003687643263497159	2.791294840540554e-65
0.1	0.0003855263411837939	3.644488754442367e-65
0.1	0.0004022883560178719	4.70475516749028e-65
0.1	0.0004190503708519498	6.010486263556552e-65
0.1	0.0004358123856860278	7.605182167524497e-65
0.1	0.0004525744005201058	9.53788543481341e-65
0.1	0.0004693364153541838	1.186363271091106e-64
0.1	0.0004860984301882618	1.46439245810068e-64
0.1	0.0005028604450223398	1.794721280898091e-64
0.1	0.0005196224598564178	2.184940613445025e-64
0.1	0.0005363844746904958	2.64343926724032e-64
0.1	0.0005531464895245738	3.179458060937133e-64
0.1	0.0005699085043586518	3.803145565355647e-64
0.1	0.0005866705191927298	4.525615981165584e-64
0.1	0.0006034325340268078	5.35900828665956e-64
0.1	0.0006201945488608858	6.316547338568455e-64
0.1	0.0006369565636949637	7.412606987870971e-64
0.1	0.0006537185785290417	8.6627745749254e-64
0.1	0.0006704805933631197	1.008391771038584e-63
0.1	0.0006872426081971977	1.169425223755065e-63
0.1	0.0007040046230312757	1.351341258050374e-63
0.1	0.0007207666378653537	1.556252300915996e-63
0.1	0.0007375286526994317	1.786427139765304e-63
0.1	0.0007542906675335097	2.044298514535591e-63
0.1	0.0007710526823675877	2.332470714970709e-63
0.1	0.0007878146972016657	2.653727565279343e-63
0.1	0.0008045767120357437	3.011040492328438e-63
0.1	0.0008213387268698216	3.407576649945342e-63
0.1	0.0008381007417038996	3.846707446203203e-63
0.1	0.0008548627565379776	4.332017110475236e-63
0.1	0.0008716247713720556	4.867311541454587e-63
0.1	0.0008883867862061336	5.456627148054186e-63
0.1	0.0009051488010402116	6.104239926559524e-63
0.1	0.0009219108158742896	6.814675052505727e-63
0.1	0.0009386728307083676	7.592715943681495e-63
0.1	0.0009554348455424456	8.443414345409512e-63
0.1	0.0009721968603765236	9.372099830626097e-63
0.1	0.0009889588752106015	1.038438976823307e-62
0.1	0.00100572089004468	1.148620013577267e-62
0.1	0.001022482904878758	1.268375520499429e-62
0.1	0.001039244919712836	1.398359849560496e-62
0.1	0.001056006934546914	1.539260311507977e-62
0.1	0.001072768949380992	1.691798325163606e-62
0.1	0.00108953096421507	1.856730445399593e-62
0.1	0.001106292979049148	2.034849551192223e-62
0.1	0.001123054993883226	2.226985947861652e-62
0.1	0.001139817008717304	2.434008564567531e-62
0.1	0.001156579023551382	2.656826157240551e-62
0.1	0.00117334103838546	2.896388410579552e-62
0.1	0.001190103053219538	3.153687245741772e-62
