0.1	0	0.
0.1	0.00001676201483407799	1.464133331609647e-63
0.1	0.00003352402966815599	2.342613330575435e-62
0.1	0.00005028604450223398	1.185947998603814e-61
0.1	0.00006704805933631197	3.748181328920696e-61
0.1	0.00008381007417038996	9.150833322560281e-61
0.1	0.000100572089004468	1.897516797766103e-60
0.1	0.000117334103838546	3.515384129194763e-60
0.1	0.0001340961186726239	5.997090126273113e-60
0.1	0.0001508581335067019	9.606178788690893e-60
0.1	0.0001676201483407799	1.464133331609645e-59
0.1	0.0001843821631748579	2.143637537484715e-59
0.1	0.0002011441780089359	3.036026637997251e-59
0.1	0.0002179061928430139	4.18171077542305e-59
0.1	0.0002346682076770919	5.624613941312603e-59
0.1	0.0002514302225111699	7.412173905376445e-59
0.1	0.0002681922373452479	9.5953425804692e-59
0.1	0.0002849542521793259	1.222858575911679e-58
0.1	0.0003017162670134039	1.536988310476631e-58
0.1	0.0003184782818474818	1.908072789088585e-58
0.1	0.0003352402966815598	2.34261278054473e-58
0.1	0.0003520023115156379	2.847460440704243e-58
0.1	0.0003687643263497159	3.429819295147308e-58
0.1	0.0003855263411837939	4.097244272593206e-58
0.1	0.0004022883560178719	4.857641614715384e-58
0.1	0.0004190503708519498	5.719268890101577e-58
0.1	0.0004358123856860278	6.690735242816335e-58
0.1	0.0004525744005201058	7.78100129930871e-58
0.1	0.0004693364153541838	8.999378921162879e-58
0.1	0.0004860984301882618	1.035553114374839e-57
0.1	0.0005028604450223398	1.185947293677839e-57
0.1	0.0005196224598564178	1.352157026906635e-57
0.1	0.0005363844746904958	1.535254046826806e-57
0.1	0.0005531464895245738	1.73634522593629e-57
0.1	0.0005699085043586518	1.956572615742209e-57
0.1	0.0005866705191927298	2.197113363247277e-57
0.1	0.0006034325340268078	2.45917973629164e-57
0.1	0.0006201945488608858	2.744019210100319e-57
0.1	0.0006369565636949637	3.052914332698782e-57
0.1	0.0006537185785290417	3.387182736443142e-57
0.1	0.0006704805933631197	3.748177385147499e-57
0.1	0.0006872426081971977	4.137286283146387e-57
0.1	0.0007040046230312757	4.555932535818818e-57
0.1	0.0007207666378653537	5.005574402213813e-57
0.1	0.0007375286526994317	5.487705231024513e-57
0.1	0.0007542906675335097	6.003853643043578e-57
0.1	0.0007710526823675877	6.555583342791575e-57
0.1	0.0007878146972016657	7.14449305434478e-57
0.1	0.0008045767120357437	7.772216855551251e-57
0.1	0.0008213387268698216	8.44042380567619e-57
0.1	0.0008381007417038996	9.15081819580545e-57
0.1	0.0008548627565379776	9.905139320880939e-57
0.1	0.0008716247713720556	1.070516155406981e-56
0.1	0.0008883867862061336	1.155269466565128e-56
0.1	0.0009051488010402116	1.244958354354493e-56
0.1	0.0009219108158742896	1.339770811357252e-56
0.1	0.0009386728307083676	1.439898331147541e-56
0.1	0.0009554348455424456	1.545535935957993e-56
0.1	0.0009721968603765236	1.656882177230899e-56
0.1	0.0009889588752106015	1.774139085609785e-56
0.1	0.00100572089004468	1.897512234262003e-56
0.1	0.001022482904878758	2.027210700547301e-56
0.1	0.001039244919712836	2.163447081458169e-56
0.1	0.001056006934546914	2.306437425329383e-56
0.1	0.001072768949380992	2.456401409138515e-56
0.1	0.00108953096421507	2.61356213330454e-56
0.1	0.001106292979049148	2.778146246797052e-56
0.1	0.001123054993883226	2.950383929769085e-56
0.1	0.001139817008717304	3.130508847299056e-56
0.1	0.001156579023551382	3.318758168592135e-56
0.1	0.00117334103838546	3.515372569208325e-56
0.1	0.001190103053219538	3.72059633000257e-56
0.1	0.001206865068053616	3.934677152117902e-56
0.1	0.001223627082887694	4.157866234148481e-56
0.1	0.001240389097721772	4.390418412787694e-56
0.1	0.001257151112555849	4.632591927586806e-56
0.1	0.001273913127389927	4.884648513591978e-56
0.1	0.001290675142224005	5.146853484485061e-56
0.1	0.001307437157058083	5.419475659614274e-56
0.1	0.001324199171892161	5.702787395678517e-56
0.1	0.001340961186726239	5.997064413914254e-56
0.1	0.001357723201560317	6.302586228727797e-56
0.1	0.001374485216394395	6.619635598993677e-56
0.1	0.001391247231228473	6.948498920651105e-56
0.1	0.001408009246062551	7.289466212938604e-56
0.1	0.001424771260896629	7.642830555514595e-56
0.1	0.001441533275730707	8.008889165484373e-56
0.1	0.001458295290564785	8.387942390530842e-56
0.1	0.001475057305398863	8.780294101774693e-56
0.1	0.001491819320232941	9.186251928524308e-56
0.1	0.001508581335067019	9.606126754927556e-56
0.1	0.001525343349901097	1.00402329813496e-55
0.1	0.001542105364735175	1.048888859264084e-55
0.1	0.001558867379569253	1.0952415317878e-55
0.1	0.001575629394403331	1.143113803511233e-55
0.1	0.001592391409237409	1.192538526246341e-55
0.1	0.001609153424071487	1.243548912912638e-55
0.1	0.001625915438905565	1.296178530528257e-55
0.1	0.001642677453739643	1.350461255804991e-55
0.1	0.001659439468573721	1.406431380632529e-55
0.1	0.001676201483407799	1.464123491084566e-55
0.1	0.001692963498241877	1.523572571206259e-55
0.1	0.001709725513075955	1.584813925927894e-55
