0.1	0	0.
0.1	0.00001676201483407799	1.862384376207197e-51
0.1	0.00003352402966815599	7.449537504828786e-51
0.1	0.00005028604450223398	1.676145938586477e-50
0.1	0.00006704805933631197	2.979815001931514e-50
0.1	0.00008381007417038996	4.655960940517992e-50
0.1	0.000100572089004468	6.704583754345909e-50
0.1	0.000117334103838546	9.125683443415264e-50
0.1	0.0001340961186726239	1.191925998291892e-49
0.1	0.0001508581335067019	1.508531331991643e-49
0.1	0.0001676201483407799	1.862384346184007e-49
0.1	0.0001843821631748579	2.253485043045283e-49
0.1	0.0002011441780089359	2.681833417981778e-49
0.1	0.0002179061928430139	3.147429457955813e-49
0.1	0.0002346682076770919	3.650273162599423e-49
0.1	0.0002514302225111699	4.190364526999836e-49
0.1	0.0002681922373452479	4.767703559047549e-49
0.1	0.0002849542521793259	5.382290261370931e-49
0.1	0.0003017162670134039	6.034124613613862e-49
0.1	0.0003184782818474818	6.723206639669024e-49
0.1	0.0003352402966815598	7.449536322458253e-49
0.1	0.0003520023115156379	8.213113658189785e-49
0.1	0.0003687643263497159	9.013938639355469e-49
0.1	0.0003855263411837939	9.852011270378283e-49
0.1	0.0004022883560178719	1.072733155689948e-48
0.1	0.0004190503708519498	1.163989948042283e-48
0.1	0.0004358123856860278	1.258971505923492e-48
0.1	0.0004525744005201058	1.357677823391748e-48
0.1	0.0004693364153541838	1.460108902999398e-48
0.1	0.0004860984301882618	1.566264746636345e-48
0.1	0.0005028604450223398	1.676145348674023e-48
0.1	0.0005196224598564178	1.789750714837514e-48
0.1	0.0005363844746904958	1.907080842085996e-48
0.1	0.0005531464895245738	2.028135728380537e-48
0.1	0.0005699085043586518	2.152915375384057e-48
0.1	0.0005866705191927298	2.281419785094019e-48
0.1	0.0006034325340268078	2.413648944363808e-48
0.1	0.0006201945488608858	2.549602868516999e-48
0.1	0.0006369565636949637	2.689281546399804e-48
0.1	0.0006537185785290417	2.832684978782776e-48
0.1	0.0006704805933631197	2.979813169271374e-48
0.1	0.0006872426081971977	3.130666114063543e-48
0.1	0.0007040046230312757	3.285243816551144e-48
0.1	0.0007207666378653537	3.443546268017183e-48
0.1	0.0007375286526994317	3.605573469905211e-48
0.1	0.0007542906675335097	3.771325428233539e-48
0.1	0.0007710526823675877	3.940802136762597e-48
0.1	0.0007878146972016657	4.114003602587643e-48
0.1	0.0008045767120357437	4.290929797713849e-48
