0.1	0	0.
0.1	0.00001676201483407799	4.192044552286509e-53
0.1	0.00003352402966815599	1.676817820914604e-52
0.1	0.00005028604450223398	3.77284009705786e-52
0.1	0.00006704805933631197	6.707271283658415e-52
0.1	0.00008381007417038996	1.048011138071628e-51
0.1	0.000100572089004468	1.509136038823144e-51
0.1	0.000117334103838546	2.05410183062039e-51
0.1	0.0001340961186726239	2.682908452666864e-51
0.1	0.0001508581335067019	3.395555946819822e-51
0.1	0.0001676201483407799	4.19204433122173e-51
0.1	0.0001843821631748579	5.072373607164905e-51
0.1	0.0002011441780089359	6.036543581822053e-51
0.1	0.0002179061928430139	7.084554319245803e-51
0.1	0.0002346682076770919	8.21640586778018e-51
0.1	0.0002514302225111699	9.432098304506501e-51
0.1	0.0002681922373452479	1.073163163488397e-50
0.1	0.0002849542521793259	1.211500571339457e-50
0.1	0.0003017162670134039	1.358222061474851e-50
0.1	0.0003184782818474818	1.513327640183435e-50
0.1	0.0003352402966815598	1.676817280766101e-50
0.1	0.0003520023115156379	1.848690988378452e-50
0.1	0.0003687643263497159	2.028948783109404e-50
0.1	0.0003855263411837939	2.217590640785373e-50
0.1	0.0004022883560178719	2.414616588755067e-50
0.1	0.0004190503708519498	2.620026601131959e-50
0.1	0.0004358123856860278	2.833820652527031e-50
0.1	0.0004525744005201058	3.055998748819711e-50
0.1	0.0004693364153541838	3.286560930893939e-50
0.1	0.0004860984301882618	3.525507175284185e-50
0.1	0.0005028604450223398	3.772837491227141e-50
0.1	0.0005196224598564178	4.028551829683623e-50
0.1	0.0005363844746904958	4.292650250612059e-50
0.1	0.0005531464895245738	4.565132727337129e-50
0.1	0.0005699085043586518	4.845999258591764e-50
0.1	0.0005866705191927298	5.135249791400414e-50
0.1	0.0006034325340268078	5.4328843601124e-50
0.1	0.0006201945488608858	5.738903002025869e-50
0.1	0.0006369565636949637	6.053305664325654e-50
0.1	0.0006537185785290417	6.37609231755028e-50
0.1	0.0006704805933631197	6.707263041034607e-50
0.1	0.0006872426081971977	7.0468178001507e-50
0.1	0.0007040046230312757	7.394756572192652e-50
0.1	0.0007207666378653537	7.75107938701363e-50
0.1	0.0007375286526994317	8.115786218907354e-50
0.1	0.0007542906675335097	8.488877009566373e-50
0.1	0.0007710526823675877	8.870351878786772e-50
0.1	0.0007878146972016657	9.260210703318983e-50
0.1	0.0008045767120357437	9.65845350708301e-50
0.1	0.0008213387268698216	1.006508034796477e-49
0.1	0.0008381007417038996	1.048009118959274e-49
0.1	0.0008548627565379776	1.090348603634111e-49
0.1	0.0008716247713720556	1.133526488540477e-49
0.1	0.0008883867862061336	1.177542763728772e-49
0.1	0.0009051488010402116	1.222397444359047e-49
0.1	0.0009219108158742896	1.268090521125573e-49
0.1	0.0009386728307083676	1.314621998360652e-49
0.1	0.0009554348455424456	1.361991871313063e-49
0.1	0.0009721968603765236	1.410200138188542e-49
0.1	0.0009889588752106015	1.459246802129993e-49
0.1	0.00100572089004468	1.509131855332198e-49
0.1	0.001022482904878758	1.559855316570274e-49
0.1	0.001039244919712836	1.61141715905273e-49
0.1	0.001056006934546914	1.663817402608015e-49
0.1	0.001072768949380992	1.717056034956674e-49
0.1	0.00108953096421507	1.771133065379683e-49
