0.1	0	0.
0.1	0.00001676201483407799	9.595831077651749e-61
0.1	0.00003352402966815599	1.53533297242428e-59
0.1	0.00005028604450223398	7.772623172897914e-59
0.1	0.00006704805933631197	2.456532755878848e-58
0.1	0.00008381007417038996	5.997394423532346e-58
0.1	0.000100572089004468	1.243619707663666e-57
0.1	0.000117334103838546	2.303959041744184e-57
0.1	0.0001340961186726239	3.930452409406156e-57
0.1	0.0001508581335067019	6.295824770047311e-57
0.1	0.0001676201483407799	9.595831077651753e-57
0.1	0.0001843821631748579	1.404925552027236e-56
0.1	0.0002011441780089359	1.989791285737383e-56
0.1	0.0002179061928430139	2.740664868127844e-56
0.1	0.0002346682076770919	3.686333783698344e-56
0.1	0.0002514302225111699	4.857888515438994e-56
0.1	0.0002681922373452479	6.288722548807543e-56
0.1	0.0002849542521793259	8.014532368244778e-56
0.1	0.0003017162670134039	1.007331723333859e-55
0.1	0.0003184782818474818	1.250537964779742e-55
0.1	0.0003352402966815598	1.535332484032937e-55
0.1	0.0003520023115156379	1.866206166332074e-55
0.1	0.0003687643263497159	2.247880161243679e-55
0.1	0.0003855263411837939	2.685305867540075e-55
0.1	0.0004022883560178719	3.183665039168457e-55
0.1	0.0004190503708519498	3.748369695169351e-55
0.1	0.0004358123856860278	4.385062199232333e-55
0.1	0.0004525744005201058	5.09961517258614e-55
0.1	0.0004693364153541838	5.898131543508652e-55
0.1	0.0004860984301882618	6.786944604955332e-55
0.1	0.0005028604450223398	7.772617770140559e-55
0.1	0.0005196224598564178	8.861944856840212e-55
0.1	0.0005363844746904958	1.006195014721207e-54
0.1	0.0005531464895245738	1.137988802616538e-54
0.1	0.0005699085043586518	1.282324294731845e-54
0.1	0.0005866705191927298	1.439973027156065e-54
0.1	0.0006034325340268078	1.611729530455173e-54
0.1	0.0006201945488608858	1.798411320477345e-54
0.1	0.0006369565636949637	2.000859032540897e-54
0.1	0.0006537185785290417	2.21993629296228e-54
0.1	0.0006704805933631197	2.45652970028289e-54
0.1	0.0006872426081971977	2.711548981054799e-54
0.1	0.0007040046230312757	2.98592679610129e-54
0.1	0.0007207666378653537	3.280618897293407e-54
0.1	0.0007375286526994317	3.596604070090716e-54
0.1	0.0007542906675335097	3.934884131445399e-54
0.1	0.0007710526823675877	4.296483857908047e-54
0.1	0.0007878146972016657	4.682451133025185e-54
