0.1	0	0.
0.1	0.00001676201483407799	9.642984064936394e-65
0.1	0.00003352402966815599	1.542877450389823e-63
0.1	0.00005028604450223398	7.810817092598478e-63
0.1	0.00006704805933631197	2.468603920623717e-62
0.1	0.00008381007417038996	6.026865040585242e-62
0.1	0.000100572089004468	1.249730734815757e-61
0.1	0.000117334103838546	2.315280473991227e-61
0.1	0.0001340961186726239	3.949766272997947e-61
0.1	0.0001508581335067019	6.326761845004765e-61
0.1	0.0001676201483407799	9.642984064936387e-61
0.1	0.0001843821631748579	1.411829296947337e-60
0.1	0.0002011441780089359	1.999569156229299e-60
0.1	0.0002179061928430139	2.754132523087481e-60
0.1	0.0002346682076770919	3.704448448373142e-60
0.1	0.0002514302225111699	4.881760191608267e-60
0.1	0.0002681922373452479	6.319625332567629e-60
0.1	0.0002849542521793259	8.053915772177263e-60
0.1	0.0003017162670134039	1.012281771274171e-59
0.1	0.0003184782818474818	1.25668316903998e-59
0.1	0.0003352402966815598	1.542877254067709e-59
0.1	0.0003520023115156379	1.875376909264646e-59
0.1	0.0003687643263497159	2.258926477912126e-59
0.1	0.0003855263411837939	2.698501774535734e-59
0.1	0.0004022883560178719	3.199309971319444e-59
0.1	0.0004190503708519498	3.766789670693297e-59
0.1	0.0004358123856860278	4.40661101214157e-59
0.1	0.0004525744005201058	5.124675457419823e-59
0.1	0.0004693364153541838	5.927115955688849e-59
0.1	0.0004860984301882618	6.820296891539904e-59
0.1	0.0005028604450223398	7.810814065209539e-59
0.1	0.0005196224598564178	8.905494712430072e-59
0.1	0.0005363844746904958	1.011139733219959e-58
0.1	0.0005531464895245738	1.143581208161351e-58
0.1	0.0005699085043586518	1.288626057544844e-58
0.1	0.0005866705191927298	1.447049574234928e-58
0.1	0.0006034325340268078	1.619650183168036e-58
0.1	0.0006201945488608858	1.807249462288523e-58
0.1	0.0006369565636949637	2.010692152059652e-58
0.1	0.0006537185785290417	2.230846123126762e-58
0.1	0.0006704805933631197	2.468602355852107e-58
0.1	0.0006872426081971977	2.724875014042058e-58
0.1	0.0007040046230312757	3.000601362436844e-58
0.1	0.0007207666378653537	3.296741875204336e-58
0.1	0.0007375286526994317	3.614280103297598e-58
0.1	0.0007542906675335097	3.954222815959352e-58
0.1	0.0007710526823675877	4.317599887922276e-58
0.1	0.0007878146972016657	4.705464288015055e-58
0.1	0.0008045767120357437	5.118892211337578e-58
0.1	0.0008213387268698216	5.558982956535626e-58
0.1	0.0008381007417038996	6.026858881930255e-58
0.1	0.0008548627565379776	6.523665649537056e-58
0.1	0.0008716247713720556	7.050571950763838e-58
0.1	0.0008883867862061336	7.608769671846302e-58
0.1	0.0009051488010402116	8.19947371467406e-58
0.1	0.0009219108158742896	8.82392232948963e-58
0.1	0.0009386728307083676	9.483376807032308e-58
0.1	0.0009554348455424456	1.017912162143813e-57
0.1	0.0009721968603765236	1.09124643349732e-57
0.1	0.0009889588752106015	1.168473571022326e-57
0.1	0.00100572089004468	1.249728947541294e-57
0.1	0.001022482904878758	1.335150278095122e-57
0.1	0.001039244919712836	1.424877570483034e-57
0.1	0.001056006934546914	1.519053150933011e-57
0.1	0.001072768949380992	1.617821655835351e-57
0.1	0.00108953096421507	1.721330047759086e-57
0.1	0.001106292979049148	1.829727613854844e-57
0.1	0.001123054993883226	1.943165922893277e-57
0.1	0.001139817008717304	2.06179889930187e-57
0.1	0.001156579023551382	2.185782743062767e-57
0.1	0.00117334103838546	2.315275998278947e-57
0.1	0.001190103053219538	2.450439482122602e-57
0.1	0.001206865068053616	2.59143633634825e-57
0.1	0.001223627082887694	2.738432050625459e-57
0.1	0.001240389097721772	2.891594434355307e-57
0.1	0.001257151112555849	3.05109356753989e-57
0.1	0.001273913127389927	3.217101871074153e-57
0.1	0.001290675142224005	3.389794070126939e-57
0.1	0.001307437157058083	3.569347231103307e-57
0.1	0.001324199171892161	3.75594069039061e-57
0.1	0.001340961186726239	3.949756104353318e-57
0.1	0.001357723201560317	4.150977443816356e-57
0.1	0.001374485216394395	4.359791090523809e-57
0.1	0.001391247231228473	4.576385610485191e-57
0.1	0.001408009246062551	4.800951914863703e-57
0.1	0.001424771260896629	5.03368325908571e-57
0.1	0.001441533275730707	5.274775188839759e-57
0.1	0.001458295290564785	5.524425592873961e-57
0.1	0.001475057305398863	5.782834670003261e-57
0.1	0.001491819320232941	6.0502048659405e-57
0.1	0.001508581335067019	6.326741057108808e-57
0.1	0.001525343349901097	6.61265037384672e-57
0.1	0.001542105364735175	6.908142196208858e-57
0.1	0.001558867379569253	7.213428298712523e-57
0.1	0.001575629394403331	7.528722740487006e-57
0.1	0.001592391409237409	7.854241956568562e-57
0.1	0.001609153424071487	8.190204659216719e-57
0.1	0.001625915438905565	8.536831828381522e-57
0.1	0.001642677453739643	8.894346786966182e-57
0.1	0.001659439468573721	9.26297519195632e-57
0.1	0.001676201483407799	9.642944931921215e-57
0.1	0.001692963498241877	1.003448641602186e-56
0.1	0.001709725513075955	1.043783208839304e-56
0.1	0.001726487527910033	1.085321695729345e-56
0.1	0.001743249542744111	1.128087810436558e-56
0.1	0.001760011557578189	1.172105512354092e-56
0.1	0.001776773572412267	1.21739899073195e-56
0.1	0.001793535587246345	1.263992651706463e-56
0.1	0.001810297602080423	1.311911154040489e-56
0.1	0.001827059616914501	1.361179365560956e-56
0.1	0.001843821631748579	1.411822394544927e-56
0.1	0.001860583646582657	1.463865592689129e-56
0.1	0.001877345661416735	1.517334529190996e-56
0.1	0.001894107676250813	1.572254999878594e-56
0.1	0.001910869691084891	1.628653047254893e-56
0.1	0.001927631705918969	1.686554934659762e-56
0.1	0.001944393720753047	1.745987167161078e-56
0.1	0.001961155735587125	1.806976463830307e-56
0.1	0.001977917750421203	1.869549805371534e-56
0.1	0.001994679765255281	1.933734351483474e-56
0.1	0.002011441780089359	1.999557540698359e-56
0.1	0.002028203794923437	2.067047044460421e-56
0.1	0.002044965809757515	2.136230724785068e-56
0.1	0.002061727824591593	2.20713672550406e-56
0.1	0.002078489839425671	2.279793372779929e-56
0.1	0.002095251854259749	2.354229263176047e-56
0.1	0.002112013869093827	2.430473209609436e-56
0.1	0.002128775883927905	2.508554239884917e-56
0.1	0.002145537898761983	2.588501649800546e-56
0.1	0.002162299913596061	2.670344929128729e-56
0.1	0.002179061928430139	2.754113834379228e-56
0.1	0.002195823943264217	2.839838320760325e-56
0.1	0.002212585958098295	2.92754858256318e-56
0.1	0.002229347972932373	3.01727506694307e-56
0.1	0.002246109987766451	3.109048417085412e-56
0.1	0.002262872002600529	3.202899538246777e-56
0.1	0.002279634017434607	3.298859600210311e-56
0.1	0.002296396032268685	3.396959888419678e-56
0.1	0.002313158047102763	3.497232037606032e-56
0.1	0.002329920061936841	3.599707854592088e-56
0.1	0.002346682076770919	3.704419393179381e-56
0.1	0.002363444091604997	3.811398907726417e-56
0.1	0.002380206106439075	3.920678960915737e-56
0.1	0.002396968121273153	4.032292284448528e-56
0.1	0.002413730136107231	4.14627183426161e-56
0.1	0.002430492150941309	4.262650842472718e-56
0.1	0.002447254165775387	4.381462782260725e-56
0.1	0.002464016180609465	4.502741253833405e-56
0.1	0.002480778195443543	4.626520200238171e-56
0.1	0.002497540210277621	4.752833733958613e-56
0.1	0.002514302225111699	4.88171625084829e-56
0.1	0.002531064239945777	5.013202325229612e-56
0.1	0.002547826254779855	5.147326811971763e-56
0.1	0.002564588269613933	5.284124719205805e-56
0.1	0.002581350284448011	5.423631364579211e-56
0.1	0.002598112299282089	5.565882349207703e-56
0.1	0.002614874314116167	5.710913255671315e-56
0.1	0.002631636328950245	5.85876025461962e-56
0.1	0.002648398343784323	6.009459454690743e-56
0.1	0.002665160358618401	6.163047349301111e-56
0.1	0.002681922373452479	6.31956055185301e-56
0.1	0.002698684388286557	6.479036036892014e-56
0.1	0.002715446403120635	6.641510945752302e-56
0.1	0.002732208417954713	6.807022648081794e-56
0.1	0.002748970432788791	6.975608718165979e-56
0.1	0.002765732447622869	7.147307032068766e-56
0.1	0.002782494462456947	7.322155677193875e-56
0.1	0.002799256477291025	7.500192852084241e-56
0.1	0.002816018492125103	7.681457174235826e-56
0.1	0.002832780506959181	7.865987371309196e-56
0.1	0.002849542521793259	8.053822501280468e-56
0.1	0.002866304536627337	8.245001677281978e-56
0.1	0.002883066551461415	8.439564525638829e-56
0.1	0.002899828566295493	8.637550534734163e-56
0.1	0.002916590581129571	8.838999733611629e-56
0.1	0.002933352595963649	9.043952304528554e-56
0.1	0.002950114610797727	9.252448579666796e-56
0.1	0.002966876625631805	9.464529116759708e-56
0.1	0.002983638640465883	9.680234797719811e-56
0.1	0.003000400655299961	9.89960684828708e-56
0.1	0.003017162670134039	1.012268626940773e-55
0.1	0.003033924684968117	1.034951485071269e-55
0.1	0.003050686699802195	1.058013430498761e-55
0.1	0.003067448714636273	1.081458659383992e-55
0.1	0.003084210729470351	1.105291402507265e-55
0.1	0.003100972744304429	1.12951589832243e-55
0.1	0.003117734759138507	1.15413641812619e-55
0.1	0.003134496773972585	1.179157260269591e-55
0.1	0.003151258788806663	1.204582734329743e-55
0.1	0.003168020803640741	1.230417176396312e-55
0.1	0.003184782818474819	1.256664964402033e-55
0.1	0.003201544833308897	1.28333048874208e-55
0.1	0.003218306848142975	1.310418102325125e-55
0.1	0.003235068862977052	1.337932298327127e-55
0.1	0.00325183087781113	1.36587751850834e-55
0.1	0.003268592892645208	1.394258215287473e-55
0.1	0.003285354907479286	1.42307889955277e-55
0.1	0.003302116922313364	1.452344133114618e-55
0.1	0.003318878937147442	1.482058385066371e-55
0.1	0.00333564095198152	1.512226321299015e-55
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	1.225579548341075e-64
0.104105331432688	0.00003352402966815599	1.960927277345721e-63
0.104105331432688	0.00005028604450223398	9.927194341562715e-63
0.104105331432688	0.00006704805933631197	3.137483643753153e-62
0.104105331432688	0.00008381007417038996	7.659872177131719e-62
0.104105331432688	0.000100572089004468	1.588351094650034e-61
0.104105331432688	0.000117334103838546	2.942616495566923e-61
0.104105331432688	0.0001340961186726239	5.019973830005045e-61
0.104105331432688	0.0001508581335067019	8.041027416665799e-61
0.104105331432688	0.0001676201483407799	1.225579548341075e-60
0.104105331432688	0.0001843821631748579	1.794371016726168e-60
0.104105331432688	0.0002011441780089359	2.541361660228756e-60
0.104105331432688	0.0002179061928430139	3.500377493304291e-60
0.104105331432688	0.0002346682076770919	4.708185947203294e-60
0.104105331432688	0.0002514302225111699	6.204495794463636e-60
0.104105331432688	0.0002681922373452479	8.031957196338151e-60
0.104105331432688	0.0002849542521793259	1.023616170400264e-59
0.104105331432688	0.0003017162670134039	1.286564226388489e-59
0.104105331432688	0.0003184782818474818	1.597187320562902e-59
0.104105331432688	0.0003352402966815598	1.960927006136653e-59
0.104105331432688	0.0003520023115156379	2.383518952009619e-59
0.104105331432688	0.0003687643263497159	2.870993069030433e-59
0.104105331432688	0.0003855263411837939	3.429673316334493e-59
0.104105331432688	0.0004022883560178719	4.066177746304722e-59
0.104105331432688	0.0004190503708519498	4.78741872670199e-59
0.104105331432688	0.0004358123856860278	5.600602603145566e-59
0.104105331432688	0.0004525744005201058	6.51322992926862e-59
0.104105331432688	0.0004693364153541838	7.533095416232591e-59
0.104105331432688	0.0004860984301882618	8.668287898545585e-59
0.104105331432688	0.0005028604450223398	9.927190322899429e-59
0.104105331432688	0.0005196224598564178	1.131847956736562e-58
0.104105331432688	0.0005363844746904958	1.285112703212363e-58
0.104105331432688	0.0005531464895245738	1.45343981412143e-58
0.104105331432688	0.0005699085043586518	1.637785243672046e-58
0.104105331432688	0.0005866705191927298	1.839134319625772e-58
0.104105331432688	0.0006034325340268078	2.058501848269046e-58
0.104105331432688	0.0006201945488608858	2.296932029403856e-58
0.104105331432688	0.0006369565636949637	2.55549845607282e-58
0.104105331432688	0.0006537185785290417	2.835304122050295e-58
0.104105331432688	0.0006704805933631197	3.137481468793613e-58
0.104105331432688	0.0006872426081971977	3.463192336158352e-58
0.104105331432688	0.0007040046230312757	3.813627965562992e-58
0.104105331432688	0.0007207666378653537	4.190009094569877e-58
0.104105331432688	0.0007375286526994317	4.593585794864358e-58
0.104105331432688	0.0007542906675335097	5.02563754661361e-58
0.104105331432688	0.0007710526823675877	5.487473309252222e-58
0.104105331432688	0.0007878146972016657	5.980431382623808e-58
0.104105331432688	0.0008045767120357437	6.50587943553572e-58
0.104105331432688	0.0008213387268698216	7.065214739161516e-58
0.104105331432688	0.0008381007417038996	7.659863804189616e-58
0.104105331432688	0.0008548627565379776	8.291282551593877e-58
0.104105331432688	0.0008716247713720556	8.960956470627931e-58
0.104105331432688	0.0008883867862061336	9.670400248772268e-58
0.104105331432688	0.0009051488010402116	1.042115824041476e-57
0.104105331432688	0.0009219108158742896	1.12148040887421e-57
0.104105331432688	0.0009386728307083676	1.205294076682496e-57
0.104105331432688	0.0009554348455424456	1.293720086087897e-57
0.104105331432688	0.0009721968603765236	1.386924598676164e-57
0.104105331432688	0.0009889588752106015	1.485076775186667e-57
0.104105331432688	0.00100572089004468	1.588348661604996e-57
0.104105331432688	0.001022482904878758	1.696915260973123e-57
0.104105331432688	0.001039244919712836	1.81095454634228e-57
0.104105331432688	0.001056006934546914	1.930647396026186e-57
0.104105331432688	0.001072768949380992	2.056177664580432e-57
0.104105331432688	0.00108953096421507	2.187732125744211e-57
0.104105331432688	0.001106292979049148	2.325500488170119e-57
0.104105331432688	0.001123054993883226	2.469675433074173e-57
0.104105331432688	0.001139817008717304	2.620452537105742e-57
0.104105331432688	0.001156579023551382	2.778030335147321e-57
0.104105331432688	0.00117334103838546	2.942610290287673e-57
0.104105331432688	0.001190103053219538	3.114396874511644e-57
0.104105331432688	0.001206865068053616	3.293597428383391e-57
0.104105331432688	0.001223627082887694	3.480422286553661e-57
0.104105331432688	0.001240389097721772	3.675084675854376e-57
0.104105331432688	0.001257151112555849	3.877800813908555e-57
0.104105331432688	0.001273913127389927	4.088789783678096e-57
0.104105331432688	0.001290675142224005	4.308273678794876e-57
0.104105331432688	0.001307437157058083	4.536477520421378e-57
0.104105331432688	0.001324199171892161	4.773629238709398e-57
0.104105331432688	0.001340961186726239	5.019959773639224e-57
0.104105331432688	0.001357723201560317	5.275702947391732e-57
0.104105331432688	0.001374485216394395	5.541095513728134e-57
0.104105331432688	0.001391247231228473	5.816377206413554e-57
0.104105331432688	0.001408009246062551	6.10179065968895e-57
0.104105331432688	0.001424771260896629	6.397581546934419e-57
0.104105331432688	0.001441533275730707	6.703998387464835e-57
0.104105331432688	0.001458295290564785	7.021292612921902e-57
0.104105331432688	0.001475057305398863	7.349718680973653e-57
0.104105331432688	0.001491819320232941	7.689533974723021e-57
0.104105331432688	0.001508581335067019	8.040998743994155e-57
