0.1	0	0.
0.1	0.00001676201483407799	2.829506858780754e-50
0.1	0.00003352402966815599	1.131802743512302e-49
0.1	0.00005028604450223398	2.546556172902678e-49
0.1	0.00006704805933631197	4.527210974049206e-49
0.1	0.00008381007417038996	7.073767146951887e-49
0.1	0.000100572089004468	1.018622469161071e-48
0.1	0.000117334103838546	1.386458360802569e-48
0.1	0.0001340961186726239	1.810884389619682e-48
0.1	0.0001508581335067019	2.29190055561241e-48
0.1	0.0001676201483407799	2.829506858780755e-48
0.1	0.0001843821631748579	3.423703165732411e-48
0.1	0.0002011441780089359	4.074489494170536e-48
0.1	0.0002179061928430139	4.781865969729242e-48
0.1	0.0002346682076770919	5.545832586157976e-48
0.1	0.0002514302225111699	6.366389337318782e-48
0.1	0.0002681922373452479	7.243536223628863e-48
0.1	0.0002849542521793259	8.177273245813563e-48
0.1	0.0003017162670134039	9.167600257326124e-48
0.1	0.0003184782818474818	1.021451730255648e-47
0.1	0.0003352402966815598	1.1318024264407e-47
0.1	0.0003520023115156379	1.247812136456324e-47
0.1	0.0003687643263497159	1.369480862668942e-47
0.1	0.0003855263411837939	1.496808584031871e-47
0.1	0.0004022883560178719	1.629795306847272e-47
0.1	0.0004190503708519498	1.768441023894751e-47
0.1	0.0004358123856860278	1.912745743634147e-47
0.1	0.0004525744005201058	2.062709461386824e-47
0.1	0.0004693364153541838	2.218332173621596e-47
0.1	0.0004860984301882618	2.37961389576076e-47
0.1	0.0005028604450223398	2.546554597604781e-47
0.1	0.0005196224598564178	2.719154279126249e-47
0.1	0.0005363844746904958	2.897412971360283e-47
0.1	0.0005531464895245738	3.08133066344467e-47
0.1	0.0005699085043586518	3.270907307840234e-47
0.1	0.0005866705191927298	3.46614296503506e-47
0.1	0.0006034325340268078	3.667037625769822e-47
0.1	0.0006201945488608858	3.873591223131541e-47
0.1	0.0006369565636949637	4.085803821289264e-47
0.1	0.0006537185785290417	4.303675427155994e-47
0.1	0.0006704805933631197	4.527205970041844e-47
0.1	0.0006872426081971977	4.756395510201228e-47
0.1	0.0007040046230312757	4.991243983302845e-47
0.1	0.0007207666378653537	5.231751416514199e-47
0.1	0.0007375286526994317	5.477917818459888e-47
0.1	0.0007542906675335097	5.729743207488154e-47
0.1	0.0007710526823675877	5.987227536774804e-47
0.1	0.0007878146972016657	6.250370827909825e-47
0.1	0.0008045767120357437	6.51917311358429e-47
0.1	0.0008213387268698216	6.793634314802157e-47
0.1	0.0008381007417038996	7.073754526185679e-47
0.1	0.0008548627565379776	7.359533640478573e-47
0.1	0.0008716247713720556	7.650971756879005e-47
0.1	0.0008883867862061336	7.94806880934837e-47
0.1	0.0009051488010402116	8.250824795487146e-47
0.1	0.0009219108158742896	8.559239716805403e-47
0.1	0.0009386728307083676	8.873313628107975e-47
0.1	0.0009554348455424456	9.19304641608382e-47
0.1	0.0009721968603765236	9.518438160280185e-47
0.1	0.0009889588752106015	9.84948889186419e-47
0.1	0.00100572089004468	1.018619848500862e-46
0.1	0.001022482904878758	1.052856706410366e-46
0.1	0.001039244919712836	1.087659451323951e-46
0.1	0.001056006934546914	1.123028092651379e-46
0.1	0.001072768949380992	1.158962624447681e-46
0.1	0.00108953096421507	1.195463049678926e-46
0.1	0.001106292979049148	1.232529364149668e-46
0.1	0.001123054993883226	1.270161570650702e-46
0.1	0.001139817008717304	1.308359670578599e-46
0.1	0.001156579023551382	1.347123661589125e-46
0.1	0.00117334103838546	1.386453535321522e-46
0.1	0.001190103053219538	1.426349304889196e-46
0.1	0.001206865068053616	1.466810961900149e-46
0.1	0.001223627082887694	1.507838510486929e-46
0.1	0.001240389097721772	1.54943193577237e-46
0.1	0.001257151112555849	1.591591247878237e-46
0.1	0.001273913127389927	1.634316451900167e-46
0.1	0.001290675142224005	1.677607538792964e-46
0.1	0.001307437157058083	1.721464518172319e-46
0.1	0.001324199171892161	1.765887382702329e-46
0.1	0.001340961186726239	1.810876138068899e-46
0.1	0.001357723201560317	1.856430785231514e-46
0.1	0.001374485216394395	1.902551308281661e-46
0.1	0.001391247231228473	1.949237707689524e-46
0.1	0.001408009246062551	1.996490000929757e-46
0.1	0.001424771260896629	2.044308188227579e-46
0.1	0.001441533275730707	2.092692249809145e-46
0.1	0.001458295290564785	2.141642206318075e-46
0.1	0.001475057305398863	2.191158041239922e-46
0.1	0.001491819320232941	2.241239750069649e-46
0.1	0.001508581335067019	2.291887351956665e-46
0.1	0.001525343349901097	2.343100834207403e-46
0.1	0.001542105364735175	2.394880198843612e-46
0.1	0.001558867379569253	2.447225431137465e-46
0.1	0.001575629394403331	2.500136561271161e-46
0.1	0.001592391409237409	2.553613550196317e-46
0.1	0.001609153424071487	2.607656412717033e-46
0.1	0.001625915438905565	2.662265197614801e-46
0.1	0.001642677453739643	2.717439813279851e-46
0.1	0.001659439468573721	2.773180327141955e-46
0.1	0.001676201483407799	2.829486709624536e-46
0.1	0.001692963498241877	2.886358982480192e-46
0.1	0.001709725513075955	2.943797127394806e-46
0.1	0.001726487527910033	3.001801153944923e-46
0.1	0.001743249542744111	3.060371052674881e-46
0.1	0.001760011557578189	3.119506829739117e-46
0.1	0.001776773572412267	3.179208467965599e-46
0.1	0.001793535587246345	3.239476017556949e-46
0.1	0.001810297602080423	3.300309402914641e-46
0.1	0.001827059616914501	3.361708693973724e-46
0.1	0.001843821631748579	3.423673837453671e-46
0.1	0.001860583646582657	3.486204858391513e-46
0.1	0.001877345661416735	3.549301736043831e-46
0.1	0.001894107676250813	3.612964501654832e-46
0.1	0.001910869691084891	3.677193124949616e-46
0.1	0.001927631705918969	3.741987623840967e-46
0.1	0.001944393720753047	3.807347957279499e-46
0.1	0.001961155735587125	3.87327420013113e-46
0.1	0.001977917750421203	3.939766305573706e-46
0.1	0.001994679765255281	4.006824295285817e-46
0.1	0.002011441780089359	4.074448129660513e-46
0.1	0.002028203794923437	4.142637837035854e-46
0.1	0.002044965809757515	4.21139341219347e-46
0.1	0.002061727824591593	4.280714860842518e-46
0.1	0.002078489839425671	4.350602151057049e-46
0.1	0.002095251854259749	4.421055343400585e-46
0.1	0.002112013869093827	4.492074367825509e-46
0.1	0.002128775883927905	4.563659278196996e-46
0.1	0.002145537898761983	4.635809990700635e-46
0.1	0.002162299913596061	4.708526596053138e-46
0.1	0.002179061928430139	4.781809090549365e-46
0.1	0.002195823943264217	4.855657419690361e-46
0.1	0.002212585958098295	4.930071621291134e-46
0.1	0.002229347972932373	5.005051691565915e-46
0.1	0.002246109987766451	5.080597592363183e-46
0.1	0.002262872002600529	5.156709371960773e-46
0.1	0.002279634017434607	5.23338700696376e-46
0.1	0.002296396032268685	5.310630496358358e-46
0.1	0.002313158047102763	5.38843986796629e-46
0.1	0.002329920061936841	5.466815070309134e-46
0.1	0.002346682076770919	5.545756106869497e-46
0.1	0.002363444091604997	5.625263020635308e-46
0.1	0.002380206106439075	5.705335784124609e-46
0.1	0.002396968121273153	5.785974393660742e-46
