0.1	0	0.
0.1	0.00001676201483407799	1.176188961864048e-61
0.1	0.00003352402966815599	1.881902338982477e-60
0.1	0.00005028604450223398	9.527130591098792e-60
0.1	0.00006704805933631197	3.011043742371964e-59
0.1	0.00008381007417038996	7.351181011650298e-59
0.1	0.000100572089004468	1.524340894575807e-58
0.1	0.000117334103838546	2.824029694304775e-58
0.1	0.0001340961186726239	4.817669975204792e-58
0.1	0.0001508581335067019	7.716975749403358e-58
0.1	0.0001676201483407799	1.176188956438257e-57
0.1	0.0001843821631748579	1.722058249910767e-57
0.1	0.0002011441780089359	2.438945343954859e-57
0.1	0.0002179061928430139	3.359313102567728e-57
0.1	0.0002346682076770919	4.51844719862905e-57
0.1	0.0002514302225111699	5.954456114923558e-57
0.1	0.0002681922373452479	7.708271098543523e-57
0.1	0.0002849542521793259	9.823646509215574e-57
0.1	0.0003017162670134039	1.234715942574941e-56
0.1	0.0003184782818474818	1.532820975356829e-56
0.1	0.0003352402966815598	1.88190196372709e-56
0.1	0.0003520023115156379	2.287463514095355e-56
0.1	0.0003687643263497159	2.755292490947664e-56
0.1	0.0003855263411837939	3.291458018324827e-56
0.1	0.0004022883560178719	3.90231151934622e-56
0.1	0.0004190503708519498	4.594486673473195e-56
0.1	0.0004358123856860278	5.374899391720617e-56
0.1	0.0004525744005201058	6.250747974097024e-56
0.1	0.0004693364153541838	7.229513042881799e-56
0.1	0.0004860984301882618	8.318957435552067e-56
0.1	0.0005028604450223398	9.527126076833774e-56
0.1	0.0005196224598564178	1.086234648824025e-55
0.1	0.0005363844746904958	1.233322843499907e-55
0.1	0.0005531464895245738	1.394866389256413e-55
0.1	0.0005699085043586518	1.571782683225768e-55
0.1	0.0005866705191927298	1.765017399406895e-55
0.1	0.0006034325340268078	1.975544432840822e-55
0.1	0.0006201945488608858	2.204365882618206e-55
0.1	0.0006369565636949637	2.452512082864625e-55
0.1	0.0006537185785290417	2.721041611332984e-55
0.1	0.0006704805933631197	3.011041246527171e-55
0.1	0.0006872426081971977	3.323625960436871e-55
0.1	0.0007040046230312757	3.659939090251837e-55
0.1	0.0007207666378653537	4.02115209766744e-55
0.1	0.0007375286526994317	4.408464676674418e-55
0.1	0.0007542906675335097	4.823104749461399e-55
0.1	0.0007710526823675877	5.266328485632698e-55
0.1	0.0007878146972016657	5.739420249330123e-55
0.1	0.0008045767120357437	6.243692723866051e-55
0.1	0.0008213387268698216	6.78048672213781e-55
0.1	0.0008381007417038996	7.351171305771667e-55
0.1	0.0008548627565379776	7.957143830462004e-55
0.1	0.0008716247713720556	8.599829793373843e-55
0.1	0.0008883867862061336	9.280683027089196e-55
0.1	0.0009051488010402116	1.000118528929107e-54
0.1	0.0009219108158742896	1.076284699485776e-54
0.1	0.0009386728307083676	1.156720658714968e-54
0.1	0.0009554348455424456	1.241583068404024e-54
0.1	0.0009721968603765236	1.33103141744538e-54
0.1	0.0009889588752106015	1.425228015014182e-54
0.1	0.00100572089004468	1.524338003573281e-54
0.1	0.001022482904878758	1.628529348181863e-54
0.1	0.001039244919712836	1.737972814206549e-54
0.1	0.001056006934546914	1.852842018832668e-54
0.1	0.001072768949380992	1.973313381805503e-54
0.1	0.00108953096421507	2.099566151742357e-54
0.1	0.001106292979049148	2.23178239652883e-54
0.1	0.001123054993883226	2.370147018484581e-54
0.1	0.001139817008717304	2.514847735459851e-54
0.1	0.001156579023551382	2.666075078428426e-54
0.1	0.00117334103838546	2.824022405831122e-54
0.1	0.001190103053219538	2.988885948603561e-54
0.1	0.001206865068053616	3.160864662162935e-54
0.1	0.001223627082887694	3.34016041233575e-54
0.1	0.001240389097721772	3.526977824855364e-54
0.1	0.001257151112555849	3.721524384765545e-54
0.1	0.001273913127389927	3.924010408489142e-54
0.1	0.001290675142224005	4.134648998213897e-54
0.1	0.001307437157058083	4.353656088355281e-54
0.1	0.001324199171892161	4.581250493451525e-54
0.1	0.001340961186726239	4.817653771410127e-54
0.1	0.001357723201560317	5.06309035690654e-54
0.1	0.001374485216394395	5.317787458458032e-54
0.1	0.001391247231228473	5.581975147611016e-54
0.1	0.001408009246062551	5.855886262578265e-54
0.1	0.001424771260896629	6.139756582594335e-54
0.1	0.001441533275730707	6.433824583020567e-54
0.1	0.001458295290564785	6.738331637834595e-54
0.1	0.001475057305398863	7.053521911009378e-54
0.1	0.001491819320232941	7.379642402013992e-54
0.1	0.001508581335067019	7.71694294019832e-54
0.1	0.001525343349901097	8.065676105873821e-54
0.1	0.001542105364735175	8.426097420325868e-54
0.1	0.001558867379569253	8.798465206385034e-54
0.1	0.001575629394403331	9.183040470695002e-54
0.1	0.001592391409237409	9.580087165525687e-54
0.1	0.001609153424071487	9.989872144583873e-54
0.1	0.001625915438905565	1.041266484933336e-53
0.1	0.001642677453739643	1.084873769786522e-53
0.1	0.001659439468573721	1.129836596630012e-53
0.1	0.001676201483407799	1.176182781349572e-53
0.1	0.001692963498241877	1.223940390835563e-53
0.1	0.001709725513075955	1.273137795843192e-53
0.1	0.001726487527910033	1.323803657060901e-53
0.1	0.001743249542744111	1.375966894903046e-53
0.1	0.001760011557578189	1.429656745348516e-53
0.1	0.001776773572412267	1.484902692336876e-53
0.1	0.001793535587246345	1.541734511011338e-53
0.1	0.001810297602080423	1.600182275682301e-53
0.1	0.001827059616914501	1.660276331503286e-53
0.1	0.001843821631748579	1.72204729431075e-53
0.1	0.001860583646582657	1.785526079523154e-53
0.1	0.001877345661416735	1.850743890723505e-53
0.1	0.001894107676250813	1.9177321798155e-53
0.1	0.001910869691084891	1.986522713601554e-53
0.1	0.001927631705918969	2.057147534548284e-53
0.1	0.001944393720753047	2.129638950064066e-53
0.1	0.001961155735587125	2.204029576641e-53
0.1	0.001977917750421203	2.280352298889837e-53
0.1	0.001994679765255281	2.358640261995428e-53
0.1	0.002011441780089359	2.438926953203998e-53
0.1	0.002028203794923437	2.521246082309021e-53
0.1	0.002044965809757515	2.605631647978508e-53
0.1	0.002061727824591593	2.692117977268552e-53
0.1	0.002078489839425671	2.780739628513657e-53
0.1	0.002095251854259749	2.871531472744155e-53
0.1	0.002112013869093827	2.96452864692958e-53
0.1	0.002128775883927905	3.059766597036734e-53
0.1	0.002145537898761983	3.157280975886328e-53
0.1	0.002162299913596061	3.257107839146289e-53
0.1	0.002179061928430139	3.359283426938325e-53
0.1	0.002195823943264217	3.463844345225038e-53
0.1	0.002212585958098295	3.570827283620553e-53
0.1	0.002229347972932373	3.680269487190705e-53
0.1	0.002246109987766451	3.792208352212796e-53
0.1	0.002262872002600529	3.906681524943724e-53
0.1	0.002279634017434607	4.023726991220843e-53
0.1	0.002296396032268685	4.143382988182775e-53
0.1	0.002313158047102763	4.265688056188534e-53
0.1	0.002329920061936841	4.390681000400415e-53
0.1	0.002346682076770919	4.518400912252347e-53
0.1	0.002363444091604997	4.648887193134478e-53
0.1	0.002380206106439075	4.782179463548764e-53
0.1	0.002396968121273153	4.918317691824463e-53
0.1	0.002413730136107231	5.057342067957725e-53
0.1	0.002430492150941309	5.199293151847606e-53
0.1	0.002447254165775387	5.34421167926249e-53
0.1	0.002464016180609465	5.492138734905236e-53
0.1	0.002480778195443543	5.643115735666785e-53
0.1	0.002497540210277621	5.79718424451184e-53
0.1	0.002514302225111699	5.954386129006542e-53
0.1	0.002531064239945777	6.1147637190693e-53
0.1	0.002547826254779855	6.278359398727551e-53
0.1	0.002564588269613933	6.445215971101937e-53
0.1	0.002581350284448011	6.615376469999147e-53
0.1	0.002598112299282089	6.788884241530405e-53
0.1	0.002614874314116167	6.965782871684225e-53
0.1	0.002631636328950245	7.146116282575456e-53
0.1	0.002648398343784323	7.329928588906371e-53
0.1	0.002665160358618401	7.517264345215276e-53
0.1	0.002681922373452479	7.708168173567395e-53
0.1	0.002698684388286557	7.902685200739153e-53
0.1	0.002715446403120635	8.100860632654892e-53
0.1	0.002732208417954713	8.30274015900119e-53
