0.1	0.002514302225111699	1.219800445540118e-44
0.1	0.002531064239945777	1.236118416693282e-44
0.1	0.002547826254779855	1.252544814464944e-44
0.1	0.002564588269613933	1.269079631766828e-44
0.1	0.002581350284448011	1.285722861831898e-44
0.1	0.002598112299282089	1.302474509373061e-44
0.1	0.002614874314116167	1.319334584985777e-44
0.1	0.002631636328950245	1.336303068510078e-44
0.1	0.002648398343784323	1.35337997563173e-44
0.1	0.002665160358618401	1.370565303560635e-44
0.1	0.002681922373452479	1.387859038440431e-44
0.1	0.002698684388286557	1.405261196112583e-44
0.1	0.002715446403120635	1.422771766026089e-44
0.1	0.002732208417954713	1.440390764757492e-44
0.1	0.002748970432788791	1.45811817481265e-44
0.1	0.002765732447622869	1.475953994332089e-44
0.1	0.002782494462456947	1.493898228128533e-44
0.1	0.002799256477291025	1.511950903876373e-44
0.1	0.002816018492125103	1.53011198532325e-44
0.1	0.002832780506959181	1.548381469354907e-44
0.1	0.002849542521793259	1.566759384770978e-44
0.1	0.002866304536627337	1.585245709620734e-44
0.1	0.002883066551461415	1.603840437868224e-44
0.1	0.002899828566295493	1.622543605232852e-44
0.1	0.002916590581129571	1.641355169067277e-44
0.1	0.002933352595963649	1.660275160622271e-44
0.1	0.002950114610797727	1.679303569323441e-44
0.1	0.002966876625631805	1.698440385435563e-44
0.1	0.002983638640465883	1.717685625687362e-44
0.1	0.003000400655299961	1.737039285893651e-44
0.1	0.003017162670134039	1.756501341829494e-44
0.1	0.003033924684968117	1.776071800949403e-44
0.1	0.003050686699802195	1.795750707624316e-44
0.1	0.003067448714636273	1.815538007576753e-44
0.1	0.003084210729470351	1.83543373404955e-44
0.1	0.003100972744304429	1.85543786346275e-44
0.1	0.003117734759138507	1.875550420486672e-44
0.1	0.003134496773972585	1.895771371807861e-44
0.1	0.003151258788806663	1.916100757797364e-44
0.1	0.003168020803640741	1.936538559744341e-44
0.1	0.003184782818474819	1.957084748863718e-44
0.1	0.003201544833308897	1.977739361027163e-44
0.1	0.003218306848142975	1.998502392579885e-44
0.1	0.003235068862977052	2.019373829747271e-44
0.1	0.00325183087781113	2.040353668288135e-44
0.1	0.003268592892645208	2.061441954777298e-44
0.1	0.003285354907479286	2.082638633137363e-44
0.1	0.003302116922313364	2.103943707102358e-44
0.1	0.003318878937147442	2.12535722364143e-44
0.1	0.00333564095198152	2.14687913409802e-44
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	6.364550528261001e-49
0.104105331432688	0.00003352402966815599	2.5458202113044e-48
0.104105331432688	0.00005028604450223398	5.728095475434903e-48
0.104105331432688	0.00006704805933631197	1.01832808452176e-47
0.104105331432688	0.00008381007417038996	1.59113763206525e-47
0.104105331432688	0.000100572089004468	2.291238190173961e-47
0.104105331432688	0.000117334103838546	3.118629758847891e-47
0.104105331432688	0.0001340961186726239	4.073312338087041e-47
0.104105331432688	0.0001508581335067019	5.155285927891413e-47
0.104105331432688	0.0001676201483407799	6.364550528261002e-47
0.104105331432688	0.0001843821631748579	7.70110599579024e-47
0.104105331432688	0.0002011441780089359	9.164952390095339e-47
0.104105331432688	0.0002179061928430139	1.07560896914057e-46
0.104105331432688	0.0002346682076770919	1.247451783024896e-46
0.104105331432688	0.0002514302225111699	1.432023699087072e-46
0.104105331432688	0.0002681922373452479	1.629324717277945e-46
0.104105331432688	0.0002849542521793259	1.83935483525814e-46
0.104105331432688	0.0003017162670134039	2.062114052861804e-46
0.104105331432688	0.0003184782818474818	2.297602288982876e-46
0.104105331432688	0.0003352402966815598	2.545819628107134e-46
0.104105331432688	0.0003520023115156379	2.806766068934564e-46
0.104105331432688	0.0003687643263497159	3.080441590639998e-46
0.104105331432688	0.0003855263411837939	3.366846133585058e-46
0.104105331432688	0.0004022883560178719	3.665979733113444e-46
0.104105331432688	0.0004190503708519498	3.977842429397662e-46
0.104105331432688	0.0004358123856860278	4.302434220106644e-46
0.104105331432688	0.0004525744005201058	4.639755105802639e-46
0.104105331432688	0.0004693364153541838	4.989805071893299e-46
0.104105331432688	0.0004860984301882618	5.352584048930891e-46
0.104105331432688	0.0005028604450223398	5.728092108248196e-46
0.104105331432688	0.0005196224598564178	6.116329273430169e-46
0.104105331432688	0.0005363844746904958	6.517295484766859e-46
0.104105331432688	0.0005531464895245738	6.93099076291543e-46
0.104105331432688	0.0005699085043586518	7.357415016173594e-46
0.104105331432688	0.0005866705191927298	7.796568183888488e-46
0.104105331432688	0.0006034325340268078	8.248450378917506e-46
0.104105331432688	0.0006201945488608858	8.713061659152669e-46
0.104105331432688	0.0006369565636949637	9.190402031963864e-46
0.104105331432688	0.0006537185785290417	9.680471326905843e-46
0.104105331432688	0.0006704805933631197	1.018326977709241e-45
0.104105331432688	0.0006872426081971977	1.069879722817117e-45
0.104105331432688	0.0007040046230312757	1.122705373829215e-45
0.104105331432688	0.0007207666378653537	1.176803924731235e-45
0.104105331432688	0.0007375286526994317	1.232175377605295e-45
0.104105331432688	0.0007542906675335097	1.288819743399737e-45
0.104105331432688	0.0007710526823675877	1.346736991100255e-45
0.104105331432688	0.0007878146972016657	1.405927129223493e-45
0.104105331432688	0.0008045767120357437	1.466390176277423e-45
0.104105331432688	0.0008213387268698216	1.528126118212551e-45
0.104105331432688	0.0008381007417038996	1.591134969709151e-45
0.104105331432688	0.0008548627565379776	1.655416715528002e-45
0.104105331432688	0.0008716247713720556	1.720971368541872e-45
0.104105331432688	0.0008883867862061336	1.78779886860579e-45
0.104105331432688	0.0009051488010402116	1.855899285601781e-45
0.104105331432688	0.0009219108158742896	1.925272605556249e-45
0.104105331432688	0.0009386728307083676	1.995918804669888e-45
0.104105331432688	0.0009554348455424456	2.06783791378209e-45
0.104105331432688	0.0009721968603765236	2.141029920697478e-45
0.104105331432688	0.0009889588752106015	2.215494807503244e-45
0.104105331432688	0.00100572089004468	2.291232596968186e-45
0.104105331432688	0.001022482904878758	2.368243262290159e-45
0.104105331432688	0.001039244919712836	2.446526833162524e-45
0.104105331432688	0.001056006934546914	2.526083298229655e-45
0.104105331432688	0.001072768949380992	2.606912630040946e-45
0.104105331432688	0.00108953096421507	2.689014853887544e-45
0.104105331432688	0.001106292979049148	2.772389959268479e-45
0.104105331432688	0.001123054993883226	2.857037971332591e-45
0.104105331432688	0.001139817008717304	2.942958870803582e-45
0.104105331432688	0.001156579023551382	3.030152624114191e-45
0.104105331432688	0.00117334103838546	3.118619295700037e-45
0.104105331432688	0.001190103053219538	3.208358854112748e-45
0.104105331432688	0.001206865068053616	3.299371270122285e-45
0.104105331432688	0.001223627082887694	3.391656561181333e-45
0.104105331432688	0.001240389097721772	3.485214747632979e-45
0.104105331432688	0.001257151112555849	3.580045803456587e-45
0.104105331432688	0.001273913127389927	3.676149757415802e-45
0.104105331432688	0.001290675142224005	3.77352659325187e-45
0.104105331432688	0.001307437157058083	3.872176305009305e-45
0.104105331432688	0.001324199171892161	3.972098877395998e-45
0.104105331432688	0.001340961186726239	4.073294359674751e-45
0.104105331432688	0.001357723201560317	4.175762692785576e-45
0.104105331432688	0.001374485216394395	4.279503881201508e-45
0.104105331432688	0.001391247231228473	4.384517959309634e-45
0.104105331432688	0.001408009246062551	4.490804945753955e-45
0.104105331432688	0.001424771260896629	4.598364757230962e-45
0.104105331432688	0.001441533275730707	4.707197443438206e-45
0.104105331432688	0.001458295290564785	4.817303035081755e-45
0.104105331432688	0.001475057305398863	4.92868146990508e-45
0.104105331432688	0.001491819320232941	5.041332780688967e-45
0.104105331432688	0.001508581335067019	5.155256923156914e-45
0.104105331432688	0.001525343349901097	5.270454023159346e-45
0.104105331432688	0.001542105364735175	5.386923923660871e-45
0.104105331432688	0.001558867379569253	5.504666649219075e-45
0.104105331432688	0.001575629394403331	5.623682310027325e-45
0.104105331432688	0.001592391409237409	5.743970835064386e-45
0.104105331432688	0.001609153424071487	5.86553221302419e-45
0.104105331432688	0.001625915438905565	5.988366421231325e-45
0.104105331432688	0.001642677453739643	6.112473508721263e-45
0.104105331432688	0.001659439468573721	6.237853447147657e-45
0.104105331432688	0.001676201483407799	6.364506227010142e-45
0.104105331432688	0.001692963498241877	6.492431898907202e-45
0.104105331432688	0.001709725513075955	6.621630408189542e-45
0.104105331432688	0.001726487527910033	6.752101788363386e-45
0.104105331432688	0.001743249542744111	6.883846029932272e-45
0.104105331432688	0.001760011557578189	7.016863073246203e-45
0.104105331432688	0.001776773572412267	7.151153022039292e-45
0.104105331432688	0.001793535587246345	7.286715765384402e-45
0.104105331432688	0.001810297602080423	7.423551401030213e-45
0.104105331432688	0.001827059616914501	7.561659922705651e-45
0.104105331432688	0.001843821631748579	7.701041173399348e-45
0.104105331432688	0.001860583646582657	7.84169535887833e-45
0.104105331432688	0.001877345661416735	7.983622370173632e-45
0.104105331432688	0.001894107676250813	8.126822274255429e-45
0.104105331432688	0.001910869691084891	8.271294929915724e-45
0.104105331432688	0.001927631705918969	8.417040452785995e-45
0.104105331432688	0.001944393720753047	8.564058792547595e-45
0.104105331432688	0.001961155735587125	8.712349999696789e-45
0.104105331432688	0.001977917750421203	8.861914093073906e-45
0.104105331432688	0.001994679765255281	9.012750922003704e-45
0.104105331432688	0.002011441780089359	9.164860637042994e-45
0.104105331432688	0.002028203794923437	9.318243224217375e-45
0.104105331432688	0.002044965809757515	9.472898567064178e-45
0.104105331432688	0.002061727824591593	9.628826971431664e-45
0.104105331432688	0.002078489839425671	9.786027851435484e-45
0.104105331432688	0.002095251854259749	9.944501658903808e-45
0.104105331432688	0.002112013869093827	1.01042483834408e-44
0.104105331432688	0.002128775883927905	1.02652679112663e-44
0.104105331432688	0.002145537898761983	1.042756026968898e-44
0.104105331432688	0.002162299913596061	1.059112535170993e-44
0.104105331432688	0.002179061928430139	1.075596331077634e-44
0.104105331432688	0.002195823943264217	1.092207416466366e-44
0.104105331432688	0.002212585958098295	1.108945778263957e-44
0.104105331432688	0.002229347972932373	1.125811415878222e-44
0.104105331432688	0.002246109987766451	1.142804344960958e-44
0.104105331432688	0.002262872002600529	1.159924548723505e-44
0.104105331432688	0.002279634017434607	1.177172037051108e-44
0.104105331432688	0.002296396032268685	1.194546816259089e-44
0.104105331432688	0.002313158047102763	1.212048857654059e-44
0.104105331432688	0.002329920061936841	1.22967818658171e-44
0.104105331432688	0.002346682076770919	1.247434796385025e-44
0.104105331432688	0.002363444091604997	1.265318694418153e-44
0.104105331432688	0.002380206106439075	1.28332985484452e-44
0.104105331432688	0.002396968121273153	1.301468319068705e-44
0.104105331432688	0.002413730136107231	1.319734051365554e-44
0.104105331432688	0.002430492150941309	1.338127062027896e-44
0.104105331432688	0.002447254165775387	1.356647352689245e-44
0.104105331432688	0.002464016180609465	1.375294928614509e-44
0.104105331432688	0.002480778195443543	1.394069777309427e-44
0.104105331432688	0.002497540210277621	1.412971917210102e-44
0.104105331432688	0.002514302225111699	1.432001316057651e-44
0.104105331432688	0.002531064239945777	1.451158008259028e-44
0.104105331432688	0.002547826254779855	1.470441978103552e-44
0.104105331432688	0.002564588269613933	1.4898532178741e-44
0.104105331432688	0.002581350284448011	1.509391746830105e-44
0.104105331432688	0.002598112299282089	1.529057546867659e-44
0.104105331432688	0.002614874314116167	1.548850624448857e-44
0.104105331432688	0.002631636328950245	1.56877098006713e-44
0.104105331432688	0.002648398343784323	1.588818609807792e-44
0.104105331432688	0.002665160358618401	1.608993523407271e-44
0.104105331432688	0.002681922373452479	1.629295724862941e-44
0.104105331432688	0.002698684388286557	1.649725189243013e-44
0.104105331432688	0.002715446403120635	1.670281929173464e-44
0.104105331432688	0.002732208417954713	1.690965951830802e-44
0.104105331432688	0.002748970432788791	1.711777251287158e-44
0.104105331432688	0.002765732447622869	1.732715835289171e-44
0.104105331432688	0.002782494462456947	1.753781674155026e-44
0.104105331432688	0.002799256477291025	1.774974805810945e-44
0.104105331432688	0.002816018492125103	1.796295195109891e-44
0.104105331432688	0.002832780506959181	1.817742893579047e-44
0.104105331432688	0.002849542521793259	1.839317843155257e-44
0.104105331432688	0.002866304536627337	1.861020081056592e-44
0.104105331432688	0.002883066551461415	1.882849573862322e-44
0.104105331432688	0.002899828566295493	1.904806372414301e-44
0.104105331432688	0.002916590581129571	1.926890418821524e-44
0.104105331432688	0.002933352595963649	1.949101764769744e-44
0.104105331432688	0.002950114610797727	1.971440354819028e-44
0.104105331432688	0.002966876625631805	1.993906246599061e-44
0.104105331432688	0.002983638640465883	2.016499398163106e-44
0.104105331432688	0.003000400655299961	2.039219817075832e-44
0.104105331432688	0.003017162670134039	2.06206754644087e-44
0.104105331432688	0.003033924684968117	2.08504248873915e-44
0.104105331432688	0.003050686699802195	2.108144755763423e-44
0.104105331432688	0.003067448714636273	2.131374274727024e-44
0.104105331432688	0.003084210729470351	2.154731074722611e-44
0.104105331432688	0.003100972744304429	2.178215126870408e-44
0.104105331432688	0.003117734759138507	2.201826516524235e-44
0.104105331432688	0.003134496773972585	2.225565083545608e-44
0.104105331432688	0.003151258788806663	2.249430970662147e-44
0.104105331432688	0.003168020803640741	2.273424136385058e-44
0.104105331432688	0.003184782818474819	2.297544572889345e-44
0.104105331432688	0.003201544833308897	2.321792256304832e-44
0.104105331432688	0.003218306848142975	2.3461672424624e-44
0.104105331432688	0.003235068862977052	2.370669467858691e-44
0.104105331432688	0.00325183087781113	2.395298992095542e-44
0.104105331432688	0.003268592892645208	2.42005578531862e-44
0.104105331432688	0.003285354907479286	2.444939833083963e-44
0.104105331432688	0.003302116922313364	2.469951164506588e-44
0.104105331432688	0.003318878937147442	2.495089756608391e-44
0.104105331432688	0.00333564095198152	2.520355621700714e-44
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	7.471593170906651e-49
0.108379200327097	0.00003352402966815599	2.98863726836266e-48
0.108379200327097	0.00005028604450223398	6.724433853815987e-48
0.108379200327097	0.00006704805933631197	1.195454907345064e-47
0.108379200327097	0.00008381007417038996	1.867898292726663e-47
0.108379200327097	0.000100572089004468	2.689773541526395e-47
0.108379200327097	0.000117334103838546	3.661080653744258e-47
0.108379200327097	0.0001340961186726239	4.781819629380257e-47
0.108379200327097	0.0001508581335067019	6.051990468434388e-47
0.108379200327097	0.0001676201483407799	7.471593170088733e-47
0.108379200327097	0.0001843821631748579	9.040627466460664e-47
0.108379200327097	0.0002011441780089359	1.075909364539753e-46
0.108379200327097	0.0002179061928430139	1.26269913989601e-46
0.108379200327097	0.0002346682076770919	1.464432100650272e-46
0.108379200327097	0.0002514302225111699	1.681108247268559e-46
0.108379200327097	0.0002681922373452479	1.912727580210934e-46
0.108379200327097	0.0002849542521793259	2.159290098607479e-46
0.108379200327097	0.0003017162670134039	2.420795736879819e-46
0.108379200327097	0.0003184782818474818	2.697244535229027e-46
0.108379200327097	0.0003352402966815598	2.988636515663741e-46
0.108379200327097	0.0003520023115156379	3.294971690213638e-46
0.108379200327097	0.0003687643263497159	3.616249933154073e-46
0.108379200327097	0.0003855263411837939	3.952471320210679e-46
0.108379200327097	0.0004022883560178719	4.30363588047569e-46
0.108379200327097	0.0004190503708519498	4.669743623996986e-46
0.108379200327097	0.0004358123856860278	5.050794556737908e-46
0.108379200327097	0.0004525744005201058	5.446788631557898e-46
0.108379200327097	0.0004693364153541838	5.857725785356323e-46
0.108379200327097	0.0004860984301882618	6.283606125426939e-46
0.108379200327097	0.0005028604450223398	6.72442964697188e-46
0.108379200327097	0.0005196224598564178	7.180196279462311e-46
0.108379200327097	0.0005363844746904958	7.650906074988049e-46
0.108379200327097	0.0005531464895245738	8.13655882913487e-46
0.108379200327097	0.0005699085043586518	8.637154600211568e-46
0.108379200327097	0.0005866705191927298	9.152693503672663e-46
0.108379200327097	0.0006034325340268078	9.683175619887458e-46
0.108379200327097	0.0006201945488608858	1.022860076634552e-45
0.108379200327097	0.0006369565636949637	1.07889690561397e-45
0.108379200327097	0.0006537185785290417	1.136428048290915e-45
0.108379200327097	0.0006704805933631197	1.19545350497726e-45
0.108379200327097	0.0006872426081971977	1.255973267903256e-45
0.108379200327097	0.0007040046230312757	1.317987339435139e-45
0.108379200327097	0.0007207666378653537	1.381495725675603e-45
0.108379200327097	0.0007375286526994317	1.446498414570171e-45
0.108379200327097	0.0007542906675335097	1.512995391858593e-45
0.108379200327097	0.0007710526823675877	1.58098668503559e-45
0.108379200327097	0.0007878146972016657	1.650472286848724e-45
0.108379200327097	0.0008045767120357437	1.721452190893359e-45
0.108379200327097	0.0008213387268698216	1.79392640275238e-45
0.108379200327097	0.0008381007417038996	1.867894931872425e-45
0.108379200327097	0.0008548627565379776	1.943357708755446e-45
0.108379200327097	0.0008716247713720556	2.020314804364529e-45
0.108379200327097	0.0008883867862061336	2.09876620133846e-45
0.108379200327097	0.0009051488010402116	2.17871190779694e-45
0.108379200327097	0.0009219108158742896	2.260151914323353e-45
0.108379200327097	0.0009386728307083676	2.343086226293702e-45
0.108379200327097	0.0009554348455424456	2.427514829831285e-45
0.108379200327097	0.0009721968603765236	2.513437724315283e-45
0.108379200327097	0.0009889588752106015	2.60085491783486e-45
0.108379200327097	0.00100572089004468	2.689766407111749e-45
0.108379200327097	0.001022482904878758	2.780172193533323e-45
0.108379200327097	0.001039244919712836	2.872072253091034e-45
0.108379200327097	0.001056006934546914	2.965466633757683e-45
0.108379200327097	0.001072768949380992	3.060355291510081e-45
0.108379200327097	0.00108953096421507	3.156738236262714e-45
0.108379200327097	0.001106292979049148	3.254615473301378e-45
0.108379200327097	0.001123054993883226	3.353987001562836e-45
0.108379200327097	0.001139817008717304	3.454852822178411e-45
0.108379200327097	0.001156579023551382	3.557212930965217e-45
0.108379200327097	0.00117334103838546	3.661067332588787e-45
0.108379200327097	0.001190103053219538	3.766415968829092e-45
0.108379200327097	0.001206865068053616	3.8732589393359e-45
0.108379200327097	0.001223627082887694	3.981596171876986e-45
0.108379200327097	0.001240389097721772	4.091427686696515e-45
0.108379200327097	0.001257151112555849	4.202753471946099e-45
0.108379200327097	0.001273913127389927	4.315573572588789e-45
0.108379200327097	0.001290675142224005	4.429887936486035e-45
0.108379200327097	0.001307437157058083	4.545696596383268e-45
0.108379200327097	0.001324199171892161	4.662999509191965e-45
0.108379200327097	0.001340961186726239	4.781796679917815e-45
0.108379200327097	0.001357723201560317	4.902088171360063e-45
0.108379200327097	0.001374485216394395	5.02387391536257e-45
0.108379200327097	0.001391247231228473	5.147153906278064e-45
0.108379200327097	0.001408009246062551	5.271928194970874e-45
0.108379200327097	0.001424771260896629	5.398196753276924e-45
0.108379200327097	0.001441533275730707	5.525959588889668e-45
0.108379200327097	0.001458295290564785	5.655216712575277e-45
0.108379200327097	0.001475057305398863	5.785968061743586e-45
0.108379200327097	0.001491819320232941	5.918213676151685e-45
0.108379200327097	0.001508581335067019	6.051953583982787e-45
0.108379200327097	0.001525343349901097	6.187187725067485e-45
0.108379200327097	0.001542105364735175	6.323916173234034e-45
0.108379200327097	0.001558867379569253	6.462138877814877e-45
0.108379200327097	0.001575629394403331	6.601855709235646e-45
0.108379200327097	0.001592391409237409	6.743066964246163e-45
0.108379200327097	0.001609153424071487	6.885772372835332e-45
0.108379200327097	0.001625915438905565	7.029972135818702e-45
0.108379200327097	0.001642677453739643	7.175666085610019e-45
0.108379200327097	0.001659439468573721	7.322854329273211e-45
0.108379200327097	0.001676201483407799	7.471536789863155e-45
0.108379200327097	0.001692963498241877	7.621713518431036e-45
0.108379200327097	0.001709725513075955	7.773384474392067e-45
0.108379200327097	0.001726487527910033	7.926549744728705e-45
0.108379200327097	0.001743249542744111	8.081209215863011e-45
0.108379200327097	0.001760011557578189	8.237362914990037e-45
0.108379200327097	0.001776773572412267	8.395010871800256e-45
0.108379200327097	0.001793535587246345	8.554153045473718e-45
0.108379200327097	0.001810297602080423	8.714789511077901e-45
0.108379200327097	0.001827059616914501	8.876920180016917e-45
0.108379200327097	0.001843821631748579	9.040545103741506e-45
0.108379200327097	0.001860583646582657	9.205664229657276e-45
0.108379200327097	0.001877345661416735	9.372277564521459e-45
0.108379200327097	0.001894107676250813	9.540385173943702e-45
0.108379200327097	0.001910869691084891	9.70998709175529e-45
0.108379200327097	0.001927631705918969	9.881083165292333e-45
0.108379200327097	0.001944393720753047	1.005367349251915e-44
0.108379200327097	0.001961155735587125	1.022775789522712e-44
0.108379200327097	0.001977917750421203	1.040333676849083e-44
0.108379200327097	0.001994679765255281	1.058040974988934e-44
0.108379200327097	0.002011441780089359	1.075897692907266e-44
0.108379200327097	0.002028203794923437	1.093903836599604e-44
0.108379200327097	0.002044965809757515	1.112059401681045e-44
0.108379200327097	0.002061727824591593	1.130364389264753e-44
