0.1	0.002078489839425671	8.525769417965075e-51
0.1	0.002095251854259749	8.804138062873092e-51
0.1	0.002112013869093827	9.089268285467161e-51
0.1	0.002128775883927905	9.381268789052781e-51
0.1	0.002145537898761983	9.680248895256023e-51
0.1	0.002162299913596061	9.986319051855214e-51
0.1	0.002179061928430139	1.029959041681411e-50
0.1	0.002195823943264217	1.062017521427874e-50
0.1	0.002212585958098295	1.094818602868021e-50
0.1	0.002229347972932373	1.128373705578946e-50
0.1	0.002246109987766451	1.162694275613871e-50
0.1	0.002262872002600529	1.197791874041582e-50
0.1	0.002279634017434607	1.233678145106258e-50
0.1	0.002296396032268685	1.270364802552438e-50
0.1	0.002313158047102763	1.30786366682151e-50
0.1	0.002329920061936841	1.346186646288509e-50
0.1	0.002346682076770919	1.385345710022166e-50
0.1	0.002363444091604997	1.425352947155805e-50
0.1	0.002380206106439075	1.466220504313836e-50
0.1	0.002396968121273153	1.507960645459068e-50
0.1	0.002413730136107231	1.550585683860144e-50
0.1	0.002430492150941309	1.594108049787364e-50
0.1	0.002447254165775387	1.638540245402155e-50
0.1	0.002464016180609465	1.683894856545711e-50
0.1	0.002480778195443543	1.730184577539998e-50
0.1	0.002497540210277621	1.77742216038134e-50
0.1	0.002514302225111699	1.825620458509002e-50
0.1	0.002531064239945777	1.874792421894127e-50
0.1	0.002547826254779855	1.924951061126838e-50
0.1	0.002564588269613933	1.976109496190783e-50
0.1	0.002581350284448011	2.028280927338912e-50
0.1	0.002598112299282089	2.081478630116668e-50
0.1	0.002614874314116167	2.13571598133668e-50
0.1	0.002631636328950245	2.191006426560233e-50
0.1	0.002648398343784323	2.247363530494428e-50
0.1	0.002665160358618401	2.304800913012857e-50
0.1	0.002681922373452479	2.363332286878232e-50
0.1	0.002698684388286557	2.422971464886528e-50
0.1	0.002715446403120635	2.483732334158207e-50
0.1	0.002732208417954713	2.545628862148079e-50
0.1	0.002748970432788791	2.608675123703219e-50
0.1	0.002765732447622869	2.672885281865993e-50
0.1	0.002782494462456947	2.738273547571304e-50
0.1	0.002799256477291025	2.804854267904309e-50
0.1	0.002816018492125103	2.872641802371462e-50
0.1	0.002832780506959181	2.941650691312146e-50
0.1	0.002849542521793259	3.011895525105869e-50
0.1	0.002866304536627337	3.083390940814283e-50
0.1	0.002883066551461415	3.156151732099406e-50
0.1	0.002899828566295493	3.230192674696924e-50
0.1	0.002916590581129571	3.30552878603097e-50
0.1	0.002933352595963649	3.382175012842845e-50
0.1	0.002950114610797727	3.460146491713686e-50
0.1	0.002966876625631805	3.539458395706156e-50
0.1	0.002983638640465883	3.62012601000751e-50
0.1	0.003000400655299961	3.702164639766346e-50
0.1	0.003017162670134039	3.785589836906098e-50
0.1	0.003033924684968117	3.870417073757848e-50
0.1	0.003050686699802195	3.95666197598131e-50
0.1	0.003067448714636273	4.044340261986996e-50
0.1	0.003084210729470351	4.133467693251628e-50
0.1	0.003100972744304429	4.224060130893972e-50
0.1	0.003117734759138507	4.316133690452792e-50
0.1	0.003134496773972585	4.409704275922364e-50
0.1	0.003151258788806663	4.504788069164792e-50
0.1	0.003168020803640741	4.6014012903517e-50
0.1	0.003184782818474819	4.699560284677824e-50
0.1	0.003201544833308897	4.799281372486228e-50
0.1	0.003218306848142975	4.900581153462914e-50
0.1	0.003235068862977052	5.003476135912033e-50
0.1	0.00325183087781113	5.107983001251327e-50
0.1	0.003268592892645208	5.214118437483587e-50
0.1	0.003285354907479286	5.321899347535998e-50
0.1	0.003302116922313364	5.43134264043342e-50
0.1	0.003318878937147442	5.542465319648967e-50
0.1	0.00333564095198152	5.655284346385429e-50
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	4.23317338791234e-59
0.104105331432688	0.00003352402966815599	6.773077420659745e-58
0.104105331432688	0.00005028604450223398	3.428870444208996e-57
0.104105331432688	0.00006704805933631197	1.083692387305559e-56
0.104105331432688	0.00008381007417038996	2.645733367445211e-56
0.104105331432688	0.000100572089004468	5.486192710734393e-56
0.104105331432688	0.000117334103838546	1.016384930437753e-55
0.104105331432688	0.0001340961186726239	1.733907819688895e-55
0.104105331432688	0.0001508581335067019	2.777385059809287e-55
0.104105331432688	0.0001676201483407799	4.233173387830133e-55
0.104105331432688	0.0001843821631748579	6.197789104351534e-55
0.104105331432688	0.0002011441780089359	8.777908067627451e-55
0.104105331432688	0.0002179061928430139	1.209036584694374e-54
0.104105331432688	0.0002346682076770919	1.626215763089394e-54
0.104105331432688	0.0002514302225111699	2.143043823208742e-54
0.104105331432688	0.0002681922373452479	2.774252205414275e-54
0.104105331432688	0.0002849542521793259	3.535588316333418e-54
0.104105331432688	0.0003017162670134039	4.443815503533129e-54
0.104105331432688	0.0003184782818474818	5.516713076114551e-54
0.104105331432688	0.0003352402966815598	6.773076266753261e-54
0.104105331432688	0.0003520023115156379	8.232716325974886e-54
0.104105331432688	0.0003687643263497159	9.916460465379853e-54
0.104105331432688	0.0003855263411837939	1.184615182696475e-53
0.104105331432688	0.0004022883560178719	1.404464955713585e-53
0.104105331432688	0.0004190503708519498	1.653582864998614e-53
0.104105331432688	0.0004358123856860278	1.934458014862267e-53
0.104105331432688	0.0004525744005201058	2.249681111433223e-53
0.104105331432688	0.0004693364153541838	2.601944439685972e-53
0.104105331432688	0.0004860984301882618	2.994041896588298e-53
0.104105331432688	0.0005028604450223398	3.428868962255663e-53
0.104105331432688	0.0005196224598564178	3.909422721748446e-53
0.104105331432688	0.0005363844746904958	4.438801849395162e-53
0.104105331432688	0.0005531464895245738	5.020206608961304e-53
0.104105331432688	0.0005699085043586518	5.656938878619182e-53
0.104105331432688	0.0005866705191927298	6.352402094373794e-53
0.104105331432688	0.0006034325340268078	7.110101345033761e-53
0.104105331432688	0.0006201945488608858	7.933643270501952e-53
0.104105331432688	0.0006369565636949637	8.826736115762435e-53
0.104105331432688	0.0006537185785290417	9.793189727217787e-53
0.104105331432688	0.0006704805933631197	1.083691554828465e-52
0.104105331432688	0.0006872426081971977	1.196192657658281e-52
0.104105331432688	0.0007040046230312757	1.31723374686988e-52
0.104105331432688	0.0007207666378653537	1.447236449368111e-52
0.104105331432688	0.0007375286526994317	1.586632538448205e-52
0.104105331432688	0.0007542906675335097	1.73586396008957e-52
0.104105331432688	0.0007710526823675877	1.895382814487537e-52
0.104105331432688	0.0007878146972016657	2.065651364721283e-52
0.104105331432688	0.0008045767120357437	2.247142025553209e-52
0.104105331432688	0.0008213387268698216	2.440337380769912e-52
0.104105331432688	0.0008381007417038996	2.645730158222893e-52
0.104105331432688	0.0008548627565379776	2.863823272812274e-52
0.104105331432688	0.0008716247713720556	3.09512976573708e-52
0.104105331432688	0.0008883867862061336	3.340172866537304e-52
0.104105331432688	0.0009051488010402116	3.599485942322665e-52
0.104105331432688	0.0009219108158742896	3.873612545789598e-52
0.104105331432688	0.0009386728307083676	4.16310634085256e-52
0.104105331432688	0.0009554348455424456	4.468531208666317e-52
0.104105331432688	0.0009721968603765236	4.79046115361832e-52
0.104105331432688	0.0009889588752106015	5.129480343478386e-52
0.104105331432688	0.00100572089004468	5.486183130454107e-52
0.104105331432688	0.001022482904878758	5.861173994685875e-52
0.104105331432688	0.001039244919712836	6.255067577496311e-52
0.104105331432688	0.001056006934546914	6.668488683690027e-52
0.104105331432688	0.001072768949380992	7.102072326041639e-52
0.104105331432688	0.00108953096421507	7.556463586023586e-52
0.104105331432688	0.001106292979049148	8.0323177922546e-52
0.104105331432688	0.001123054993883226	8.530300371016016e-52
0.104105331432688	0.001139817008717304	9.051086964636408e-52
0.104105331432688	0.001156579023551382	9.595363217449811e-52
0.104105331432688	0.00117334103838546	1.016382518195752e-51
0.104105331432688	0.001190103053219538	1.075717889608362e-51
0.104105331432688	0.001206865068053616	1.137614063833311e-51
0.104105331432688	0.001223627082887694	1.202143678453711e-51
0.104105331432688	0.001240389097721772	1.269380390696302e-51
0.104105331432688	0.001257151112555849	1.339398867502535e-51
0.104105331432688	0.001273913127389927	1.412274808433738e-51
0.104105331432688	0.001290675142224005	1.488084904700039e-51
0.104105331432688	0.001307437157058083	1.566906881765085e-51
0.104105331432688	0.001324199171892161	1.648819481465705e-51
0.104105331432688	0.001340961186726239	1.733902445602975e-51
0.104105331432688	0.001357723201560317	1.822236547503579e-51
0.104105331432688	0.001374485216394395	1.913903571102632e-51
0.104105331432688	0.001391247231228473	2.008986313649503e-51
0.104105331432688	0.001408009246062551	2.107568596326413e-51
0.104105331432688	0.001424771260896629	2.209735242274967e-51
0.104105331432688	0.001441533275730707	2.31557209951298e-51
0.104105331432688	0.001458295290564785	2.425166030050678e-51
0.104105331432688	0.001475057305398863	2.538604922627835e-51
0.104105331432688	0.001491819320232941	2.655977666549407e-51
0.104105331432688	0.001508581335067019	2.777374163784648e-51
0.104105331432688	0.001525343349901097	2.902885361765485e-51
0.104105331432688	0.001542105364735175	3.032603177313807e-51
0.104105331432688	0.001558867379569253	3.166620599906427e-51
0.104105331432688	0.001575629394403331	3.305031582440235e-51
0.104105331432688	0.001592391409237409	3.447931109838981e-51
0.104105331432688	0.001609153424071487	3.595415202963316e-51
0.104105331432688	0.001625915438905565	3.747580895998899e-51
0.104105331432688	0.001642677453739643	3.904526200925507e-51
0.104105331432688	0.001659439468573721	4.066350188094548e-51
0.104105331432688	0.001676201483407799	4.233152888707713e-51
0.104105331432688	0.001692963498241877	4.405035429571594e-51
0.104105331432688	0.001709725513075955	4.582099939555982e-51
0.104105331432688	0.001726487527910033	4.764449488225205e-51
0.104105331432688	0.001743249542744111	4.952188192407424e-51
0.104105331432688	0.001760011557578189	5.145421234867606e-51
0.104105331432688	0.001776773572412267	5.344254789819716e-51
0.104105331432688	0.001793535587246345	5.548796025478051e-51
0.104105331432688	0.001810297602080423	5.759153139588692e-51
0.104105331432688	0.001827059616914501	5.975435335325248e-51
0.104105331432688	0.001843821631748579	6.197752822944579e-51
0.104105331432688	0.001860583646582657	6.426216931582812e-51
0.104105331432688	0.001877345661416735	6.660939816090893e-51
0.104105331432688	0.001894107676250813	6.902034825825684e-51
0.104105331432688	0.001910869691084891	7.149616195633977e-51
0.104105331432688	0.001927631705918969	7.403799319158573e-51
0.104105331432688	0.001944393720753047	7.664700425239497e-51
0.104105331432688	0.001961155735587125	7.932436882324314e-51
0.104105331432688	0.001977917750421203	8.207127011925652e-51
0.104105331432688	0.001994679765255281	8.488890371441747e-51
0.104105331432688	0.002011441780089359	8.777847164287108e-51
0.104105331432688	0.002028203794923437	9.074118774076083e-51
0.104105331432688	0.002044965809757515	9.37782774020191e-51
0.104105331432688	0.002061727824591593	9.689097402255697e-51
0.104105331432688	0.002078489839425671	1.000805228695993e-50
0.104105331432688	0.002095251854259749	1.033481778667479e-50
0.104105331432688	0.002112013869093827	1.066952028206156e-50
0.104105331432688	0.002128775883927905	1.10122877282598e-50
0.104105331432688	0.002145537898761983	1.136324817858152e-50
0.104105331432688	0.002162299913596061	1.172253124879285e-50
0.104105331432688	0.002179061928430139	1.209026758311441e-50
0.104105331432688	0.002195823943264217	1.246658867348446e-50
0.104105331432688	0.002212585958098295	1.285162718438237e-50
0.104105331432688	0.002229347972932373	1.32455165789647e-50
0.104105331432688	0.002246109987766451	1.364839160442672e-50
0.104105331432688	0.002262872002600529	1.406038781195874e-50
0.104105331432688	0.002279634017434607	1.448164180238858e-50
0.104105331432688	0.002296396032268685	1.491229136039191e-50
0.104105331432688	0.002313158047102763	1.535247504424068e-50
0.104105331432688	0.002329920061936841	1.580233248052042e-50
0.104105331432688	0.002346682076770919	1.62620045215525e-50
0.104105331432688	0.002363444091604997	1.67316329164327e-50
0.104105331432688	0.002380206106439075	1.721136030056762e-50
0.104105331432688	0.002396968121273153	1.77013303252179e-50
0.104105331432688	0.002413730136107231	1.820168800409694e-50
0.104105331432688	0.002430492150941309	1.871257901151361e-50
0.104105331432688	0.002447254165775387	1.923414996965929e-50
0.104105331432688	0.002464016180609465	1.976654897942353e-50
0.104105331432688	0.002480778195443543	2.030992477185923e-50
0.104105331432688	0.002497540210277621	2.086442700023455e-50
0.104105331432688	0.002514302225111699	2.143020683460395e-50
0.104105331432688	0.002531064239945777	2.200741599182882e-50
0.104105331432688	0.002547826254779855	2.259620735744718e-50
0.104105331432688	0.002564588269613933	2.319673483983528e-50
0.104105331432688	0.002581350284448011	2.380915336520587e-50
0.104105331432688	0.002598112299282089	2.44336190059369e-50
0.104105331432688	0.002614874314116167	2.507028861935926e-50
0.104105331432688	0.002631636328950245	2.571932019998295e-50
0.104105331432688	0.002648398343784323	2.638087268897317e-50
0.104105331432688	0.002665160358618401	2.705510592461689e-50
0.104105331432688	0.002681922373452479	2.774218133112548e-50
0.104105331432688	0.002698684388286557	2.84422605109091e-50
0.104105331432688	0.002715446403120635	2.915550708272192e-50
0.104105331432688	0.002732208417954713	2.988208443545292e-50
0.104105331432688	0.002748970432788791	3.06221581780386e-50
0.104105331432688	0.002765732447622869	3.137589423346772e-50
0.104105331432688	0.002782494462456947	3.214345956728299e-50
0.104105331432688	0.002799256477291025	3.292502272243276e-50
0.104105331432688	0.002816018492125103	3.372075191572369e-50
0.104105331432688	0.002832780506959181	3.453081846682755e-50
0.104105331432688	0.002849542521793259	3.535539285355783e-50
0.104105331432688	0.002866304536627337	3.619464760217026e-50
0.104105331432688	0.002883066551461415	3.704875534437088e-50
0.104105331432688	0.002899828566295493	3.791789126917374e-50
0.104105331432688	0.002916590581129571	3.880222995778631e-50
0.104105331432688	0.002933352595963649	3.970194783879985e-50
0.104105331432688	0.002950114610797727	4.061722164605679e-50
0.104105331432688	0.002966876625631805	4.154823074763951e-50
0.104105331432688	0.002983638640465883	4.249515419759203e-50
0.104105331432688	0.003000400655299961	4.345817110439622e-50
0.104105331432688	0.003017162670134039	4.443746394971743e-50
0.104105331432688	0.003033924684968117	4.543321500853471e-50
0.104105331432688	0.003050686699802195	4.644560727651843e-50
0.104105331432688	0.003067448714636273	4.747482530641492e-50
0.104105331432688	0.003084210729470351	4.852105507912545e-50
0.104105331432688	0.003100972744304429	4.958448147061982e-50
0.104105331432688	0.003117734759138507	5.066529326932555e-50
0.104105331432688	0.003134496773972585	5.176367845349787e-50
0.104105331432688	0.003151258788806663	5.287982674970018e-50
0.104105331432688	0.003168020803640741	5.401392829137963e-50
0.104105331432688	0.003184782818474819	5.516617521321885e-50
0.104105331432688	0.003201544833308897	5.63367586787511e-50
0.104105331432688	0.003218306848142975	5.752587355665889e-50
0.104105331432688	0.003235068862977052	5.873371389137303e-50
0.104105331432688	0.00325183087781113	5.996047483745592e-50
0.104105331432688	0.003268592892645208	6.120635385132545e-50
0.104105331432688	0.003285354907479286	6.247154733288451e-50
0.104105331432688	0.003302116922313364	6.375625538670897e-50
0.104105331432688	0.003318878937147442	6.50606768310086e-50
0.104105331432688	0.00333564095198152	6.63850119641876e-50
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	4.969025445196168e-59
0.108379200327097	0.00003352402966815599	7.950440712313868e-58
0.108379200327097	0.00005028604450223398	4.024910610608896e-57
0.108379200327097	0.00006704805933631197	1.272070513970219e-56
0.108379200327097	0.00008381007417038996	3.105640903247603e-56
0.108379200327097	0.000100572089004468	6.439856976974234e-56
0.108379200327097	0.000117334103838546	1.1930630093916e-55
0.108379200327097	0.0001340961186726239	2.03531282235235e-55
0.108379200327097	0.0001508581335067019	3.260177594593207e-55
0.108379200327097	0.0001676201483407799	4.969025435955014e-55
0.108379200327097	0.0001843821631748579	7.275150023802455e-55
0.108379200327097	0.0002011441780089359	1.030377072737581e-54
0.108379200327097	0.0002179061928430139	1.419203261966674e-54
0.108379200327097	0.0002346682076770919	1.908900647651376e-54
0.108379200327097	0.0002514302225111699	2.515568868359517e-54
0.108379200327097	0.0002681922373452479	3.256500133619909e-54
0.108379200327097	0.0002849542521793259	4.150179207509172e-54
0.108379200327097	0.0003017162670134039	5.216283406463078e-54
0.108379200327097	0.0003184782818474818	6.475682586741995e-54
0.108379200327097	0.0003352402966815598	7.950439197252797e-54
0.108379200327097	0.0003520023115156379	9.663808292612638e-54
0.108379200327097	0.0003687643263497159	1.164023742237388e-53
0.108379200327097	0.0003855263411837939	1.39053667579924e-53
0.108379200327097	0.0004022883560178719	1.648602898199662e-53
0.108379200327097	0.0004190503708519498	1.941024935146793e-53
0.108379200327097	0.0004358123856860278	2.270724570111346e-53
0.108379200327097	0.0004525744005201058	2.64074284803488e-53
0.108379200327097	0.0004693364153541838	3.054240058502171e-53
0.108379200327097	0.0004860984301882618	3.5144957477431e-53
0.108379200327097	0.0005028604450223398	4.024908727984802e-53
0.108379200327097	0.0005196224598564178	4.588997066803095e-53
0.108379200327097	0.0005363844746904958	5.210398062951951e-53
0.108379200327097	0.0005531464895245738	5.89286829968155e-53
0.108379200327097	0.0005699085043586518	6.640283604722679e-53
0.108379200327097	0.0005866705191927298	7.456639075071551e-53
0.108379200327097	0.0006034325340268078	8.346049016028393e-53
0.108379200327097	0.0006201945488608858	9.312747072939415e-53
0.108379200327097	0.0006369565636949637	1.036108606799262e-52
0.108379200327097	0.0006537185785290417	1.149553807403097e-52
0.108379200327097	0.0006704805933631197	1.272069450714852e-52
0.108379200327097	0.0006872426081971977	1.404126597258483e-52
0.108379200327097	0.0007040046230312757	1.546208229363628e-52
0.108379200327097	0.0007207666378653537	1.698809267085118e-52
0.108379200327097	0.0007375286526994317	1.862436547100967e-52
0.108379200327097	0.0007542906675335097	2.037608831113266e-52
0.108379200327097	0.0007710526823675877	2.224856808374317e-52
0.108379200327097	0.0007878146972016657	2.424723091257675e-52
0.108379200327097	0.0008045767120357437	2.637762228262831e-52
0.108379200327097	0.0008213387268698216	2.864540673743551e-52
0.108379200327097	0.0008381007417038996	3.105636817832119e-52
0.108379200327097	0.0008548627565379776	3.361640992329968e-52
0.108379200327097	0.0008716247713720556	3.633155430624153e-52
0.108379200327097	0.0008883867862061336	3.920794294223286e-52
0.108379200327097	0.0009051488010402116	4.225183694043007e-52
0.108379200327097	0.0009219108158742896	4.546961612954754e-52
0.108379200327097	0.0009386728307083676	4.886778026224094e-52
0.108379200327097	0.0009554348455424456	5.24529481207504e-52
0.108379200327097	0.0009721968603765236	5.623185723037849e-52
0.108379200327097	0.0009889588752106015	6.021136509244554e-52
0.108379200327097	0.00100572089004468	6.439844798619068e-52
0.108379200327097	0.001022482904878758	6.880020176390851e-52
0.108379200327097	0.001039244919712836	7.342384144935712e-52
0.108379200327097	0.001056006934546914	7.827670105996494e-52
0.108379200327097	0.001072768949380992	8.336623408127043e-52
0.108379200327097	0.00108953096421507	8.870001325602408e-52
0.108379200327097	0.001106292979049148	9.428573045224639e-52
0.108379200327097	0.001123054993883226	1.00131197015054e-51
0.108379200327097	0.001139817008717304	1.062443438672441e-51
0.108379200327097	0.001156579023551382	1.126332198578214e-51
0.108379200327097	0.00117334103838546	1.193059941953879e-51
0.108379200327097	0.001190103053219538	1.262709560237653e-51
0.108379200327097	0.001206865068053616	1.335365111512871e-51
0.108379200327097	0.001223627082887694	1.411111878799793e-51
0.108379200327097	0.001240389097721772	1.490036313376843e-51
0.108379200327097	0.001257151112555849	1.572226066565908e-51
0.108379200327097	0.001273913127389927	1.657769990901333e-51
0.108379200327097	0.001290675142224005	1.74675811692121e-51
0.108379200327097	0.001307437157058083	1.839281683091921e-51
0.108379200327097	0.001324199171892161	1.935433105887305e-51
0.108379200327097	0.001340961186726239	2.035305994709713e-51
0.108379200327097	0.001357723201560317	2.13899516006812e-51
0.108379200327097	0.001374485216394395	2.246596606160096e-51
0.108379200327097	0.001391247231228473	2.358207529580312e-51
0.108379200327097	0.001408009246062551	2.473926301872865e-51
0.108379200327097	0.001424771260896629	2.593852510672193e-51
0.108379200327097	0.001441533275730707	2.718086915841814e-51
0.108379200327097	0.001458295290564785	2.846731497479395e-51
0.108379200327097	0.001475057305398863	2.979889392325242e-51
0.108379200327097	0.001491819320232941	3.11766497930354e-51
0.108379200327097	0.001508581335067019	3.260163738689675e-51
0.108379200327097	0.001525343349901097	3.407492459446746e-51
0.108379200327097	0.001542105364735175	3.559759042097634e-51
0.108379200327097	0.001558867379569253	3.717072601448343e-51
0.108379200327097	0.001575629394403331	3.879543466057069e-51
0.108379200327097	0.001592391409237409	4.047283136577726e-51
0.108379200327097	0.001609153424071487	4.220404259244179e-51
0.108379200327097	0.001625915438905565	4.399020789952337e-51
0.108379200327097	0.001642677453739643	4.58324777668547e-51
0.108379200327097	0.001659439468573721	4.773201485177423e-51
0.108379200327097	0.001676201483407799	4.968999381878258e-51
0.108379200327097	0.001692963498241877	5.170760148427826e-51
0.108379200327097	0.001709725513075955	5.378603617717173e-51
0.108379200327097	0.001726487527910033	5.592650791842828e-51
0.108379200327097	0.001743249542744111	5.813023961854788e-51
0.108379200327097	0.001760011557578189	6.039846567424896e-51
0.108379200327097	0.001776773572412267	6.273243156980823e-51
0.108379200327097	0.001793535587246345	6.513339606271894e-51
0.108379200327097	0.001810297602080423	6.760262889158045e-51
0.108379200327097	0.001827059616914501	7.014141229836456e-51
0.108379200327097	0.001843821631748579	7.275103972683821e-51
0.108379200327097	0.001860583646582657	7.543281747727276e-51
0.108379200327097	0.001877345661416735	7.818806305693952e-51
0.108379200327097	0.001894107676250813	8.10181064566817e-51
0.108379200327097	0.001910869691084891	8.392428789982111e-51
0.108379200327097	0.001927631705918969	8.690796268143836e-51
0.108379200327097	0.001944393720753047	8.997049568489397e-51
0.108379200327097	0.001961155735587125	9.311326340588066e-51
0.108379200327097	0.001977917750421203	9.633765674154205e-51
0.108379200327097	0.001994679765255281	9.964507573114359e-51
0.108379200327097	0.002011441780089359	1.030369332576722e-50
0.108379200327097	0.002028203794923437	1.065146549588306e-50
0.108379200327097	0.002044965809757515	1.100796788063237e-50
0.108379200327097	0.002061727824591593	1.137334519145944e-50
