0.1	0	1.621583996042051e-41
0.1	0.00001676201483407799	1.621583996042051e-41
0.1	0.00003352402966815599	1.621583996042051e-41
0.1	0.00005028604450223398	1.621583996042051e-41
0.1	0.00006704805933631197	1.621583996042051e-41
0.1	0.00008381007417038996	1.621583996042051e-41
0.1	0.000100572089004468	1.621583996042051e-41
0.1	0.000117334103838546	1.621583979340447e-41
0.1	0.0001340961186726239	1.621583968026286e-41
0.1	0.0001508581335067019	1.621583960182682e-41
0.1	0.0001676201483407799	1.621583954561307e-41
0.1	0.0001843821631748579	1.621583939694378e-41
0.1	0.0002011441780089359	1.621583893886269e-41
0.1	0.0002179061928430139	1.621583856265729e-41
0.1	0.0002346682076770919	1.621583821357204e-41
0.1	0.0002514302225111699	1.621583789402019e-41
0.1	0.0002681922373452479	1.621583762965189e-41
0.1	0.0002849542521793259	1.621583733525706e-41
0.1	0.0003017162670134039	1.621583707903976e-41
0.1	0.0003184782818474818	1.621583678558093e-41
0.1	0.0003352402966815598	1.62158363665057e-41
0.1	0.0003520023115156379	1.621583591155226e-41
0.1	0.0003687643263497159	1.621583551046719e-41
0.1	0.0003855263411837939	1.621583510455526e-41
0.1	0.0004022883560178719	1.621583469616705e-41
0.1	0.0004190503708519498	1.621583427062148e-41
0.1	0.0004358123856860278	1.621583374889784e-41
0.1	0.0004525744005201058	1.621583324322221e-41
0.1	0.0004693364153541838	1.62158327381418e-41
0.1	0.0004860984301882618	1.62158322609921e-41
0.1	0.0005028604450223398	1.621583169576396e-41
0.1	0.0005196224598564178	1.621583109983024e-41
0.1	0.0005363844746904958	1.621583051263695e-41
0.1	0.0005531464895245738	1.621582994893629e-41
0.1	0.0005699085043586518	1.621582931524498e-41
0.1	0.0005866705191927298	1.621582865727348e-41
0.1	0.0006034325340268078	1.621582801571766e-41
0.1	0.0006201945488608858	1.621582737149586e-41
0.1	0.0006369565636949637	1.621582663131898e-41
0.1	0.0006537185785290417	1.62158259380124e-41
0.1	0.0006704805933631197	1.621582523716171e-41
0.1	0.0006872426081971977	1.621582445428127e-41
0.1	0.0007040046230312757	1.621582369264204e-41
0.1	0.0007207666378653537	1.621582292085706e-41
0.1	0.0007375286526994317	1.621582208774591e-41
0.1	0.0007542906675335097	1.621582127381681e-41
0.1	0.0007710526823675877	1.621582044896635e-41
0.1	0.0007878146972016657	1.621581958081183e-41
0.1	0.0008045767120357437	1.621581871165409e-41
0.1	0.0008213387268698216	1.621581780761068e-41
0.1	0.0008381007417038996	1.621581689814668e-41
0.1	0.0008548627565379776	1.621581597327613e-41
0.1	0.0008716247713720556	1.621581499964604e-41
0.1	0.0008883867862061336	1.621581406285886e-41
0.1	0.0009051488010402116	1.621581306299988e-41
0.1	0.0009219108158742896	1.621581206383441e-41
0.1	0.0009386728307083676	1.621581103051799e-41
0.1	0.0009554348455424456	1.621580998122831e-41
0.1	0.0009721968603765236	1.621580891719087e-41
0.1	0.0009889588752106015	1.621580781859517e-41
0.1	0.00100572089004468	1.621580674401126e-41
0.1	0.001022482904878758	1.621580562207727e-41
0.1	0.001039244919712836	1.621580451232959e-41
0.1	0.001056006934546914	1.621580332631092e-41
0.1	0.001072768949380992	1.621580216977977e-41
0.1	0.00108953096421507	1.621580098348008e-41
0.1	0.001106292979049148	1.621579977769976e-41
0.1	0.001123054993883226	1.621579853180494e-41
0.1	0.001139817008717304	1.621579728486666e-41
0.1	0.001156579023551382	1.621579603559532e-41
0.1	0.00117334103838546	1.621579478061791e-41
0.1	0.001190103053219538	1.621579345565052e-41
0.1	0.001206865068053616	1.621579210439269e-41
