0.1	0	1.919566433400242e-37
0.1	0.00001676201483407799	1.919566433400242e-37
0.1	0.00003352402966815599	1.919566433400242e-37
0.1	0.00005028604450223398	1.919566433400242e-37
0.1	0.00006704805933631197	1.919566433400242e-37
0.1	0.00008381007417038996	1.919566433400242e-37
0.1	0.000100572089004468	1.919566433400242e-37
0.1	0.000117334103838546	1.919566433400242e-37
0.1	0.0001340961186726239	1.919566433400242e-37
0.1	0.0001508581335067019	1.919566433400242e-37
0.1	0.0001676201483407799	1.919566433400242e-37
0.1	0.0001843821631748579	1.919566433400243e-37
0.1	0.0002011441780089359	1.919566414319475e-37
0.1	0.0002179061928430139	1.919566393285012e-37
0.1	0.0002346682076770919	1.919566376791231e-37
0.1	0.0002514302225111699	1.919566363508093e-37
0.1	0.0002681922373452479	1.919566352456207e-37
0.1	0.0002849542521793259	1.919566322492739e-37
0.1	0.0003017162670134039	1.919566283047456e-37
0.1	0.0003184782818474818	1.91956624937641e-37
0.1	0.0003352402966815598	1.91956620453552e-37
0.1	0.0003520023115156379	1.919566151834511e-37
0.1	0.0003687643263497159	1.919566105839315e-37
0.1	0.0003855263411837939	1.919566065693089e-37
0.1	0.0004022883560178719	1.919566030363895e-37
0.1	0.0004190503708519498	1.919565999523775e-37
0.1	0.0004358123856860278	1.919565962126042e-37
0.1	0.0004525744005201058	1.919565925434421e-37
0.1	0.0004693364153541838	1.919565894828109e-37
0.1	0.0004860984301882618	1.919565854491286e-37
0.1	0.0005028604450223398	1.919565804031012e-37
0.1	0.0005196224598564178	1.919565742512491e-37
0.1	0.0005363844746904958	1.919565685649438e-37
0.1	0.0005531464895245738	1.919565635519882e-37
0.1	0.0005699085043586518	1.919565586227921e-37
0.1	0.0005866705191927298	1.91956553524384e-37
0.1	0.0006034325340268078	1.919565488868183e-37
0.1	0.0006201945488608858	1.919565441624849e-37
0.1	0.0006369565636949637	1.919565373033504e-37
0.1	0.0006537185785290417	1.919565306384629e-37
0.1	0.0006704805933631197	1.919565243824051e-37
0.1	0.0006872426081971977	1.919565181093332e-37
0.1	0.0007040046230312757	1.919565121133682e-37
0.1	0.0007207666378653537	1.91956506371496e-37
0.1	0.0007375286526994317	1.919564999315262e-37
0.1	0.0007542906675335097	1.919564928732375e-37
0.1	0.0007710526823675877	1.919564864430753e-37
0.1	0.0007878146972016657	1.919564795092797e-37
0.1	0.0008045767120357437	1.919564722009024e-37
0.1	0.0008213387268698216	1.919564655810037e-37
0.1	0.0008381007417038996	1.91956457476417e-37
0.1	0.0008548627565379776	1.91956449090639e-37
0.1	0.0008716247713720556	1.919564409451247e-37
0.1	0.0008883867862061336	1.919564321851698e-37
0.1	0.0009051488010402116	1.919564241240122e-37
0.1	0.0009219108158742896	1.919564155836077e-37
0.1	0.0009386728307083676	1.919564065073656e-37
0.1	0.0009554348455424456	1.919563971803128e-37
0.1	0.0009721968603765236	1.919563880564835e-37
0.1	0.0009889588752106015	1.919563791963885e-37
0.1	0.00100572089004468	1.919563697381267e-37
0.1	0.001022482904878758	1.919563594851088e-37
0.1	0.001039244919712836	1.919563495973575e-37
0.1	0.001056006934546914	1.919563398041451e-37
0.1	0.001072768949380992	1.919563295758034e-37
0.1	0.00108953096421507	1.919563189724986e-37
0.1	0.001106292979049148	1.919563088249251e-37
0.1	0.001123054993883226	1.919562982511882e-37
0.1	0.001139817008717304	1.919562875887173e-37
