0.1	0.001910869691084891	8.89724811454149e-49
0.1	0.001927631705918969	9.054023000298802e-49
0.1	0.001944393720753047	9.212166998807808e-49
0.1	0.001961155735587125	9.371680168386776e-49
0.1	0.001977917750421203	9.532562531518373e-49
0.1	0.001994679765255281	9.694813953567222e-49
0.1	0.002011441780089359	9.858434546273471e-49
0.1	0.002028203794923437	1.002342430552275e-48
0.1	0.002044965809757515	1.018978317506234e-48
0.1	0.002061727824591593	1.03575111761033e-48
0.1	0.002078489839425671	1.052660831629704e-48
0.1	0.002095251854259749	1.069707459441158e-48
0.1	0.002112013869093827	1.086890998321795e-48
0.1	0.002128775883927905	1.104211459846539e-48
0.1	0.002145537898761983	1.121668820756988e-48
0.1	0.002162299913596061	1.139263101807872e-48
0.1	0.002179061928430139	1.156994294305844e-48
0.1	0.002195823943264217	1.174862416329897e-48
0.1	0.002212585958098295	1.192867419410284e-48
0.1	0.002229347972932373	1.211009341400669e-48
0.1	0.002246109987766451	1.229288185861533e-48
0.1	0.002262872002600529	1.247703932302998e-48
0.1	0.002279634017434607	1.266256597279295e-48
0.1	0.002296396032268685	1.284946170128107e-48
0.1	0.002313158047102763	1.303772654350258e-48
0.1	0.002329920061936841	1.322736050104702e-48
0.1	0.002346682076770919	1.341836359679962e-48
0.1	0.002363444091604997	1.361073578098307e-48
0.1	0.002380206106439075	1.380447706503229e-48
0.1	0.002396968121273153	1.399958742978954e-48
0.1	0.002413730136107231	1.419606691451861e-48
0.1	0.002430492150941309	1.439391548910202e-48
0.1	0.002447254165775387	1.459313318218643e-48
0.1	0.002464016180609465	1.479371988534672e-48
0.1	0.002480778195443543	1.499567578982782e-48
0.1	0.002497540210277621	1.519900075189628e-48
0.1	0.002514302225111699	1.540369468445229e-48
0.1	0.002531064239945777	1.560975781095123e-48
0.1	0.002547826254779855	1.581718999964873e-48
0.1	0.002564588269613933	1.602599124297435e-48
0.1	0.002581350284448011	1.623616152801678e-48
0.1	0.002598112299282089	1.644770095348178e-48
0.1	0.002614874314116167	1.666060945639906e-48
0.1	0.002631636328950245	1.687488697189315e-48
0.1	0.002648398343784323	1.709053360796353e-48
0.1	0.002665160358618401	1.730754930898891e-48
0.1	0.002681922373452479	1.752593395568976e-48
0.1	0.002698684388286557	1.774568774517792e-48
0.1	0.002715446403120635	1.796681059314441e-48
0.1	0.002732208417954713	1.818930249051717e-48
0.1	0.002748970432788791	1.841316350527409e-48
0.1	0.002765732447622869	1.863839348057729e-48
0.1	0.002782494462456947	1.886499255592725e-48
0.1	0.002799256477291025	1.90929606181648e-48
0.1	0.002816018492125103	1.932229781867335e-48
0.1	0.002832780506959181	1.955300397748028e-48
0.1	0.002849542521793259	1.978507920480999e-48
0.1	0.002866304536627337	2.001852346621004e-48
0.1	0.002883066551461415	2.025333677445309e-48
0.1	0.002899828566295493	2.048951899555531e-48
0.1	0.002916590581129571	2.07270703723349e-48
0.1	0.002933352595963649	2.09659907920412e-48
0.1	0.002950114610797727	2.12062802213681e-48
0.1	0.002966876625631805	2.144793861849158e-48
0.1	0.002983638640465883	2.16909660311671e-48
0.1	0.003000400655299961	2.193536244310511e-48
0.1	0.003017162670134039	2.218112807907071e-48
0.1	0.003033924684968117	2.242826266348001e-48
0.1	0.003050686699802195	2.267676605257132e-48
0.1	0.003067448714636273	2.292663868273038e-48
0.1	0.003084210729470351	2.317788019327989e-48
0.1	0.003100972744304429	2.343049027375337e-48
0.1	0.003117734759138507	2.368447004925218e-48
0.1	0.003134496773972585	2.393981877349057e-48
0.1	0.003151258788806663	2.419653617038541e-48
0.1	0.003168020803640741	2.445462269903042e-48
0.1	0.003184782818474819	2.471407812174695e-48
0.1	0.003201544833308897	2.497490271762209e-48
0.1	0.003218306848142975	2.523709585655137e-48
0.1	0.003235068862977052	2.550065856824596e-48
0.1	0.00325183087781113	2.576558990733732e-48
0.1	0.003268592892645208	2.603189031767826e-48
0.1	0.003285354907479286	2.629955966555703e-48
0.1	0.003302116922313364	2.65685978503927e-48
0.1	0.003318878937147442	2.683900551477179e-48
0.1	0.00333564095198152	2.71107812931709e-48
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	8.036416548105522e-53
0.104105331432688	0.00003352402966815599	3.214566619242209e-52
0.104105331432688	0.00005028604450223398	7.232774893294976e-52
0.104105331432688	0.00006704805933631197	1.285826647696884e-51
0.104105331432688	0.00008381007417038996	2.009104137026381e-51
0.104105331432688	0.000100572089004468	2.893109934355242e-51
0.104105331432688	0.000117334103838546	3.93784398330265e-51
0.104105331432688	0.0001340961186726239	5.143306366541203e-51
0.104105331432688	0.0001508581335067019	6.509497079108149e-51
0.104105331432688	0.0001676201483407799	8.036416119944985e-51
0.104105331432688	0.0001843821631748579	9.724063163059341e-51
0.104105331432688	0.0002011441780089359	1.157243828329835e-50
0.104105331432688	0.0002179061928430139	1.358154173381606e-50
0.104105331432688	0.0002346682076770919	1.575137328855494e-50
0.104105331432688	0.0002514302225111699	1.808193318665835e-50
0.104105331432688	0.0002681922373452479	2.057322119978839e-50
0.104105331432688	0.0002849542521793259	2.322523744891632e-50
0.104105331432688	0.0003017162670134039	2.603798179398316e-50
0.104105331432688	0.0003184782818474818	2.901145395496819e-50
0.104105331432688	0.0003352402966815598	3.214565381861997e-50
0.104105331432688	0.0003520023115156379	3.544058194787599e-50
0.104105331432688	0.0003687643263497159	3.889623802496437e-50
0.104105331432688	0.0003855263411837939	4.251262216971304e-50
0.104105331432688	0.0004022883560178719	4.628973424318226e-50
0.104105331432688	0.0004190503708519498	5.022757347203115e-50
0.104105331432688	0.0004358123856860278	5.432614073455746e-50
0.104105331432688	0.0004525744005201058	5.858543588042741e-50
0.104105331432688	0.0004693364153541838	6.300545899603242e-50
0.104105331432688	0.0004860984301882618	6.758620921811574e-50
0.104105331432688	0.0005028604450223398	7.232768683552125e-50
0.104105331432688	0.0005196224598564178	7.722989238359224e-50
0.104105331432688	0.0005363844746904958	8.229282556404939e-50
0.104105331432688	0.0005531464895245738	8.75164853194496e-50
0.104105331432688	0.0005699085043586518	9.29008729545839e-50
0.104105331432688	0.0005866705191927298	9.844598805542784e-50
0.104105331432688	0.0006034325340268078	1.041518299976451e-49
0.104105331432688	0.0006201945488608858	1.100183990440576e-49
0.104105331432688	0.0006369565636949637	1.160456954335559e-49
0.104105331432688	0.0006537185785290417	1.222337187330378e-49
0.104105331432688	0.0006704805933631197	1.285824687917796e-49
0.104105331432688	0.0006872426081971977	1.35091946207759e-49
0.104105331432688	0.0007040046230312757	1.41762149361176e-49
0.104105331432688	0.0007207666378653537	1.485930805442358e-49
0.104105331432688	0.0007375286526994317	1.555847377576445e-49
0.104105331432688	0.0007542906675335097	1.627371212359331e-49
0.104105331432688	0.0007710526823675877	1.700502317542579e-49
0.104105331432688	0.0007878146972016657	1.77524067896921e-49
0.104105331432688	0.0008045767120357437	1.851586310980856e-49
0.104105331432688	0.0008213387268698216	1.929539206243059e-49
0.104105331432688	0.0008381007417038996	2.009099357348222e-49
0.104105331432688	0.0008548627565379776	2.090266773191914e-49
0.104105331432688	0.0008716247713720556	2.17304143612342e-49
0.104105331432688	0.0008883867862061336	2.257423373469421e-49
0.104105331432688	0.0009051488010402116	2.343412551634017e-49
0.104105331432688	0.0009219108158742896	2.431009007821394e-49
0.104105331432688	0.0009386728307083676	2.520212705182156e-49
0.104105331432688	0.0009554348455424456	2.611023659693589e-49
0.104105331432688	0.0009721968603765236	2.703441861833693e-49
0.104105331432688	0.0009889588752106015	2.797467336690917e-49
0.104105331432688	0.00100572089004468	2.893100041345271e-49
0.104105331432688	0.001022482904878758	2.990340007407141e-49
0.104105331432688	0.001039244919712836	3.089187214471994e-49
0.104105331432688	0.001056006934546914	3.189641671989141e-49
0.104105331432688	0.001072768949380992	3.291703380484463e-49
0.104105331432688	0.00108953096421507	3.39537233423055e-49
0.104105331432688	0.001106292979049148	3.500648525014971e-49
0.104105331432688	0.001123054993883226	3.607531962609684e-49
0.104105331432688	0.001139817008717304	3.716022654656747e-49
0.104105331432688	0.001156579023551382	3.826120573050885e-49
0.104105331432688	0.00117334103838546	3.937825741381975e-49
0.104105331432688	0.001190103053219538	4.05113814749751e-49
0.104105331432688	0.001206865068053616	4.166057771031758e-49
0.104105331432688	0.001223627082887694	4.282584656596377e-49
0.104105331432688	0.001240389097721772	4.40071876194635e-49
0.104105331432688	0.001257151112555849	4.520460104017557e-49
0.104105331432688	0.001273913127389927	4.641808681731369e-49
0.104105331432688	0.001290675142224005	4.764764485003913e-49
0.104105331432688	0.001307437157058083	4.889327532019074e-49
0.104105331432688	0.001324199171892161	5.015497823097424e-49
0.104105331432688	0.001340961186726239	5.143275312036232e-49
0.104105331432688	0.001357723201560317	5.272660017535877e-49
0.104105331432688	0.001374485216394395	5.403651988274823e-49
0.104105331432688	0.001391247231228473	5.536251166326434e-49
0.104105331432688	0.001408009246062551	5.670457547414534e-49
0.104105331432688	0.001424771260896629	5.806271155200706e-49
0.104105331432688	0.001441533275730707	5.943691979099256e-49
0.104105331432688	0.001458295290564785	6.082720020322287e-49
0.104105331432688	0.001475057305398863	6.223355265019854e-49
0.104105331432688	0.001491819320232941	6.365597760246435e-49
0.104105331432688	0.001508581335067019	6.509447395221017e-49
0.104105331432688	0.001525343349901097	6.65490427844058e-49
0.104105331432688	0.001542105364735175	6.801968380251652e-49
0.104105331432688	0.001558867379569253	6.950639675412512e-49
0.104105331432688	0.001575629394403331	7.10091817210495e-49
0.104105331432688	0.001592391409237409	7.252803865638013e-49
0.104105331432688	0.001609153424071487	7.406296785016409e-49
0.104105331432688	0.001625915438905565	7.561396901801715e-49
0.104105331432688	0.001642677453739643	7.71810420297949e-49
0.104105331432688	0.001659439468573721	7.876418702286384e-49
0.104105331432688	0.001676201483407799	8.036340354481002e-49
0.104105331432688	0.001692963498241877	8.197869226132345e-49
0.104105331432688	0.001709725513075955	8.36100532612062e-49
0.104105331432688	0.001726487527910033	8.525748614464125e-49
0.104105331432688	0.001743249542744111	8.692099019134786e-49
0.104105331432688	0.001760011557578189	8.860056619934153e-49
0.104105331432688	0.001776773572412267	9.029621432224828e-49
0.104105331432688	0.001793535587246345	9.200793450482753e-49
0.104105331432688	0.001810297602080423	9.373572600917163e-49
0.104105331432688	0.001827059616914501	9.547958961947343e-49
0.104105331432688	0.001843821631748579	9.723952463240856e-49
0.104105331432688	0.001860583646582657	9.901553153298024e-49
0.104105331432688	0.001877345661416735	1.008076104702112e-48
0.104105331432688	0.001894107676250813	1.026157606707824e-48
0.104105331432688	0.001910869691084891	1.044399822078928e-48
0.104105331432688	0.001927631705918969	1.062802760350196e-48
0.104105331432688	0.001944393720753047	1.081366411540419e-48
0.104105331432688	0.001961155735587125	1.100090780894455e-48
0.104105331432688	0.001977917750421203	1.118975863818329e-48
0.104105331432688	0.001994679765255281	1.138021665545017e-48
0.104105331432688	0.002011441780089359	1.157228179020037e-48
0.104105331432688	0.002028203794923437	1.176595407160079e-48
0.104105331432688	0.002044965809757515	1.196123353740572e-48
0.104105331432688	0.002061727824591593	1.215812010854787e-48
0.104105331432688	0.002078489839425671	1.23566138705282e-48
0.104105331432688	0.002095251854259749	1.255671468200688e-48
0.104105331432688	0.002112013869093827	1.275842254361826e-48
0.104105331432688	0.002128775883927905	1.296173789956289e-48
0.104105331432688	0.002145537898761983	1.316666019756735e-48
0.104105331432688	0.002162299913596061	1.337318961405711e-48
0.104105331432688	0.002179061928430139	1.358132618420276e-48
0.104105331432688	0.002195823943264217	1.379106983301347e-48
0.104105331432688	0.002212585958098295	1.400242060883231e-48
0.104105331432688	0.002229347972932373	1.421537857535239e-48
0.104105331432688	0.002246109987766451	1.442994367016115e-48
0.104105331432688	0.002262872002600529	1.464611586171537e-48
0.104105331432688	0.002279634017434607	1.48638952170023e-48
0.104105331432688	0.002296396032268685	1.508328149328828e-48
0.104105331432688	0.002313158047102763	1.530427519468512e-48
0.104105331432688	0.002329920061936841	1.552687581058825e-48
0.104105331432688	0.002346682076770919	1.575108352973741e-48
0.104105331432688	0.002363444091604997	1.597689845105565e-48
0.104105331432688	0.002380206106439075	1.620432032910508e-48
0.104105331432688	0.002396968121273153	1.643334942588903e-48
0.104105331432688	0.002413730136107231	1.666398562836835e-48
0.104105331432688	0.002430492150941309	1.689622881307471e-48
0.104105331432688	0.002447254165775387	1.713007918978638e-48
0.104105331432688	0.002464016180609465	1.736553661859954e-48
0.104105331432688	0.002480778195443543	1.760260112914806e-48
0.104105331432688	0.002497540210277621	1.784127270413716e-48
0.104105331432688	0.002514302225111699	1.808155139142212e-48
0.104105331432688	0.002531064239945777	1.832343720152361e-48
0.104105331432688	0.002547826254779855	1.856692994849237e-48
0.104105331432688	0.002564588269613933	1.881202986338332e-48
0.104105331432688	0.002581350284448011	1.905873670173595e-48
0.104105331432688	0.002598112299282089	1.930705076588752e-48
0.104105331432688	0.002614874314116167	1.955697189385284e-48
0.104105331432688	0.002631636328950245	1.98085000449565e-48
0.104105331432688	0.002648398343784323	2.006163527090902e-48
0.104105331432688	0.002665160358618401	2.031637743920946e-48
0.104105331432688	0.002681922373452479	2.057272679044476e-48
0.104105331432688	0.002698684388286557	2.083068318243525e-48
0.104105331432688	0.002715446403120635	2.109024661322264e-48
0.104105331432688	0.002732208417954713	2.135141697316502e-48
0.104105331432688	0.002748970432788791	2.161419451048745e-48
0.104105331432688	0.002765732447622869	2.18785790889277e-48
0.104105331432688	0.002782494462456947	2.214457042539692e-48
0.104105331432688	0.002799256477291025	2.241216909056803e-48
0.104105331432688	0.002816018492125103	2.26813748816818e-48
0.104105331432688	0.002832780506959181	2.29521873989837e-48
0.104105331432688	0.002849542521793259	2.322460704671735e-48
0.104105331432688	0.002866304536627337	2.349863369357156e-48
0.104105331432688	0.002883066551461415	2.377426737002915e-48
0.104105331432688	0.002899828566295493	2.405150824198311e-48
0.104105331432688	0.002916590581129571	2.433035587977149e-48
0.104105331432688	0.002933352595963649	2.46108108059287e-48
0.104105331432688	0.002950114610797727	2.489287232378827e-48
0.104105331432688	0.002966876625631805	2.51765412049672e-48
0.104105331432688	0.002983638640465883	2.546181693359307e-48
0.104105331432688	0.003000400655299961	2.574869987373322e-48
0.104105331432688	0.003017162670134039	2.603718938262356e-48
0.104105331432688	0.003033924684968117	2.632728621381819e-48
0.104105331432688	0.003050686699802195	2.661898984402785e-48
0.104105331432688	0.003067448714636273	2.691230042360616e-48
0.104105331432688	0.003084210729470351	2.720721839939566e-48
0.104105331432688	0.003100972744304429	2.750374291021282e-48
0.104105331432688	0.003117734759138507	2.780187441760916e-48
0.104105331432688	0.003134496773972585	2.810161291430514e-48
0.104105331432688	0.003151258788806663	2.840295842262737e-48
0.104105331432688	0.003168020803640741	2.87059110340123e-48
0.104105331432688	0.003184782818474819	2.901047045658979e-48
0.104105331432688	0.003201544833308897	2.931663681688387e-48
0.104105331432688	0.003218306848142975	2.962441002939188e-48
0.104105331432688	0.003235068862977052	2.993379040189477e-48
0.104105331432688	0.00325183087781113	3.024477769432714e-48
0.104105331432688	0.003268592892645208	3.055737185532876e-48
0.104105331432688	0.003285354907479286	3.087157267583788e-48
0.104105331432688	0.003302116922313364	3.118738082738152e-48
0.104105331432688	0.003318878937147442	3.150479576931302e-48
0.104105331432688	0.00333564095198152	3.182381769817819e-48
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	9.433274597988005e-53
0.108379200327097	0.00003352402966815599	3.773309839195202e-52
0.108379200327097	0.00005028604450223398	8.489947138189206e-52
0.108379200327097	0.00006704805933631197	1.509323935678081e-51
0.108379200327097	0.00008381007417038996	2.358318649497001e-51
0.108379200327097	0.000100572089004468	3.395978802443738e-51
0.108379200327097	0.000117334103838546	4.622304385832798e-51
0.108379200327097	0.0001340961186726239	6.037295465386802e-51
0.108379200327097	0.0001508581335067019	7.640952031285956e-51
0.108379200327097	0.0001676201483407799	9.433274009440959e-51
0.108379200327097	0.0001843821631748579	1.141426098410577e-50
0.108379200327097	0.0002011441780089359	1.358391338888014e-50
0.108379200327097	0.0002179061928430139	1.594223114355761e-50
0.108379200327097	0.0002346682076770919	1.848921425387207e-50
0.108379200327097	0.0002514302225111699	2.122486274901999e-50
0.108379200327097	0.0002681922373452479	2.414917651825572e-50
0.108379200327097	0.0002849542521793259	2.726215566317842e-50
0.108379200327097	0.0003017162670134039	3.056379975826623e-50
0.108379200327097	0.0003184782818474818	3.405410858298523e-50
0.108379200327097	0.0003352402966815598	3.773308265707107e-50
0.108379200327097	0.0003520023115156379	4.160072189854357e-50
0.108379200327097	0.0003687643263497159	4.56570262743878e-50
0.108379200327097	0.0003855263411837939	4.990199574091427e-50
0.108379200327097	0.0004022883560178719	5.433562936996657e-50
0.108379200327097	0.0004190503708519498	5.895792806217389e-50
0.108379200327097	0.0004358123856860278	6.376889171994847e-50
0.108379200327097	0.0004525744005201058	6.876852051189764e-50
0.108379200327097	0.0004693364153541838	7.395681299397614e-50
0.108379200327097	0.0004860984301882618	7.933377035246323e-50
0.108379200327097	0.0005028604450223398	8.489939270370937e-50
0.108379200327097	0.0005196224598564178	9.065367920921636e-50
0.108379200327097	0.0005363844746904958	9.659662969176974e-50
0.108379200327097	0.0005531464895245738	1.02728244874104e-49
0.108379200327097	0.0005699085043586518	1.090485246329208e-49
0.108379200327097	0.0005866705191927298	1.155574676884879e-49
0.108379200327097	0.0006034325340268078	1.222550751092318e-49
0.108379200327097	0.0006201945488608858	1.291413470392826e-49
0.108379200327097	0.0006369565636949637	1.362162824253213e-49
0.108379200327097	0.0006537185785290417	1.434798817021766e-49
0.108379200327097	0.0006704805933631197	1.509321443239805e-49
0.108379200327097	0.0006872426081971977	1.585730707562532e-49
0.108379200327097	0.0007040046230312757	1.664026612846164e-49
0.108379200327097	0.0007207666378653537	1.744209140600174e-49
0.108379200327097	0.0007375286526994317	1.826278315093053e-49
0.108379200327097	0.0007542906675335097	1.910234114337266e-49
0.108379200327097	0.0007710526823675877	1.99607654501595e-49
0.108379200327097	0.0007878146972016657	2.083805611629251e-49
0.108379200327097	0.0008045767120357437	2.173421301024266e-49
0.108379200327097	0.0008213387268698216	2.264923625231721e-49
0.108379200327097	0.0008381007417038996	2.358312564712695e-49
0.108379200327097	0.0008548627565379776	2.453588143498652e-49
0.108379200327097	0.0008716247713720556	2.550750338053605e-49
0.108379200327097	0.0008883867862061336	2.6497991588102e-49
0.108379200327097	0.0009051488010402116	2.750734600142458e-49
0.108379200327097	0.0009219108158742896	2.853556665071304e-49
0.108379200327097	0.0009386728307083676	2.958265346452668e-49
0.108379200327097	0.0009554348455424456	3.064860647721663e-49
0.108379200327097	0.0009721968603765236	3.17334255922838e-49
0.108379200327097	0.0009889588752106015	3.283711097719083e-49
0.108379200327097	0.00100572089004468	3.395966243005138e-49
0.108379200327097	0.001022482904878758	3.510108006586001e-49
0.108379200327097	0.001039244919712836	3.626136383787622e-49
0.108379200327097	0.001056006934546914	3.744051361443857e-49
0.108379200327097	0.001072768949380992	3.863852951582704e-49
0.108379200327097	0.00108953096421507	3.985541159328076e-49
0.108379200327097	0.001106292979049148	4.109115944280713e-49
0.108379200327097	0.001123054993883226	4.234577355277758e-49
0.108379200327097	0.001139817008717304	4.361925372371046e-49
0.108379200327097	0.001156579023551382	4.491159981159232e-49
0.108379200327097	0.00117334103838546	4.622281196263726e-49
0.108379200327097	0.001190103053219538	4.755289007702876e-49
0.108379200327097	0.001206865068053616	4.890183407757887e-49
0.108379200327097	0.001223627082887694	5.026964421497923e-49
0.108379200327097	0.001240389097721772	5.165632015815169e-49
0.108379200327097	0.001257151112555849	5.306186207408285e-49
0.108379200327097	0.001273913127389927	5.448626981823117e-49
0.108379200327097	0.001290675142224005	5.592954378680865e-49
0.108379200327097	0.001307437157058083	5.739168329634535e-49
0.108379200327097	0.001324199171892161	5.887268871213448e-49
0.108379200327097	0.001340961186726239	6.037255989447364e-49
0.108379200327097	0.001357723201560317	6.189129718061194e-49
0.108379200327097	0.001374485216394395	6.342889998330934e-49
0.108379200327097	0.001391247231228473	6.498536857506692e-49
0.108379200327097	0.001408009246062551	6.656070288641986e-49
0.108379200327097	0.001424771260896629	6.815490303655728e-49
0.108379200327097	0.001441533275730707	6.97679686530054e-49
0.108379200327097	0.001458295290564785	7.139990006241345e-49
0.108379200327097	0.001475057305398863	7.305069726667547e-49
0.108379200327097	0.001491819320232941	7.472036019094417e-49
0.108379200327097	0.001508581335067019	7.640888843629755e-49
0.108379200327097	0.001525343349901097	7.811628253042295e-49
0.108379200327097	0.001542105364735175	7.984254234131674e-49
0.108379200327097	0.001558867379569253	8.158766635451262e-49
0.108379200327097	0.001575629394403331	8.335165785843744e-49
0.108379200327097	0.001592391409237409	8.51345143788442e-49
0.108379200327097	0.001609153424071487	8.693623575429913e-49
0.108379200327097	0.001625915438905565	8.875682304949891e-49
0.108379200327097	0.001642677453739643	9.059627572475155e-49
0.108379200327097	0.001659439468573721	9.245459355495852e-49
0.108379200327097	0.001676201483407799	9.433177684358896e-49
0.108379200327097	0.001692963498241877	9.622782607148796e-49
0.108379200327097	0.001709725513075955	9.814274035099947e-49
0.108379200327097	0.001726487527910033	1.000765197601438e-48
0.108379200327097	0.001743249542744111	1.020291642893222e-48
0.108379200327097	0.001760011557578189	1.040006747315573e-48
0.108379200327097	0.001776773572412267	1.059910499766561e-48
0.108379200327097	0.001793535587246345	1.080002905326987e-48
0.108379200327097	0.001810297602080423	1.100283963708539e-48
0.108379200327097	0.001827059616914501	1.120753675977229e-48
0.108379200327097	0.001843821631748579	1.141412040141376e-48
0.108379200327097	0.001860583646582657	1.162259049052974e-48
0.108379200327097	0.001877345661416735	1.18329471477836e-48
0.108379200327097	0.001894107676250813	1.20451902875839e-48
0.108379200327097	0.001910869691084891	1.225931999273e-48
0.108379200327097	0.001927631705918969	1.247533610364456e-48
0.108379200327097	0.001944393720753047	1.26932387883338e-48
0.108379200327097	0.001961155735587125	1.291302792529866e-48
0.108379200327097	0.001977917750421203	1.313470360390948e-48
0.108379200327097	0.001994679765255281	1.335826575171831e-48
0.108379200327097	0.002011441780089359	1.358371438429906e-48
0.108379200327097	0.002028203794923437	1.381104943141124e-48
0.108379200327097	0.002044965809757515	1.404027109186124e-48
0.108379200327097	0.002061727824591593	1.427137916719151e-48
