0.1	0	0.
0.1	0.00001676201483407799	1.944922575500259e-51
0.1	0.00003352402966815599	7.779690302001037e-51
0.1	0.00005028604450223398	1.750430317950234e-50
0.1	0.00006704805933631197	3.111876120800415e-50
0.1	0.00008381007417038996	4.862306438750649e-50
0.1	0.000100572089004468	7.001721271800936e-50
0.1	0.000117334103838546	9.53012061995127e-50
0.1	0.0001340961186726239	1.244750447699987e-49
0.1	0.0001508581335067019	1.575387282867695e-49
0.1	0.0001676201483407799	1.944922566041284e-49
0.1	0.0001843821631748579	2.353356297696845e-49
0.1	0.0002011441780089359	2.800688445302372e-49
0.1	0.0002179061928430139	3.286919021801019e-49
0.1	0.0002346682076770919	3.812048042156548e-49
0.1	0.0002514302225111699	4.376075502234266e-49
0.1	0.0002681922373452479	4.979001404658298e-49
0.1	0.0002849542521793259	5.620825693963312e-49
0.1	0.0003017162670134039	6.301548412318872e-49
0.1	0.0003184782818474818	7.021169577627367e-49
0.1	0.0003352402966815598	7.779689149171962e-49
0.1	0.0003520023115156379	8.577107112022865e-49
0.1	0.0003687643263497159	9.413423510561558e-49
0.1	0.0003855263411837939	1.028863834019203e-48
0.1	0.0004022883560178719	1.120275161421834e-48
0.1	0.0004190503708519498	1.215576330309686e-48
0.1	0.0004358123856860278	1.314767329270726e-48
0.1	0.0004525744005201058	1.417848162647312e-48
0.1	0.0004693364153541838	1.524818840513501e-48
0.1	0.0004860984301882618	1.635679348208385e-48
0.1	0.0005028604450223398	1.750429698075448e-48
0.1	0.0005196224598564178	1.869069878697644e-48
0.1	0.0005363844746904958	1.991599901644889e-48
0.1	0.0005531464895245738	2.118019765041639e-48
0.1	0.0005699085043586518	2.248329469114202e-48
0.1	0.0005866705191927298	2.382529003839282e-48
0.1	0.0006034325340268078	2.520618373848368e-48
0.1	0.0006201945488608858	2.662597572636019e-48
0.1	0.0006369565636949637	2.808466604809494e-48
0.1	0.0006537185785290417	2.958225466970422e-48
0.1	0.0006704805933631197	3.111874168726998e-48
0.1	0.0006872426081971977	3.269412703751284e-48
0.1	0.0007040046230312757	3.430841051134834e-48
0.1	0.0007207666378653537	3.596159226652828e-48
0.1	0.0007375286526994317	3.76536722946829e-48
0.1	0.0007542906675335097	3.93846505299336e-48
0.1	0.0007710526823675877	4.115452725220295e-48
0.1	0.0007878146972016657	4.296330218832404e-48
0.1	0.0008045767120357437	4.481097531554819e-48
0.1	0.0008213387268698216	4.669754676573309e-48
0.1	0.0008381007417038996	4.862301631362687e-48
