0.1	0.001491819320232941	1.272757984839084e-61
0.1	0.001508581335067019	1.361008393776332e-61
0.1	0.001525343349901097	1.454300168571569e-61
0.1	0.001542105364735175	1.552861130801947e-61
0.1	0.001558867379569253	1.656926729910514e-61
0.1	0.001575629394403331	1.76674019746391e-61
0.1	0.001592391409237409	1.88255274401057e-61
0.1	0.001609153424071487	2.004623743066442e-61
0.1	0.001625915438905565	2.133220880418583e-61
0.1	0.001642677453739643	2.268620349531786e-61
0.1	0.001659439468573721	2.411107044616046e-61
0.1	0.001676201483407799	2.560974621237972e-61
0.1	0.001692963498241877	2.718525856937011e-61
0.1	0.001709725513075955	2.884072709788785e-61
0.1	0.001726487527910033	3.057936579021333e-61
0.1	0.001743249542744111	3.240448400462142e-61
0.1	0.001760011557578189	3.431948926912322e-61
0.1	0.001776773572412267	3.632788870440085e-61
0.1	0.001793535587246345	3.843329170533954e-61
0.1	0.001810297602080423	4.063941005601188e-61
0.1	0.001827059616914501	4.295006217577462e-61
0.1	0.001843821631748579	4.53691731231348e-61
0.1	0.001860583646582657	4.790077834721711e-61
0.1	0.001877345661416735	5.054902455074672e-61
0.1	0.001894107676250813	5.331817196544514e-61
0.1	0.001910869691084891	5.621259596280852e-61
0.1	0.001927631705918969	5.923679051322899e-61
0.1	0.001944393720753047	6.239536852176861e-61
0.1	0.001961155735587125	6.569306656766844e-61
0.1	0.001977917750421203	6.91347421591279e-61
0.1	0.001994679765255281	7.27253826147209e-61
0.1	0.002011441780089359	7.647010105373363e-61
0.1	0.002028203794923437	8.037414209322616e-61
0.1	0.002044965809757515	8.444288225253117e-61
0.1	0.002061727824591593	8.868183527202166e-61
0.1	0.002078489839425671	9.309664981829879e-61
0.1	0.002095251854259749	9.769311501770586e-61
0.1	0.002112013869093827	1.024771614304984e-60
0.1	0.002128775883927905	1.074548653452266e-60
0.1	0.002145537898761983	1.126324469765562e-60
0.1	0.002162299913596061	1.180162728311838e-60
0.1	0.002179061928430139	1.236128664292881e-60
0.1	0.002195823943264217	1.294289034013643e-60
0.1	0.002212585958098295	1.35471212920371e-60
0.1	0.002229347972932373	1.417467827481562e-60
0.1	0.002246109987766451	1.482627640541589e-60
0.1	0.002262872002600529	1.550264669488812e-60
0.1	0.002279634017434607	1.620453673009548e-60
0.1	0.002296396032268685	1.693271142956565e-60
0.1	0.002313158047102763	1.768795206169443e-60
0.1	0.002329920061936841	1.847105782317423e-60
0.1	0.002346682076770919	1.928284501723448e-60
0.1	0.002363444091604997	2.012414818700191e-60
0.1	0.002380206106439075	2.099581927742799e-60
0.1	0.002396968121273153	2.189872917416486e-60
0.1	0.002413730136107231	2.283376713904783e-60
0.1	0.002430492150941309	2.380184139144307e-60
0.1	0.002447254165775387	2.480387927827744e-60
0.1	0.002464016180609465	2.5840826998801e-60
0.1	0.002480778195443543	2.69136512743329e-60
0.1	0.002497540210277621	2.802333812495053e-60
0.1	0.002514302225111699	2.917089384630574e-60
0.1	0.002531064239945777	3.035734549972388e-60
0.1	0.002547826254779855	3.158374044016053e-60
0.1	0.002564588269613933	3.285114711008351e-60
0.1	0.002581350284448011	3.416065655818467e-60
0.1	0.002598112299282089	3.551337898992927e-60
0.1	0.002614874314116167	3.691044832975836e-60
0.1	0.002631636328950245	3.835302009789489e-60
0.1	0.002648398343784323	3.984227218410628e-60
0.1	0.002665160358618401	4.137940504357274e-60
0.1	0.002681922373452479	4.296564242390661e-60
0.1	0.002698684388286557	4.460223210773588e-60
0.1	0.002715446403120635	4.629044366591194e-60
0.1	0.002732208417954713	4.803157268526443e-60
0.1	0.002748970432788791	4.982693651340083e-60
0.1	0.002765732447622869	5.167787888497544e-60
0.1	0.002782494462456947	5.358576817667019e-60
0.1	0.002799256477291025	5.555199732681323e-60
0.1	0.002816018492125103	5.757798439810578e-60
0.1	0.002832780506959181	5.966517436563804e-60
0.1	0.002849542521793259	6.181503624923875e-60
0.1	0.002866304536627337	6.402906789676186e-60
0.1	0.002883066551461415	6.630879181008673e-60
0.1	0.002899828566295493	6.865575782973959e-60
0.1	0.002916590581129571	7.107154318187575e-60
0.1	0.002933352595963649	7.355775489232309e-60
0.1	0.002950114610797727	7.611602415986418e-60
0.1	0.002966876625631805	7.874801179859283e-60
0.1	0.002983638640465883	8.145540844622e-60
0.1	0.003000400655299961	8.423993239042944e-60
0.1	0.003017162670134039	8.710333140829717e-60
0.1	0.003033924684968117	9.004738147462235e-60
0.1	0.003050686699802195	9.307389398683477e-60
0.1	0.003067448714636273	9.618470145505999e-60
0.1	0.003084210729470351	9.938167464621844e-60
0.1	0.003100972744304429	1.026667114225294e-59
0.1	0.003117734759138507	1.060417427596198e-59
0.1	0.003134496773972585	1.095087282965787e-59
0.1	0.003151258788806663	1.130696646762378e-59
0.1	0.003168020803640741	1.167265740291291e-59
0.1	0.003184782818474819	1.204815158455012e-59
0.1	0.003201544833308897	1.243365828248336e-59
0.1	0.003218306848142975	1.282938987527338e-59
0.1	0.003235068862977052	1.323556212738353e-59
0.1	0.00325183087781113	1.365239416205885e-59
0.1	0.003268592892645208	1.408010883438938e-59
0.1	0.003285354907479286	1.45189321047377e-59
0.1	0.003302116922313364	1.496909369458566e-59
0.1	0.003318878937147442	1.543082670706665e-59
0.1	0.00333564095198152	1.59043679256578e-59
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	3.529539725917564e-73
0.104105331432688	0.00003352402966815599	2.258905424587241e-71
0.104105331432688	0.00005028604450223398	2.573034460193906e-70
0.104105331432688	0.00006704805933631197	1.445699471735834e-69
0.104105331432688	0.00008381007417038996	5.514905821746193e-69
0.104105331432688	0.000100572089004468	1.6467420545241e-68
0.104105331432688	0.000117334103838546	4.152468192144755e-68
0.104105331432688	0.0001340961186726239	9.252476619109338e-68
0.104105331432688	0.0001508581335067019	1.875742121481358e-67
0.104105331432688	0.0001676201483407799	3.529539725917563e-67
0.104105331432688	0.0001843821631748579	6.252794647498536e-67
0.104105331432688	0.0002011441780089359	1.05391482602372e-66
0.104105331432688	0.0002179061928430139	1.703641234707757e-66
0.104105331432688	0.0002346682076770919	2.657579343184817e-66
0.104105331432688	0.0002514302225111699	4.020365870308453e-66
0.104105331432688	0.0002681922373452479	5.921584322986042e-66
0.104105331432688	0.0002849542521793259	8.519449827474302e-66
0.104105331432688	0.0003017162670134039	1.200474810086832e-65
0.104105331432688	0.0003184782818474818	1.660502782762066e-65
0.104105331432688	0.0003352402966815598	2.258904986620715e-65
0.104105331432688	0.0003520023115156379	3.027148630570386e-65
0.104105331432688	0.0003687643263497159	4.001787589268658e-65
0.104105331432688	0.0003855263411837939	5.224983765793703e-65
0.104105331432688	0.0004022883560178719	6.745052819497608e-65
0.104105331432688	0.0004190503708519498	8.617036574427959e-65
0.104105331432688	0.0004358123856860278	1.090329989507924e-64
0.104105331432688	0.0004525744005201058	1.367415329994383e-64
0.104105331432688	0.0004693364153541838	1.700850077375607e-64
0.104105331432688	0.0004860984301882618	2.099451354355218e-64
0.104105331432688	0.0005028604450223398	2.573032929763323e-64
0.104105331432688	0.0005196224598564178	3.132477571858045e-64
0.104105331432688	0.0005363844746904958	3.789811952821746e-64
0.104105331432688	0.0005531464895245738	4.558284369624824e-64
0.104105331432688	0.0005699085043586518	5.452444659533757e-64
0.104105331432688	0.0005866705191927298	6.488226754696506e-64
0.104105331432688	0.0006034325340268078	7.683033847037605e-64
0.104105331432688	0.0006201945488608858	9.05582571355917e-64
0.104105331432688	0.0006369565636949637	1.062721000230632e-63
0.104105331432688	0.0006537185785290417	1.241953388474977e-63
0.104105331432688	0.0006704805933631197	1.445698003634316e-63
0.104105331432688	0.0006872426081971977	1.67656636635382e-63
0.104105331432688	0.0007040046230312757	1.937373379514084e-63
0.104105331432688	0.0007207666378653537	2.231147586773801e-63
0.104105331432688	0.0007375286526994317	2.561141666028895e-63
0.104105331432688	0.0007542906675335097	2.930843344128202e-63
0.104105331432688	0.0007710526823675877	3.343986322670316e-63
0.104105331432688	0.0007878146972016657	3.80456163687968e-63
0.104105331432688	0.0008045767120357437	4.316829272296985e-63
0.104105331432688	0.0008213387268698216	4.885329949103544e-63
0.104105331432688	0.0008381007417038996	5.514897218897841e-63
0.104105331432688	0.0008548627565379776	6.210669591270601e-63
0.104105331432688	0.0008716247713720556	6.978103512888453e-63
0.104105331432688	0.0008883867862061336	7.822985690803044e-63
0.104105331432688	0.0009051488010402116	8.751446750707997e-63
0.104105331432688	0.0009219108158742896	9.769974007386758e-63
0.104105331432688	0.0009386728307083676	1.08854251577631e-62
0.104105331432688	0.0009554348455424456	1.210504279385201e-62
0.104105331432688	0.0009721968603765236	1.343646800322665e-62
0.104105331432688	0.0009889588752106015	1.488775434456828e-62
0.104105331432688	0.00100572089004468	1.646738335494271e-62
0.104105331432688	0.001022482904878758	1.818427838408054e-62
0.104105331432688	0.001039244919712836	2.004782069029383e-62
0.104105331432688	0.001056006934546914	2.206786388431798e-62
0.104105331432688	0.001072768949380992	2.425475042823487e-62
0.104105331432688	0.00108953096421507	2.661932723112948e-62
0.104105331432688	0.001106292979049148	2.917296107930376e-62
0.104105331432688	0.001123054993883226	3.19275566577902e-62
0.104105331432688	0.001139817008717304	3.489557138487017e-62
0.104105331432688	0.001156579023551382	3.809003303135755e-62
0.104105331432688	0.00117334103838546	4.152455659913319e-62
0.104105331432688	0.001190103053219538	4.521336342391702e-62
0.104105331432688	0.001206865068053616	4.917129634839935e-62
0.104105331432688	0.001223627082887694	5.341384004463993e-62
0.104105331432688	0.001240389097721772	5.795713646391169e-62
0.104105331432688	0.001257151112555849	6.281800564521252e-62
0.104105331432688	0.001273913127389927	6.801396201538536e-62
0.104105331432688	0.001290675142224005	7.356323676956482e-62
0.104105331432688	0.001307437157058083	7.948479442422659e-62
0.104105331432688	0.001324199171892161	8.579835153413418e-62
0.104105331432688	0.001340961186726239	9.252440062257956e-62
0.104105331432688	0.001357723201560317	9.96842236039891e-62
0.104105331432688	0.001374485216394395	1.072999167068796e-61
0.104105331432688	0.001391247231228473	1.153944118104611e-61
0.104105331432688	0.001408009246062551	1.239914955495949e-61
0.104105331432688	0.001424771260896629	1.331158260465802e-61
0.104105331432688	0.001441533275730707	1.42792960679318e-61
0.104105331432688	0.001458295290564785	1.530493764815933e-61
0.104105331432688	0.001475057305398863	1.639124839156292e-61
0.104105331432688	0.001491819320232941	1.754106639346594e-61
0.104105331432688	0.001508581335067019	1.875732752791999e-61
0.104105331432688	0.001525343349901097	2.004306857098976e-61
0.104105331432688	0.001542105364735175	2.140142896851429e-61
0.104105331432688	0.001558867379569253	2.283565358517181e-61
0.104105331432688	0.001575629394403331	2.434909503569952e-61
0.104105331432688	0.001592391409237409	2.594521568790601e-61
0.104105331432688	0.001609153424071487	2.762758984954451e-61
0.104105331432688	0.001625915438905565	2.939990689981366e-61
0.104105331432688	0.001642677453739643	3.126597322055313e-61
0.104105331432688	0.001659439468573721	3.322971475026233e-61
0.104105331432688	0.001676201483407799	3.52951793533658e-61
0.104105331432688	0.001692963498241877	3.746653938963493e-61
0.104105331432688	0.001709725513075955	3.974809431424386e-61
0.104105331432688	0.001726487527910033	4.214427384902139e-61
0.104105331432688	0.001743249542744111	4.465963916744955e-61
0.104105331432688	0.001760011557578189	4.729888572673941e-61
0.104105331432688	0.001776773572412267	5.006684745750308e-61
0.104105331432688	0.001793535587246345	5.296849920770012e-61
0.104105331432688	0.001810297602080423	5.600895603819406e-61
0.104105331432688	0.001827059616914501	5.919348000649713e-61
0.104105331432688	0.001843821631748579	6.252748176069717e-61
0.104105331432688	0.001860583646582657	6.601652220300863e-61
0.104105331432688	0.001877345661416735	6.966631643398097e-61
0.104105331432688	0.001894107676250813	7.34827348602958e-61
0.104105331432688	0.001910869691084891	7.747180943607228e-61
0.104105331432688	0.001927631705918969	8.163973167062571e-61
0.104105331432688	0.001944393720753047	8.599286167699438e-61
0.104105331432688	0.001961155735587125	9.053772352752662e-61
0.104105331432688	0.001977917750421203	9.528101558040666e-61
0.104105331432688	0.001994679765255281	1.002296096168364e-60
0.104105331432688	0.002011441780089359	1.053905537928263e-60
0.104105331432688	0.002028203794923437	1.107710737586354e-60
0.104105331432688	0.002044965809757515	1.163785832938005e-60
0.104105331432688	0.002061727824591593	1.222206794296078e-60
0.104105331432688	0.002078489839425671	1.283051426624226e-60
0.104105331432688	0.002095251854259749	1.346399545739188e-60
0.104105331432688	0.002112013869093827	1.412332920362259e-60
0.104105331432688	0.002128775883927905	1.480935251789472e-60
0.104105331432688	0.002145537898761983	1.552292271250253e-60
0.104105331432688	0.002162299913596061	1.626491765389059e-60
0.104105331432688	0.002179061928430139	1.703623624682217e-60
0.104105331432688	0.002195823943264217	1.78377979797299e-60
0.104105331432688	0.002212585958098295	1.867054444239625e-60
0.104105331432688	0.002229347972932373	1.953543895920142e-60
0.104105331432688	0.002246109987766451	2.04334662792147e-60
0.104105331432688	0.002262872002600529	2.136563453781344e-60
0.104105331432688	0.002279634017434607	2.233297425430243e-60
0.104105331432688	0.002296396032268685	2.333653881955196e-60
0.104105331432688	0.002313158047102763	2.437740551721262e-60
0.104105331432688	0.002329920061936841	2.545667587643985e-60
0.104105331432688	0.002346682076770919	2.657547469540473e-60
0.104105331432688	0.002363444091604997	2.773495193485129e-60
0.104105331432688	0.002380206106439075	2.893628244303589e-60
0.104105331432688	0.002396968121273153	3.01806657522459e-60
0.104105331432688	0.002413730136107231	3.146932769494925e-60
0.104105331432688	0.002430492150941309	3.280352006465652e-60
0.104105331432688	0.002447254165775387	3.418452057813455e-60
0.104105331432688	0.002464016180609465	3.561363353124929e-60
0.104105331432688	0.002480778195443543	3.709219158349154e-60
0.104105331432688	0.002497540210277621	3.862155340542425e-60
0.104105331432688	0.002514302225111699	4.020310515173665e-60
0.104105331432688	0.002531064239945777	4.183826293752863e-60
0.104105331432688	0.002547826254779855	4.352847068762849e-60
0.104105331432688	0.002564588269613933	4.527520074198085e-60
0.104105331432688	0.002581350284448011	4.707995565760547e-60
0.104105331432688	0.002598112299282089	4.894426615303797e-60
0.104105331432688	0.002614874314116167	5.086969636531917e-60
0.104105331432688	0.002631636328950245	5.285783635895856e-60
0.104105331432688	0.002648398343784323	5.491031089595632e-60
0.104105331432688	0.002665160358618401	5.70287749390712e-60
0.104105331432688	0.002681922373452479	5.921491478385743e-60
0.104105331432688	0.002698684388286557	6.147044891098143e-60
0.104105331432688	0.002715446403120635	6.379712792526715e-60
0.104105331432688	0.002732208417954713	6.619673645081435e-60
0.104105331432688	0.002748970432788791	6.867109146139305e-60
0.104105331432688	0.002765732447622869	7.122204548935989e-60
0.104105331432688	0.002782494462456947	7.385148221483969e-60
0.104105331432688	0.002799256477291025	7.656132182719297e-60
0.104105331432688	0.002816018492125103	7.935352029526572e-60
0.104105331432688	0.002832780506959181	8.223006731193554e-60
0.104105331432688	0.002849542521793259	8.519298868201447e-60
0.104105331432688	0.002866304536627337	8.824434782008854e-60
0.104105331432688	0.002883066551461415	9.138624204750012e-60
0.104105331432688	0.002899828566295493	9.462081169141465e-60
0.104105331432688	0.002916590581129571	9.795022770943938e-60
0.104105331432688	0.002933352595963649	1.013767023485707e-59
0.104105331432688	0.002950114610797727	1.049024847774753e-59
0.104105331432688	0.002966876625631805	1.085298670931865e-59
0.104105331432688	0.002983638640465883	1.122611773661998e-59
0.104105331432688	0.003000400655299961	1.160987832779129e-59
0.104105331432688	0.003017162670134039	1.200450960727597e-59
0.104105331432688	0.003033924684968117	1.241025593743993e-59
0.104105331432688	0.003050686699802195	1.282736703980943e-59
0.104105331432688	0.003067448714636273	1.325609586667806e-59
0.104105331432688	0.003084210729470351	1.369669977969417e-59
0.104105331432688	0.003100972744304429	1.414944057323454e-59
0.104105331432688	0.003117734759138507	1.461458433352941e-59
0.104105331432688	0.003134496773972585	1.509240117044392e-59
0.104105331432688	0.003151258788806663	1.558316590876144e-59
0.104105331432688	0.003168020803640741	1.608715797686319e-59
0.104105331432688	0.003184782818474819	1.660466069837259e-59
0.104105331432688	0.003201544833308897	1.713596237551952e-59
0.104105331432688	0.003218306848142975	1.768135591495311e-59
0.104105331432688	0.003235068862977052	1.824113847193597e-59
0.104105331432688	0.00325183087781113	1.881561273480529e-59
0.104105331432688	0.003268592892645208	1.940508513403167e-59
0.104105331432688	0.003285354907479286	2.000986718599417e-59
0.104105331432688	0.003302116922313364	2.063027565787905e-59
0.104105331432688	0.003318878937147442	2.126663162325211e-59
0.104105331432688	0.00333564095198152	2.191926159212108e-59
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	4.864173192435934e-73
0.108379200327097	0.00003352402966815599	3.113070843158998e-71
0.108379200327097	0.00005028604450223398	3.545982257285797e-70
0.108379200327097	0.00006704805933631197	1.992365339621758e-69
0.108379200327097	0.00008381007417038996	7.600270613181152e-69
0.108379200327097	0.000100572089004468	2.26942864466291e-68
0.108379200327097	0.000117334103838546	5.722651119168951e-68
0.108379200327097	0.0001340961186726239	1.275113817357925e-67
0.108379200327097	0.0001508581335067019	2.585021065561346e-67
0.108379200327097	0.0001676201483407799	4.864173191020317e-67
0.108379200327097	0.0001843821631748579	8.617178949064139e-67
0.108379200327097	0.0002011441780089359	1.452434193946239e-66
0.108379200327097	0.0002179061928430139	2.347843237685361e-66
0.108379200327097	0.0002346682076770919	3.662496290787477e-66
0.108379200327097	0.0002514302225111699	5.540596614506409e-66
0.108379200327097	0.0002681922373452479	8.160727438818464e-66
0.108379200327097	0.0002849542521793259	1.174093016518476e-65
0.108379200327097	0.0003017162670134039	1.654413222650689e-65
0.108379200327097	0.0003184782818474818	2.28839269987424e-65
0.108379200327097	0.0003352402966815598	3.113070188218414e-65
0.108379200327097	0.0003520023115156379	4.171811483553749e-65
0.108379200327097	0.0003687643263497159	5.514993071676037e-65
0.108379200327097	0.0003855263411837939	7.200719240817745e-65
0.108379200327097	0.0004022883560178719	9.295575668143804e-65
0.108379200327097	0.0004190503708519498	1.187541723295101e-64
0.108379200327097	0.0004358123856860278	1.502619091999122e-64
0.108379200327097	0.0004525744005201058	1.88447935693898e-64
0.108379200327097	0.0004693364153541838	2.343996561577793e-64
0.108379200327097	0.0004860984301882618	2.893321921661928e-64
0.108379200327097	0.0005028604450223398	3.545980060403002e-64
0.108379200327097	0.0005196224598564178	4.316968753390432e-64
0.108379200327097	0.0005363844746904958	5.222862554209665e-64
0.108379200327097	0.0005531464895245738	6.281919343734425e-64
0.108379200327097	0.0005699085043586518	7.514190585632476e-64
0.108379200327097	0.0005866705191927298	8.941635268119422e-64
0.108379200327097	0.0006034325340268078	1.058823715789321e-63
0.108379200327097	0.0006201945488608858	1.248012590485351e-63
0.108379200327097	0.0006369565636949637	1.464570147827063e-63
0.108379200327097	0.0006537185785290417	1.711576110809807e-63
0.108379200327097	0.0006704805933631197	1.992363131471398e-63
0.108379200327097	0.0006872426081971977	2.310530302476086e-63
0.108379200327097	0.0007040046230312757	2.669956872643365e-63
0.108379200327097	0.0007207666378653537	3.074816593968645e-63
0.108379200327097	0.0007375286526994317	3.529592113969047e-63
0.108379200327097	0.0007542906675335097	4.03908989881364e-63
0.108379200327097	0.0007710526823675877	4.608455510614222e-63
0.108379200327097	0.0007878146972016657	5.243189161111756e-63
0.108379200327097	0.0008045767120357437	5.949161760102265e-63
0.108379200327097	0.0008213387268698216	6.732630876159588e-63
0.108379200327097	0.0008381007417038996	7.600257855232947e-63
0.108379200327097	0.0008548627565379776	8.559124214439942e-63
0.108379200327097	0.0008716247713720556	9.616749650136798e-63
0.108379200327097	0.0008883867862061336	1.078110900095661e-62
0.108379200327097	0.0009051488010402116	1.206065072270448e-62
0.108379200327097	0.0009219108158742896	1.346431549328548e-62
0.108379200327097	0.0009386728307083676	1.500155461482356e-62
0.108379200327097	0.0009554348455424456	1.668234910405136e-62
0.108379200327097	0.0009721968603765236	1.851722900420576e-62
0.108379200327097	0.0009889588752106015	2.051729366110177e-62
0.108379200327097	0.00100572089004468	2.269423120069887e-62
0.108379200327097	0.001022482904878758	2.506033946057478e-62
0.108379200327097	0.001039244919712836	2.762854665282535e-62
0.108379200327097	0.001056006934546914	3.041243312598771e-62
0.108379200327097	0.001072768949380992	3.342625184760648e-62
0.108379200327097	0.00108953096421507	3.668495100761909e-62
0.108379200327097	0.001106292979049148	4.020419609008843e-62
0.108379200327097	0.001123054993883226	4.400039210381214e-62
0.108379200327097	0.001139817008717304	4.809070705168971e-62
0.108379200327097	0.001156579023551382	5.249309598132211e-62
0.108379200327097	0.00117334103838546	5.722632316253054e-62
0.108379200327097	0.001190103053219538	6.230998599811257e-62
0.108379200327097	0.001206865068053616	6.776454088799509e-62
0.108379200327097	0.001223627082887694	7.361132552585092e-62
0.108379200327097	0.001240389097721772	7.987258707969795e-62
0.108379200327097	0.001257151112555849	8.657150523266219e-62
0.108379200327097	0.001273913127389927	9.373221994491218e-62
0.108379200327097	0.001290675142224005	1.013798532213432e-61
0.108379200327097	0.001307437157058083	1.095405408186028e-61
0.108379200327097	0.001324199171892161	1.182414544083265e-61
0.108379200327097	0.001340961186726239	1.275108350216513e-61
0.108379200327097	0.001357723201560317	1.373780147738589e-61
0.108379200327097	0.001374485216394395	1.478734453636989e-61
0.108379200327097	0.001391247231228473	1.590287269090525e-61
0.108379200327097	0.001408009246062551	1.708766399077294e-61
0.108379200327097	0.001424771260896629	1.834511698068046e-61
0.108379200327097	0.001441533275730707	1.967875377522436e-61
0.108379200327097	0.001458295290564785	2.109222299776753e-61
0.108379200327097	0.001475057305398863	2.258930215558256e-61
0.108379200327097	0.001491819320232941	2.417390258472648e-61
0.108379200327097	0.001508581335067019	2.58500705397682e-61
0.108379200327097	0.001525343349901097	2.762199089779031e-61
0.108379200327097	0.001542105364735175	2.949399046178909e-61
0.108379200327097	0.001558867379569253	3.147054091132759e-61
0.108379200327097	0.001575629394403331	3.355626229762904e-61
0.108379200327097	0.001592391409237409	3.575592667391165e-61
0.108379200327097	0.001609153424071487	3.807445981203842e-61
0.108379200327097	0.001625915438905565	4.051694576128618e-61
0.108379200327097	0.001642677453739643	4.308863039843537e-61
0.108379200327097	0.001659439468573721	4.579492448575014e-61
0.108379200327097	0.001676201483407799	4.864140635920543e-61
0.108379200327097	0.001692963498241877	5.1633825799111e-61
0.108379200327097	0.001709725513075955	5.477810857621265e-61
0.108379200327097	0.001726487527910033	5.80803589646097e-61
0.108379200327097	0.001743249542744111	6.154686292023259e-61
0.108379200327097	0.001760011557578189	6.518409171320457e-61
0.108379200327097	0.001776773572412267	6.899870740065021e-61
0.108379200327097	0.001793535587246345	7.299756436628434e-61
0.108379200327097	0.001810297602080423	7.718771355981154e-61
0.108379200327097	0.001827059616914501	8.157640530627652e-61
0.108379200327097	0.001843821631748579	8.617109806404655e-61
0.108379200327097	0.001860583646582657	9.097945294615506e-61
0.108379200327097	0.001877345661416735	9.600934762495465e-61
0.108379200327097	0.001894107676250813	1.01268872629118e-60
0.108379200327097	0.001910869691084891	1.067663408974429e-60
0.108379200327097	0.001927631705918969	1.125102854897949e-60
0.108379200327097	0.001944393720753047	1.185094685372303e-60
0.108379200327097	0.001961155735587125	1.247728854825378e-60
0.108379200327097	0.001977917750421203	1.313097663072161e-60
0.108379200327097	0.001994679765255281	1.381295770086366e-60
0.108379200327097	0.002011441780089359	1.452420320072312e-60
0.108379200327097	0.002028203794923437	1.526570946824636e-60
0.108379200327097	0.002044965809757515	1.603849768307515e-60
0.108379200327097	0.002061727824591593	1.684361463948389e-60
