0.1	0.002514302225111699	2.429410797130556e-47
0.1	0.002531064239945777	2.461910577913897e-47
0.1	0.002547826254779855	2.494626315538179e-47
0.1	0.002564588269613933	2.527557984676724e-47
0.1	0.002581350284448011	2.560705582689811e-47
0.1	0.002598112299282089	2.594069139606916e-47
0.1	0.002614874314116167	2.627648599789657e-47
0.1	0.002631636328950245	2.66144401391838e-47
0.1	0.002648398343784323	2.695455369808057e-47
0.1	0.002665160358618401	2.729682635900094e-47
0.1	0.002681922373452479	2.764125865671145e-47
0.1	0.002698684388286557	2.79878499956166e-47
0.1	0.002715446403120635	2.833660101342757e-47
0.1	0.002732208417954713	2.868751135986738e-47
0.1	0.002748970432788791	2.904058090247691e-47
0.1	0.002765732447622869	2.939580962933042e-47
0.1	0.002782494462456947	2.975319806643253e-47
0.1	0.002799256477291025	3.011274580997651e-47
0.1	0.002816018492125103	3.047445245760968e-47
0.1	0.002832780506959181	3.08383188057269e-47
0.1	0.002849542521793259	3.120434442558432e-47
0.1	0.002866304536627337	3.157252935517131e-47
0.1	0.002883066551461415	3.194287363134687e-47
0.1	0.002899828566295493	3.231537727722203e-47
0.1	0.002916590581129571	3.269004019023309e-47
0.1	0.002933352595963649	3.306686233107072e-47
0.1	0.002950114610797727	3.344584389460884e-47
0.1	0.002966876625631805	3.382698485132509e-47
0.1	0.002983638640465883	3.421028515279015e-47
0.1	0.003000400655299961	3.459574461478042e-47
0.1	0.003017162670134039	3.49833634552375e-47
0.1	0.003033924684968117	3.537314159346878e-47
0.1	0.003050686699802195	3.576507900171304e-47
0.1	0.003067448714636273	3.615917582823065e-47
0.1	0.003084210729470351	3.655543188929457e-47
0.1	0.003100972744304429	3.695384751245064e-47
0.1	0.003117734759138507	3.735442209571702e-47
0.1	0.003134496773972585	3.775715596754034e-47
0.1	0.003151258788806663	3.816204881540003e-47
0.1	0.003168020803640741	3.856910163970158e-47
0.1	0.003184782818474819	3.897831371929406e-47
0.1	0.003201544833308897	3.938968503535868e-47
0.1	0.003218306848142975	3.980321558971804e-47
0.1	0.003235068862977052	4.021890514970243e-47
0.1	0.00325183087781113	4.063675438990394e-47
0.1	0.003268592892645208	4.105676267077222e-47
0.1	0.003285354907479286	4.147893008965646e-47
0.1	0.003302116922313364	4.19032570801726e-47
0.1	0.003318878937147442	4.232974350279494e-47
0.1	0.00333564095198152	4.275838870893341e-47
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	1.2673581203815e-51
0.104105331432688	0.00003352402966815599	5.069432481526001e-51
0.104105331432688	0.00005028604450223398	1.140622308343351e-50
0.104105331432688	0.00006704805933631197	2.0277729926104e-50
0.104105331432688	0.00008381007417038996	3.168395300953751e-50
0.104105331432688	0.000100572089004468	4.562489233373403e-50
0.104105331432688	0.000117334103838546	6.210054789869351e-50
0.104105331432688	0.0001340961186726239	8.111091970441602e-50
0.104105331432688	0.0001508581335067019	1.026560077509015e-49
0.104105331432688	0.0001676201483407799	1.267358120381501e-49
0.104105331432688	0.0001843821631748579	1.533503316904086e-49
0.104105331432688	0.0002011441780089359	1.824995636886745e-49
0.104105331432688	0.0002179061928430139	2.141835121220879e-49
0.104105331432688	0.0002346682076770919	2.484021769279197e-49
0.104105331432688	0.0002514302225111699	2.851555580357323e-49
0.104105331432688	0.0002681922373452479	3.24443655265283e-49
0.104105331432688	0.0002849542521793259	3.662664687993636e-49
0.104105331432688	0.0003017162670134039	4.10623998362409e-49
0.104105331432688	0.0003184782818474818	4.575162388269539e-49
0.104105331432688	0.0003352402966815598	5.069431840208356e-49
0.104105331432688	0.0003520023115156379	5.589048460816157e-49
0.104105331432688	0.0003687643263497159	6.134012171868185e-49
0.104105331432688	0.0003855263411837939	6.704322909329254e-49
0.104105331432688	0.0004022883560178719	7.299980841555156e-49
0.104105331432688	0.0004190503708519498	7.920985824183448e-49
0.104105331432688	0.0004358123856860278	8.567337969683722e-49
0.104105331432688	0.0004525744005201058	9.239037276145901e-49
0.104105331432688	0.0004693364153541838	9.936083744333599e-49
0.104105331432688	0.0004860984301882618	1.06584773271704e-48
0.104105331432688	0.0005028604450223398	1.140621797990489e-48
0.104105331432688	0.0005196224598564178	1.217930580087538e-48
0.104105331432688	0.0005363844746904958	1.297774076272493e-48
0.104105331432688	0.0005531464895245738	1.38015227667242e-48
0.104105331432688	0.0005699085043586518	1.465065174162883e-48
0.104105331432688	0.0005866705191927298	1.552512791908167e-48
0.104105331432688	0.0006034325340268078	1.64249512161952e-48
0.104105331432688	0.0006201945488608858	1.735012151171076e-48
0.104105331432688	0.0006369565636949637	1.830063868518175e-48
0.104105331432688	0.0006537185785290417	1.927650281495019e-48
0.104105331432688	0.0006704805933631197	2.027771391214037e-48
0.104105331432688	0.0006872426081971977	2.130427219309088e-48
0.104105331432688	0.0007040046230312757	2.235617766768336e-48
0.104105331432688	0.0007207666378653537	2.343343007312229e-48
0.104105331432688	0.0007375286526994317	2.45360296689779e-48
0.104105331432688	0.0007542906675335097	2.566397621848699e-48
0.104105331432688	0.0007710526823675877	2.681726967997593e-48
0.104105331432688	0.0007878146972016657	2.799591031593251e-48
0.104105331432688	0.0008045767120357437	2.919989794908458e-48
0.104105331432688	0.0008213387268698216	3.042923253118246e-48
0.104105331432688	0.0008381007417038996	3.168391411539307e-48
0.104105331432688	0.0008548627565379776	3.296394275902741e-48
0.104105331432688	0.0008716247713720556	3.426931843623121e-48
0.104105331432688	0.0008883867862061336	3.560004094399419e-48
0.104105331432688	0.0009051488010402116	3.695611050123957e-48
0.104105331432688	0.0009219108158742896	3.833752704601697e-48
0.104105331432688	0.0009386728307083676	3.974429075303695e-48
0.104105331432688	0.0009554348455424456	4.117640138097646e-48
0.104105331432688	0.0009721968603765236	4.263385864020703e-48
0.104105331432688	0.0009889588752106015	4.411666218227703e-48
0.104105331432688	0.00100572089004468	4.562481293238348e-48
0.104105331432688	0.001022482904878758	4.715831063291926e-48
0.104105331432688	0.001039244919712836	4.871715541599379e-48
0.104105331432688	0.001056006934546914	5.030134711762816e-48
0.104105331432688	0.001072768949380992	5.191088575373114e-48
0.104105331432688	0.00108953096421507	5.354577157871064e-48
0.104105331432688	0.001106292979049148	5.520600395195186e-48
0.104105331432688	0.001123054993883226	5.689158309187593e-48
0.104105331432688	0.001139817008717304	5.860250913127195e-48
0.104105331432688	0.001156579023551382	6.033878225099784e-48
0.104105331432688	0.00117334103838546	6.210040226500149e-48
0.104105331432688	0.001190103053219538	6.388736942447095e-48
0.104105331432688	0.001206865068053616	6.569968259256848e-48
0.104105331432688	0.001223627082887694	6.753734235559332e-48
0.104105331432688	0.001240389097721772	6.940034884275652e-48
0.104105331432688	0.001257151112555849	7.128870214439615e-48
0.104105331432688	0.001273913127389927	7.320240275926034e-48
0.104105331432688	0.001290675142224005	7.514144984793654e-48
0.104105331432688	0.001307437157058083	7.71058434346828e-48
0.104105331432688	0.001324199171892161	7.909558394665024e-48
0.104105331432688	0.001340961186726239	8.111067081614821e-48
0.104105331432688	0.001357723201560317	8.315110472637706e-48
0.104105331432688	0.001374485216394395	8.521688501049731e-48
0.104105331432688	0.001391247231228473	8.730801258428313e-48
0.104105331432688	0.001408009246062551	8.942448672057314e-48
0.104105331432688	0.001424771260896629	9.156630682546522e-48
0.104105331432688	0.001441533275730707	9.3733473966545e-48
0.104105331432688	0.001458295290564785	9.592598767882929e-48
0.104105331432688	0.001475057305398863	9.814384872068686e-48
0.104105331432688	0.001491819320232941	1.003870559943537e-47
0.104105331432688	0.001508581335067019	1.026556098211784e-47
0.104105331432688	0.001525343349901097	1.049495094062893e-47
0.104105331432688	0.001542105364735175	1.072687561390941e-47
0.104105331432688	0.001558867379569253	1.09613349753296e-47
0.104105331432688	0.001575629394403331	1.119832898261056e-47
0.104105331432688	0.001592391409237409	1.143785756647729e-47
0.104105331432688	0.001609153424071487	1.167992088782616e-47
0.104105331432688	0.001625915438905565	1.192451881840986e-47
0.104105331432688	0.001642677453739643	1.217165146085321e-47
0.104105331432688	0.001659439468573721	1.242131875531405e-47
0.104105331432688	0.001676201483407799	1.26735205955741e-47
0.104105331432688	0.001692963498241877	1.292825713135104e-47
0.104105331432688	0.001709725513075955	1.318552829851842e-47
0.104105331432688	0.001726487527910033	1.344533415956462e-47
0.104105331432688	0.001743249542744111	1.370767459384342e-47
0.104105331432688	0.001760011557578189	1.397254972845075e-47
0.104105331432688	0.001776773572412267	1.423995940199285e-47
0.104105331432688	0.001793535587246345	1.45099037698265e-47
0.104105331432688	0.001810297602080423	1.478238281089978e-47
0.104105331432688	0.001827059616914501	1.505739638688021e-47
0.104105331432688	0.001843821631748579	1.533494466573208e-47
0.104105331432688	0.001860583646582657	1.561502757833827e-47
0.104105331432688	0.001877345661416735	1.589764515090808e-47
0.104105331432688	0.001894107676250813	1.618279718254535e-47
0.104105331432688	0.001910869691084891	1.647048392368938e-47
0.104105331432688	0.001927631705918969	1.676070518660832e-47
0.104105331432688	0.001944393720753047	1.705346134139581e-47
0.104105331432688	0.001961155735587125	1.734875184481592e-47
0.104105331432688	0.001977917750421203	1.764657715816912e-47
0.104105331432688	0.001994679765255281	1.794693696688167e-47
0.104105331432688	0.002011441780089359	1.824983155623815e-47
0.104105331432688	0.002028203794923437	1.855526062112513e-47
0.104105331432688	0.002044965809757515	1.886322418723304e-47
0.104105331432688	0.002061727824591593	1.917372242347582e-47
0.104105331432688	0.002078489839425671	1.948675536544155e-47
0.104105331432688	0.002095251854259749	1.980232286211897e-47
0.104105331432688	0.002112013869093827	2.012042512624696e-47
0.104105331432688	0.002128775883927905	2.044106176665192e-47
0.104105331432688	0.002145537898761983	2.076423289483939e-47
0.104105331432688	0.002162299913596061	2.108993902547729e-47
0.104105331432688	0.002179061928430139	2.141817950952529e-47
0.104105331432688	0.002195823943264217	2.174895466567592e-47
0.104105331432688	0.002212585958098295	2.20822643713685e-47
0.104105331432688	0.002229347972932373	2.241810859694676e-47
0.104105331432688	0.002246109987766451	2.275648737061514e-47
0.104105331432688	0.002262872002600529	2.309740094245502e-47
0.104105331432688	0.002279634017434607	2.344084887756834e-47
0.104105331432688	0.002296396032268685	2.378683159084498e-47
0.104105331432688	0.002313158047102763	2.413534870818496e-47
0.104105331432688	0.002329920061936841	2.448640052397408e-47
0.104105331432688	0.002346682076770919	2.483998674012937e-47
0.104105331432688	0.002363444091604997	2.51961077940862e-47
0.104105331432688	0.002380206106439075	2.555476345267815e-47
0.104105331432688	0.002396968121273153	2.591595343303283e-47
0.104105331432688	0.002413730136107231	2.627967794787188e-47
0.104105331432688	0.002430492150941309	2.664593734654662e-47
0.104105331432688	0.002447254165775387	2.701473111452715e-47
0.104105331432688	0.002464016180609465	2.738605932476792e-47
0.104105331432688	0.002480778195443543	2.775992233573516e-47
0.104105331432688	0.002497540210277621	2.813631979259818e-47
0.104105331432688	0.002514302225111699	2.85152516826722e-47
0.104105331432688	0.002531064239945777	2.88967185253264e-47
0.104105331432688	0.002547826254779855	2.928071950386597e-47
0.104105331432688	0.002564588269613933	2.966725533512081e-47
0.104105331432688	0.002581350284448011	3.005632545871603e-47
0.104105331432688	0.002598112299282089	3.044793011013707e-47
0.104105331432688	0.002614874314116167	3.084206935285248e-47
0.104105331432688	0.002631636328950245	3.12387432200373e-47
0.104105331432688	0.002648398343784323	3.163795163961899e-47
0.104105331432688	0.002665160358618401	3.203969457888153e-47
0.104105331432688	0.002681922373452479	3.244397204614838e-47
0.104105331432688	0.002698684388286557	3.285078386391656e-47
0.104105331432688	0.002715446403120635	3.326013057945119e-47
0.104105331432688	0.002732208417954713	3.367201148994076e-47
0.104105331432688	0.002748970432788791	3.408642708156466e-47
0.104105331432688	0.002765732447622869	3.450337714920466e-47
0.104105331432688	0.002782494462456947	3.492286177019637e-47
0.104105331432688	0.002799256477291025	3.534488062480655e-47
0.104105331432688	0.002816018492125103	3.576943439521818e-47
0.104105331432688	0.002832780506959181	3.619652264765082e-47
0.104105331432688	0.002849542521793259	3.662614524941701e-47
0.104105331432688	0.002866304536627337	3.705830243615365e-47
0.104105331432688	0.002883066551461415	3.749299395404194e-47
0.104105331432688	0.002899828566295493	3.793021999310537e-47
0.104105331432688	0.002916590581129571	3.836998094953927e-47
0.104105331432688	0.002933352595963649	3.881227599589554e-47
0.104105331432688	0.002950114610797727	3.925710561077371e-47
0.104105331432688	0.002966876625631805	3.970446968867861e-47
0.104105331432688	0.002983638640465883	4.015436815649164e-47
0.104105331432688	0.003000400655299961	4.060680143385775e-47
0.104105331432688	0.003017162670134039	4.106176917279181e-47
0.104105331432688	0.003033924684968117	4.151927114784944e-47
0.104105331432688	0.003050686699802195	4.197930769950098e-47
0.104105331432688	0.003067448714636273	4.244187889294383e-47
0.104105331432688	0.003084210729470351	4.29069840436083e-47
0.104105331432688	0.003100972744304429	4.337462439269829e-47
0.104105331432688	0.003117734759138507	4.384479878236692e-47
0.104105331432688	0.003134496773972585	4.431750812440839e-47
0.104105331432688	0.003151258788806663	4.479275108285078e-47
0.104105331432688	0.003168020803640741	4.527052890706737e-47
0.104105331432688	0.003184782818474819	4.575084091612955e-47
0.104105331432688	0.003201544833308897	4.623368794957771e-47
0.104105331432688	0.003218306848142975	4.671906918621149e-47
0.104105331432688	0.003235068862977052	4.720698474647315e-47
0.104105331432688	0.00325183087781113	4.769743480230236e-47
0.104105331432688	0.003268592892645208	4.819041917662149e-47
0.104105331432688	0.003285354907479286	4.86859382589211e-47
0.104105331432688	0.003302116922313364	4.918399166080446e-47
0.104105331432688	0.003318878937147442	4.968457960521001e-47
0.104105331432688	0.00333564095198152	5.018770172626161e-47
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	1.487520911497669e-51
0.108379200327097	0.00003352402966815599	5.950083645990676e-51
0.108379200327097	0.00005028604450223398	1.338768820347902e-50
0.108379200327097	0.00006704805933631197	2.38003345839627e-50
0.108379200327097	0.00008381007417038996	3.718802278744174e-50
0.108379200327097	0.000100572089004468	5.355075281391609e-50
0.108379200327097	0.000117334103838546	7.288852466338577e-50
0.108379200327097	0.0001340961186726239	9.520133833585082e-50
0.108379200327097	0.0001508581335067019	1.204891938313112e-49
0.108379200327097	0.0001676201483407799	1.48752091149767e-49
0.108379200327097	0.0001843821631748579	1.799900269085797e-49
0.108379200327097	0.0002011441780089359	2.14203002579511e-49
0.108379200327097	0.0002179061928430139	2.513910204424599e-49
0.108379200327097	0.0002346682076770919	2.915540801737991e-49
0.108379200327097	0.0002514302225111699	3.346921815754374e-49
0.108379200327097	0.0002681922373452479	3.808053246393079e-49
0.108379200327097	0.0002849542521793259	4.298935096512511e-49
0.108379200327097	0.0003017162670134039	4.8195673572719e-49
0.108379200327097	0.0003184782818474818	5.36994984837445e-49
0.108379200327097	0.0003352402966815598	5.950082764830993e-49
0.108379200327097	0.0003520023115156379	6.559966040017811e-49
0.108379200327097	0.0003687643263497159	7.1995995877609e-49
0.108379200327097	0.0003855263411837939	7.868983548388222e-49
0.108379200327097	0.0004022883560178719	8.568117834104407e-49
0.108379200327097	0.0004190503708519498	9.29700252372536e-49
0.108379200327097	0.0004358123856860278	1.005563763137405e-48
0.108379200327097	0.0004525744005201058	1.084402314750786e-48
0.108379200327097	0.0004693364153541838	1.166215900969623e-48
0.108379200327097	0.0004860984301882618	1.251004521169992e-48
0.108379200327097	0.0005028604450223398	1.33876818409225e-48
0.108379200327097	0.0005196224598564178	1.42950688696932e-48
0.108379200327097	0.0005363844746904958	1.523220601681331e-48
0.108379200327097	0.0005531464895245738	1.619909356176823e-48
0.108379200327097	0.0005699085043586518	1.719573152336725e-48
0.108379200327097	0.0005866705191927298	1.822211977142947e-48
0.108379200327097	0.0006034325340268078	1.927825831742943e-48
0.108379200327097	0.0006201945488608858	2.036414680382306e-48
0.108379200327097	0.0006369565636949637	2.147978551752647e-48
0.108379200327097	0.0006537185785290417	2.262517461817559e-48
0.108379200327097	0.0006704805933631197	2.38003140813003e-48
0.108379200327097	0.0006872426081971977	2.50052037806722e-48
0.108379200327097	0.0007040046230312757	2.623984397073611e-48
0.108379200327097	0.0007207666378653537	2.75042344092166e-48
0.108379200327097	0.0007375286526994317	2.879837492372834e-48
0.108379200327097	0.0007542906675335097	3.01222658142413e-48
0.108379200327097	0.0007710526823675877	3.147590696440387e-48
0.108379200327097	0.0007878146972016657	3.285929827327165e-48
0.108379200327097	0.0008045767120357437	3.427243980409931e-48
0.108379200327097	0.0008213387268698216	3.571533163136403e-48
0.108379200327097	0.0008381007417038996	3.718797372232259e-48
0.108379200327097	0.0008548627565379776	3.869036588056742e-48
0.108379200327097	0.0008716247713720556	4.022250841827746e-48
0.108379200327097	0.0008883867862061336	4.178440100885045e-48
0.108379200327097	0.0009051488010402116	4.337604411858773e-48
0.108379200327097	0.0009219108158742896	4.499743704654488e-48
0.108379200327097	0.0009386728307083676	4.664857986544817e-48
0.108379200327097	0.0009554348455424456	4.832947231845596e-48
0.108379200327097	0.0009721968603765236	5.004011534625511e-48
0.108379200327097	0.0009889588752106015	5.178050833176248e-48
0.108379200327097	0.00100572089004468	5.355065158837237e-48
0.108379200327097	0.001022482904878758	5.53505451574033e-48
0.108379200327097	0.001039244919712836	5.718018900579729e-48
0.108379200327097	0.001056006934546914	5.903958276412938e-48
0.108379200327097	0.001072768949380992	6.092872629691139e-48
0.108379200327097	0.00108953096421507	6.284762011075102e-48
0.108379200327097	0.001106292979049148	6.479626400833269e-48
0.108379200327097	0.001123054993883226	6.67746582955601e-48
0.108379200327097	0.001139817008717304	6.878280258472595e-48
0.108379200327097	0.001156579023551382	7.082069659627173e-48
0.108379200327097	0.00117334103838546	7.288833983959601e-48
0.108379200327097	0.001190103053219538	7.498573275412473e-48
0.108379200327097	0.001206865068053616	7.71128765856877e-48
0.108379200327097	0.001223627082887694	7.926977047067703e-48
0.108379200327097	0.001240389097721772	8.145641402185945e-48
0.108379200327097	0.001257151112555849	8.367280726182549e-48
0.108379200327097	0.001273913127389927	8.59189501533701e-48
0.108379200327097	0.001290675142224005	8.819484318529629e-48
0.108379200327097	0.001307437157058083	9.050048591697544e-48
0.108379200327097	0.001324199171892161	9.283587902364614e-48
0.108379200327097	0.001340961186726239	9.520102176358026e-48
0.108379200327097	0.001357723201560317	9.759591452067634e-48
0.108379200327097	0.001374485216394395	1.000205566992661e-47
0.108379200327097	0.001391247231228473	1.024749488646441e-47
0.108379200327097	0.001408009246062551	1.04959090694935e-47
0.108379200327097	0.001424771260896629	1.07472982562531e-47
0.108379200327097	0.001441533275730707	1.100166245798174e-47
0.108379200327097	0.001458295290564785	1.125900146897265e-47
0.108379200327097	0.001475057305398863	1.151931560867555e-47
0.108379200327097	0.001491819320232941	1.178260472766116e-47
0.108379200327097	0.001508581335067019	1.204886881834668e-47
0.108379200327097	0.001525343349901097	1.231810776376389e-47
0.108379200327097	0.001542105364735175	1.259032167019969e-47
0.108379200327097	0.001558867379569253	1.286551060519504e-47
0.108379200327097	0.001575629394403331	1.314367451466473e-47
0.108379200327097	0.001592391409237409	1.342481346313924e-47
0.108379200327097	0.001609153424071487	1.370892723061013e-47
0.108379200327097	0.001625915438905565	1.399601604854387e-47
0.108379200327097	0.001642677453739643	1.428607977385697e-47
0.108379200327097	0.001659439468573721	1.457911849968789e-47
0.108379200327097	0.001676201483407799	1.487513214469561e-47
0.108379200327097	0.001692963498241877	1.517412067440228e-47
0.108379200327097	0.001709725513075955	1.547608422726739e-47
0.108379200327097	0.001726487527910033	1.578102273976547e-47
0.108379200327097	0.001743249542744111	1.608893616476797e-47
0.108379200327097	0.001760011557578189	1.639982453449453e-47
0.108379200327097	0.001776773572412267	1.67136878257914e-47
0.108379200327097	0.001793535587246345	1.703052605231031e-47
0.108379200327097	0.001810297602080423	1.735033935652623e-47
0.108379200327097	0.001827059616914501	1.76731274148465e-47
0.108379200327097	0.001843821631748579	1.799889030476312e-47
0.108379200327097	0.001860583646582657	1.832762833224671e-47
0.108379200327097	0.001877345661416735	1.865934127144552e-47
0.108379200327097	0.001894107676250813	1.899402899963818e-47
0.108379200327097	0.001910869691084891	1.933169179345607e-47
0.108379200327097	0.001927631705918969	1.967232953937505e-47
0.108379200327097	0.001944393720753047	2.00159422284462e-47
0.108379200327097	0.001961155735587125	2.036252964088313e-47
0.108379200327097	0.001977917750421203	2.071209208783823e-47
0.108379200327097	0.001994679765255281	2.106462935311238e-47
0.108379200327097	0.002011441780089359	2.142014165015261e-47
0.108379200327097	0.002028203794923437	2.177862889353736e-47
0.108379200327097	0.002044965809757515	2.214009082690929e-47
0.108379200327097	0.002061727824591593	2.250452762396599e-47
