0.1	0.00117334103838546	4.243598503612828e-57
0.1	0.001190103053219538	4.491335301364973e-57
0.1	0.001206865068053616	4.749763947629587e-57
0.1	0.001223627082887694	5.019187721731605e-57
0.1	0.001240389097721772	5.299914106923081e-57
0.1	0.001257151112555849	5.59225488743084e-57
0.1	0.001273913127389927	5.896526118856016e-57
0.1	0.001290675142224005	6.213048022416699e-57
0.1	0.001307437157058083	6.542145103915572e-57
0.1	0.001324199171892161	6.884146105852219e-57
0.1	0.001340961186726239	7.239383967544877e-57
0.1	0.001357723201560317	7.608195936190447e-57
0.1	0.001374485216394395	7.990923497005701e-57
0.1	0.001391247231228473	8.387912343304413e-57
0.1	0.001408009246062551	8.799512374174957e-57
0.1	0.001424771260896629	9.226077810160198e-57
0.1	0.001441533275730707	9.667967087977587e-57
0.1	0.001458295290564785	1.012554280792246e-56
0.1	0.001475057305398863	1.059917193837585e-56
0.1	0.001491819320232941	1.108922563260977e-56
0.1	0.001508581335067019	1.159607934647543e-56
0.1	0.001525343349901097	1.212011256886826e-56
0.1	0.001542105364735175	1.266170921268029e-56
0.1	0.001558867379569253	1.322125751496761e-56
0.1	0.001575629394403331	1.379914968347296e-56
0.1	0.001592391409237409	1.439578245548882e-56
0.1	0.001609153424071487	1.501155657235098e-56
0.1	0.001625915438905565	1.564687712278527e-56
0.1	0.001642677453739643	1.63021534776877e-56
0.1	0.001659439468573721	1.697779915772777e-56
0.1	0.001676201483407799	1.767423200010294e-56
0.1	0.001692963498241877	1.839187404744961e-56
0.1	0.001709725513075955	1.913115166464983e-56
0.1	0.001726487527910033	1.989249528523516e-56
0.1	0.001743249542744111	2.067633970554561e-56
0.1	0.001760011557578189	2.148312382762399e-56
0.1	0.001776773572412267	2.231329115807598e-56
0.1	0.001793535587246345	2.316728910397894e-56
0.1	0.001810297602080423	2.404556909990923e-56
0.1	0.001827059616914501	2.494858765187378e-56
0.1	0.001843821631748579	2.587680447903195e-56
0.1	0.001860583646582657	2.68306844488365e-56
0.1	0.001877345661416735	2.781069605414561e-56
0.1	0.001894107676250813	2.881731238536642e-56
0.1	0.001910869691084891	2.985101022484645e-56
0.1	0.001927631705918969	3.091227145169233e-56
0.1	0.001944393720753047	3.2001581684907e-56
0.1	0.001961155735587125	3.311943067854596e-56
0.1	0.001977917750421203	3.426631243148361e-56
0.1	0.001994679765255281	3.544272575018894e-56
0.1	0.002011441780089359	3.664917297846374e-56
0.1	0.002028203794923437	3.788616105350696e-56
0.1	0.002044965809757515	3.915420112303239e-56
0.1	0.002061727824591593	4.045380853052278e-56
0.1	0.002078489839425671	4.178550290891385e-56
0.1	0.002095251854259749	4.31498081558846e-56
0.1	0.002112013869093827	4.454725190839737e-56
0.1	0.002128775883927905	4.597836716453492e-56
0.1	0.002145537898761983	4.744368997003382e-56
0.1	0.002162299913596061	4.894376148242128e-56
0.1	0.002179061928430139	5.047912639339089e-56
0.1	0.002195823943264217	5.205033430643688e-56
0.1	0.002212585958098295	5.365793847237796e-56
0.1	0.002229347972932373	5.530249702102101e-56
0.1	0.002246109987766451	5.698457113482465e-56
0.1	0.002262872002600529	5.870472865586464e-56
0.1	0.002279634017434607	6.046353884831575e-56
0.1	0.002296396032268685	6.226157663211502e-56
0.1	0.002313158047102763	6.409942086823669e-56
0.1	0.002329920061936841	6.597765486380216e-56
0.1	0.002346682076770919	6.789686653281571e-56
0.1	0.002363444091604997	6.985764667465353e-56
0.1	0.002380206106439075	7.186059214529012e-56
0.1	0.002396968121273153	7.390630229461337e-56
0.1	0.002413730136107231	7.599538271244702e-56
0.1	0.002430492150941309	7.812844100624771e-56
0.1	0.002447254165775387	8.030609018177652e-56
0.1	0.002464016180609465	8.25289472807203e-56
0.1	0.002480778195443543	8.479763467297535e-56
0.1	0.002497540210277621	8.711277730742478e-56
0.1	0.002514302225111699	8.947500475092841e-56
0.1	0.002531064239945777	9.18849520004459e-56
0.1	0.002547826254779855	9.434325517286265e-56
0.1	0.002564588269613933	9.68505598333688e-56
0.1	0.002581350284448011	9.94075114008622e-56
0.1	0.002598112299282089	1.020147607656144e-55
0.1	0.002614874314116167	1.046729633593643e-55
0.1	0.002631636328950245	1.073827785991784e-55
0.1	0.002648398343784323	1.101448713682544e-55
0.1	0.002665160358618401	1.129599085687737e-55
0.1	0.002681922373452479	1.15828562598525e-55
0.1	0.002698684388286557	1.187515098103215e-55
0.1	0.002715446403120635	1.217294318988729e-55
0.1	0.002732208417954713	1.247630125975289e-55
0.1	0.002748970432788791	1.278529419660749e-55
0.1	0.002765732447622869	1.309999138057422e-55
0.1	0.002782494462456947	1.342046246912741e-55
0.1	0.002799256477291025	1.37467777361976e-55
0.1	0.002816018492125103	1.407900791093197e-55
0.1	0.002832780506959181	1.441722379579771e-55
0.1	0.002849542521793259	1.476149691955448e-55
0.1	0.002866304536627337	1.511189926718739e-55
0.1	0.002883066551461415	1.546850323898543e-55
0.1	0.002899828566295493	1.583138130766213e-55
0.1	0.002916590581129571	1.620060691342691e-55
0.1	0.002933352595963649	1.657625340382163e-55
0.1	0.002950114610797727	1.69583949181448e-55
0.1	0.002966876625631805	1.734710598405888e-55
0.1	0.002983638640465883	1.774246116587324e-55
0.1	0.003000400655299961	1.814453602190616e-55
0.1	0.003017162670134039	1.855340631533988e-55
0.1	0.003033924684968117	1.896914781167748e-55
0.1	0.003050686699802195	1.939183747887683e-55
0.1	0.003067448714636273	1.98215522172244e-55
0.1	0.003084210729470351	2.025836905972051e-55
0.1	0.003100972744304429	2.07023660602648e-55
0.1	0.003117734759138507	2.115362180534657e-55
0.1	0.003134496773972585	2.161221452405523e-55
0.1	0.003151258788806663	2.207822344341812e-55
0.1	0.003168020803640741	2.255172752849447e-55
0.1	0.003184782818474819	2.303280824611879e-55
0.1	0.003201544833308897	2.352154507256231e-55
0.1	0.003218306848142975	2.401801827568207e-55
0.1	0.003235068862977052	2.452230973509016e-55
0.1	0.00325183087781113	2.503450071165773e-55
0.1	0.003268592892645208	2.555467399926245e-55
0.1	0.003285354907479286	2.608291109709847e-55
0.1	0.003302116922313364	2.661929554836617e-55
0.1	0.003318878937147442	2.716391080166348e-55
0.1	0.00333564095198152	2.771684001058849e-55
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	2.247439929216374e-64
0.104105331432688	0.00003352402966815599	3.595903886746198e-63
0.104105331432688	0.00005028604450223398	1.820426342665264e-62
0.104105331432688	0.00006704805933631197	5.753446218793917e-62
0.104105331432688	0.00008381007417038996	1.404649955760233e-61
0.104105331432688	0.000100572089004468	2.912682148264422e-61
0.104105331432688	0.000117334103838546	5.396103270048514e-61
0.104105331432688	0.0001340961186726239	9.205513950070268e-61
0.104105331432688	0.0001508581335067019	1.474545300108447e-60
0.104105331432688	0.0001676201483407799	2.247439821195004e-60
0.104105331432688	0.0001843821631748579	3.290476570533107e-60
0.104105331432688	0.0002011441780089359	4.660290825018938e-60
0.104105331432688	0.0002179061928430139	6.418912123644468e-60
0.104105331432688	0.0002346682076770919	8.633763634916783e-60
0.104105331432688	0.0002514302225111699	1.13776622557358e-59
0.104105331432688	0.0002681922373452479	1.472881883145584e-59
0.104105331432688	0.0002849542521793259	1.877083826225706e-59
0.104105331432688	0.0003017162670134039	2.359271912873553e-59
0.104105331432688	0.0003184782818474818	2.928885360966514e-59
0.104105331432688	0.0003352402966815598	3.595902718888756e-59
0.104105331432688	0.0003520023115156379	4.370842100942593e-59
0.104105331432688	0.0003687643263497159	5.264760902773924e-59
0.104105331432688	0.0003855263411837939	6.289255822196113e-59
0.104105331432688	0.0004022883560178719	7.456463091201532e-59
0.104105331432688	0.0004190503708519498	8.77905808928211e-59
0.104105331432688	0.0004358123856860278	1.027025571127302e-58
0.104105331432688	0.0004525744005201058	1.194381045541861e-58
0.104105331432688	0.0004693364153541838	1.381401604257762e-58
0.104105331432688	0.0004860984301882618	1.589570533538817e-58
0.104105331432688	0.0005028604450223398	1.820425087400462e-58
0.104105331432688	0.0005196224598564178	2.075556449153997e-58
0.104105331432688	0.0005363844746904958	2.356609749977084e-58
0.104105331432688	0.0005531464895245738	2.665284019480796e-58
0.104105331432688	0.0005699085043586518	3.003332245583479e-58
0.104105331432688	0.0005866705191927298	3.372561402833528e-58
0.104105331432688	0.0006034325340268078	3.774832360632126e-58
0.104105331432688	0.0006201945488608858	4.212059844284567e-58
0.104105331432688	0.0006369565636949637	4.686212702483553e-58
0.104105331432688	0.0006537185785290417	5.199313601733456e-58
0.104105331432688	0.0006704805933631197	5.75343913892939e-58
0.104105331432688	0.0006872426081971977	6.350719905177338e-58
0.104105331432688	0.0007040046230312757	6.993340425868408e-58
0.104105331432688	0.0007207666378653537	7.68353898940299e-58
0.104105331432688	0.0007375286526994317	8.423608082810909e-58
0.104105331432688	0.0007542906675335097	9.215894050398422e-58
0.104105331432688	0.0007710526823675877	1.00627969583245e-57
0.104105331432688	0.0007878146972016657	1.096677122674878e-57
0.104105331432688	0.0008045767120357437	1.19303248783602e-57
0.104105331432688	0.0008213387268698216	1.295601995620377e-57
0.104105331432688	0.0008381007417038996	1.404647251609813e-57
0.104105331432688	0.0008548627565379776	1.520435237758122e-57
0.104105331432688	0.0008716247713720556	1.643238352200909e-57
0.104105331432688	0.0008883867862061336	1.773334363295597e-57
0.104105331432688	0.0009051488010402116	1.911006472469181e-57
0.104105331432688	0.0009219108158742896	2.05654321434448e-57
0.104105331432688	0.0009386728307083676	2.210238568827237e-57
0.104105331432688	0.0009554348455424456	2.372391884076803e-57
0.104105331432688	0.0009721968603765236	2.543307900716941e-57
0.104105331432688	0.0009889588752106015	2.723296793025196e-57
0.104105331432688	0.00100572089004468	2.912674079142467e-57
0.104105331432688	0.001022482904878758	3.11176068366791e-57
0.104105331432688	0.001039244919712836	3.320882930781416e-57
0.104105331432688	0.001056006934546914	3.540372535574889e-57
0.104105331432688	0.001072768949380992	3.770566615575852e-57
0.104105331432688	0.00108953096421507	4.011807658488858e-57
0.104105331432688	0.001106292979049148	4.264443618303987e-57
0.104105331432688	0.001123054993883226	4.528827718292686e-57
0.104105331432688	0.001139817008717304	4.805318695305928e-57
0.104105331432688	0.001156579023551382	5.094280585992436e-57
0.104105331432688	0.00117334103838546	5.396082909431977e-57
0.104105331432688	0.001190103053219538	5.711100491431417e-57
0.104105331432688	0.001206865068053616	6.039713576852963e-57
0.104105331432688	0.001223627082887694	6.382307872367314e-57
0.104105331432688	0.001240389097721772	6.739274379871935e-57
0.104105331432688	0.001257151112555849	7.111009575424392e-57
0.104105331432688	0.001273913127389927	7.497915284957095e-57
0.104105331432688	0.001290675142224005	7.900398706460168e-57
0.104105331432688	0.001307437157058083	8.318872484702213e-57
0.104105331432688	0.001324199171892161	8.753754639655019e-57
0.104105331432688	0.001340961186726239	9.205468542193859e-57
0.104105331432688	0.001357723201560317	9.674443044131245e-57
0.104105331432688	0.001374485216394395	1.016111233673926e-56
0.104105331432688	0.001391247231228473	1.066591593083125e-56
0.104105331432688	0.001408009246062551	1.118929886966576e-56
0.104105331432688	0.001424771260896629	1.173171156978771e-56
0.104105331432688	0.001441533275730707	1.22936097470517e-56
0.104105331432688	0.001458295290564785	1.287545449279095e-56
0.104105331432688	0.001475057305398863	1.347771252251913e-56
0.104105331432688	0.001491819320232941	1.410085568241704e-56
0.104105331432688	0.001508581335067019	1.474536130705886e-56
0.104105331432688	0.001525343349901097	1.541171209370179e-56
0.104105331432688	0.001542105364735175	1.610039638463571e-56
0.104105331432688	0.001558867379569253	1.681190746550599e-56
0.104105331432688	0.001575629394403331	1.754674435738886e-56
0.104105331432688	0.001592391409237409	1.830541135939828e-56
0.104105331432688	0.001609153424071487	1.908841813946987e-56
0.104105331432688	0.001625915438905565	1.989627981180389e-56
0.104105331432688	0.001642677453739643	2.072951690091183e-56
0.104105331432688	0.001659439468573721	2.158865529536009e-56
0.104105331432688	0.001676201483407799	2.247422610430587e-56
0.104105331432688	0.001692963498241877	2.338676630123847e-56
0.104105331432688	0.001709725513075955	2.432681760527711e-56
0.104105331432688	0.001726487527910033	2.529492762434379e-56
0.104105331432688	0.001743249542744111	2.629164934760696e-56
0.104105331432688	0.001760011557578189	2.731754076392724e-56
0.104105331432688	0.001776773572412267	2.837316559050985e-56
0.104105331432688	0.001793535587246345	2.945909301077393e-56
0.104105331432688	0.001810297602080423	3.057589729910012e-56
0.104105331432688	0.001827059616914501	3.172415838226847e-56
0.104105331432688	0.001843821631748579	3.290446118215375e-56
0.104105331432688	0.001860583646582657	3.41173966700961e-56
0.104105331432688	0.001877345661416735	3.536356060964249e-56
0.104105331432688	0.001894107676250813	3.664355424383251e-56
0.104105331432688	0.001910869691084891	3.795798496242899e-56
0.104105331432688	0.001927631705918969	3.930746416191078e-56
0.104105331432688	0.001944393720753047	4.06926101182666e-56
0.104105331432688	0.001961155735587125	4.211404528234287e-56
0.104105331432688	0.001977917750421203	4.357239791894848e-56
0.104105331432688	0.001994679765255281	4.506830232433707e-56
0.104105331432688	0.002011441780089359	4.660239719700474e-56
0.104105331432688	0.002028203794923437	4.817532727342937e-56
0.104105331432688	0.002044965809757515	4.978774237761136e-56
0.104105331432688	0.002061727824591593	5.144029796891701e-56
0.104105331432688	0.002078489839425671	5.313365461017545e-56
0.104105331432688	0.002095251854259749	5.486847830508208e-56
0.104105331432688	0.002112013869093827	5.664544067169484e-56
0.104105331432688	0.002128775883927905	5.846521858673973e-56
0.104105331432688	0.002145537898761983	6.032849455311024e-56
0.104105331432688	0.002162299913596061	6.223595642315385e-56
0.104105331432688	0.002179061928430139	6.418829628564103e-56
0.104105331432688	0.002195823943264217	6.618621296438646e-56
0.104105331432688	0.002212585958098295	6.823041091997672e-56
0.104105331432688	0.002229347972932373	7.032159868405355e-56
0.104105331432688	0.002246109987766451	7.246049173092976e-56
0.104105331432688	0.002262872002600529	7.464780968270948e-56
0.104105331432688	0.002279634017434607	7.688427735115486e-56
0.104105331432688	0.002296396032268685	7.91706264302281e-56
0.104105331432688	0.002313158047102763	8.150759226469465e-56
0.104105331432688	0.002329920061936841	8.389591787060852e-56
0.104105331432688	0.002346682076770919	8.633634858029166e-56
0.104105331432688	0.002363444091604997	8.8829637886156e-56
0.104105331432688	0.002380206106439075	9.137654302780329e-56
0.104105331432688	0.002396968121273153	9.3977826867293e-56
0.104105331432688	0.002413730136107231	9.663425981874026e-56
0.104105331432688	0.002430492150941309	9.934661366332128e-56
0.104105331432688	0.002447254165775387	1.021156675251218e-55
0.104105331432688	0.002464016180609465	1.049422089165041e-55
0.104105331432688	0.002480778195443543	1.078270255373005e-55
0.104105331432688	0.002497540210277621	1.107709133891054e-55
0.104105331432688	0.002514302225111699	1.137746745129661e-55
0.104105331432688	0.002531064239945777	1.168391136623311e-55
0.104105331432688	0.002547826254779855	1.199650427521327e-55
0.104105331432688	0.002564588269613933	1.231532797977716e-55
0.104105331432688	0.002581350284448011	1.26404646761037e-55
0.104105331432688	0.002598112299282089	1.297199720798534e-55
0.104105331432688	0.002614874314116167	1.331000879767364e-55
0.104105331432688	0.002631636328950245	1.365458335868541e-55
0.104105331432688	0.002648398343784323	1.400580532892988e-55
0.104105331432688	0.002665160358618401	1.436375961920793e-55
0.104105331432688	0.002681922373452479	1.472853181125335e-55
0.104105331432688	0.002698684388286557	1.510020780426215e-55
0.104105331432688	0.002715446403120635	1.547887408726694e-55
0.104105331432688	0.002732208417954713	1.586461808247315e-55
0.104105331432688	0.002748970432788791	1.625752700902451e-55
0.104105331432688	0.002765732447622869	1.665768946920881e-55
0.104105331432688	0.002782494462456947	1.706519376689569e-55
0.104105331432688	0.002799256477291025	1.748012951455547e-55
0.104105331432688	0.002816018492125103	1.790258630205722e-55
0.104105331432688	0.002832780506959181	1.833265448273952e-55
0.104105331432688	0.002849542521793259	1.877042503994482e-55
0.104105331432688	0.002866304536627337	1.921598935815132e-55
0.104105331432688	0.002883066551461415	1.966943931580332e-55
0.104105331432688	0.002899828566295493	2.013086754675377e-55
0.104105331432688	0.002916590581129571	2.060036681185566e-55
0.104105331432688	0.002933352595963649	2.107803118334835e-55
0.104105331432688	0.002950114610797727	2.156395415607641e-55
0.104105331432688	0.002966876625631805	2.205823074100029e-55
0.104105331432688	0.002983638640465883	2.256095605620096e-55
0.104105331432688	0.003000400655299961	2.307222575916291e-55
0.104105331432688	0.003017162670134039	2.359213640311065e-55
0.104105331432688	0.003033924684968117	2.4120784453571e-55
0.104105331432688	0.003050686699802195	2.465826768679183e-55
0.104105331432688	0.003067448714636273	2.520468325436074e-55
0.104105331432688	0.003084210729470351	2.576013035470115e-55
0.104105331432688	0.003100972744304429	2.632470740422588e-55
0.104105331432688	0.003117734759138507	2.689851436190308e-55
0.104105331432688	0.003134496773972585	2.74816507797131e-55
0.104105331432688	0.003151258788806663	2.807421803363141e-55
0.104105331432688	0.003168020803640741	2.867631599522843e-55
0.104105331432688	0.003184782818474819	2.928804730848973e-55
0.104105331432688	0.003201544833308897	2.990951375040767e-55
0.104105331432688	0.003218306848142975	3.054081839735281e-55
0.104105331432688	0.003235068862977052	3.118206432126112e-55
0.104105331432688	0.00325183087781113	3.183335544938812e-55
0.104105331432688	0.003268592892645208	3.249479610329693e-55
0.104105331432688	0.003285354907479286	3.316649070539834e-55
0.104105331432688	0.003302116922313364	3.384854542284247e-55
0.104105331432688	0.003318878937147442	3.454106600741554e-55
0.104105331432688	0.00333564095198152	3.524415871803758e-55
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	2.85767205346536e-64
0.108379200327097	0.00003352402966815599	4.572275285544576e-63
0.108379200327097	0.00005028604450223398	2.314714363306944e-62
0.108379200327097	0.00006704805933631197	7.315640456871322e-62
0.108379200327097	0.00008381007417038996	1.78604503341585e-61
0.108379200327097	0.000100572089004468	3.70354298129111e-61
0.108379200327097	0.000117334103838546	6.861270600370329e-61
0.108379200327097	0.0001340961186726239	1.170502473099411e-60
0.108379200327097	0.0001508581335067019	1.874918567163668e-60
0.108379200327097	0.0001676201483407799	2.85767190007146e-60
0.108379200327097	0.0001843821631748579	4.183917228151749e-60
0.108379200327097	0.0002011441780089359	5.925667876863858e-60
0.108379200327097	0.0002179061928430139	8.161795710295776e-60
0.108379200327097	0.0002346682076770919	1.097803083081184e-59
0.108379200327097	0.0002514302225111699	1.446696148251554e-59
0.108379200327097	0.0002681922373452479	1.872803490287945e-59
0.108379200327097	0.0002849542521793259	2.386755648328019e-59
0.108379200327097	0.0003017162670134039	2.999868999342808e-59
0.108379200327097	0.0003184782818474818	3.724145615674341e-59
0.108379200327097	0.0003352402966815598	4.572273688125327e-59
0.108379200327097	0.0003520023115156379	5.557627112309747e-59
0.108379200327097	0.0003687643263497159	6.694265550250946e-59
0.108379200327097	0.0003855263411837939	7.996934626535485e-59
0.108379200327097	0.0004022883560178719	9.481065567993656e-59
0.108379200327097	0.0004190503708519498	1.116277559630021e-58
0.108379200327097	0.0004358123856860278	1.305886799712266e-58
0.108379200327097	0.0004525744005201058	1.518683171139509e-58
0.108379200327097	0.0004693364153541838	1.756484127641292e-58
0.108379200327097	0.0004860984301882618	2.02117573912915e-58
0.108379200327097	0.0005028604450223398	2.314712642090574e-58
0.108379200327097	0.0005196224598564178	2.63911809128092e-58
0.108379200327097	0.0005363844746904958	2.996483821262511e-58
0.108379200327097	0.0005531464895245738	3.38897026179036e-58
0.108379200327097	0.0005699085043586518	3.818806402988221e-58
0.108379200327097	0.0005866705191927298	4.288289803182771e-58
0.108379200327097	0.0006034325340268078	4.799786527079323e-58
0.108379200327097	0.0006201945488608858	5.355731412563478e-58
0.108379200327097	0.0006369565636949637	5.958627711027456e-58
0.108379200327097	0.0006537185785290417	6.61104731085763e-58
0.108379200327097	0.0006704805933631197	7.315630743151392e-58
0.108379200327097	0.0006872426081971977	8.075086972467567e-58
0.108379200327097	0.0007040046230312757	8.89219365549015e-58
0.108379200327097	0.0007207666378653537	9.769797079898838e-58
0.108379200327097	0.0007375286526994317	1.071081190074794e-57
0.108379200327097	0.0007542906675335097	1.17182216440899e-57
0.108379200327097	0.0007710526823675877	1.279507825345499e-57
0.108379200327097	0.0007878146972016657	1.394450226876391e-57
0.108379200327097	0.0008045767120357437	1.516968292465942e-57
0.108379200327097	0.0008213387268698216	1.64738776753619e-57
0.108379200327097	0.0008381007417038996	1.786041306745662e-57
0.108379200327097	0.0008548627565379776	1.933268390063882e-57
0.108379200327097	0.0008716247713720556	2.089415367850292e-57
0.108379200327097	0.0008883867862061336	2.254835423345207e-57
0.108379200327097	0.0009051488010402116	2.429888652351811e-57
0.108379200327097	0.0009219108158742896	2.614941946794873e-57
0.108379200327097	0.0009386728307083676	2.810369086073583e-57
0.108379200327097	0.0009554348455424456	3.016550731132886e-57
0.108379200327097	0.0009721968603765236	3.233874374940406e-57
0.108379200327097	0.0009889588752106015	3.462734329363171e-57
0.108379200327097	0.00100572089004468	3.703531867656834e-57
0.108379200327097	0.001022482904878758	3.956674995247464e-57
0.108379200327097	0.001039244919712836	4.222578696988064e-57
0.108379200327097	0.001056006934546914	4.501664722312426e-57
0.108379200327097	0.001072768949380992	4.794361739788098e-57
0.108379200327097	0.00108953096421507	5.101105226147372e-57
0.108379200327097	0.001106292979049148	5.422337547309672e-57
0.108379200327097	0.001123054993883226	5.758507972535738e-57
0.108379200327097	0.001139817008717304	6.110072510229794e-57
0.108379200327097	0.001156579023551382	6.477494083495108e-57
0.108379200327097	0.00117334103838546	6.861242537969204e-57
0.108379200327097	0.001190103053219538	7.261794510962782e-57
0.108379200327097	0.001206865068053616	7.679633479817749e-57
0.108379200327097	0.001223627082887694	8.115249882196392e-57
0.108379200327097	0.001240389097721772	8.569140836994217e-57
0.108379200327097	0.001257151112555849	9.041810506008075e-57
0.108379200327097	0.001273913127389927	9.533769828047275e-57
0.108379200327097	0.001290675142224005	1.00455365446395e-56
0.108379200327097	0.001307437157058083	1.057763532041548e-56
0.108379200327097	0.001324199171892161	1.113059778560974e-56
0.108379200327097	0.001340961186726239	1.17049621561175e-56
0.108379200327097	0.001357723201560317	1.230127373082077e-56
0.108379200327097	0.001374485216394395	1.292008465494789e-56
0.108379200327097	0.001391247231228473	1.356195377251686e-56
0.108379200327097	0.001408009246062551	1.422744692827615e-56
0.108379200327097	0.001424771260896629	1.491713674438515e-56
0.108379200327097	0.001441533275730707	1.563160276522618e-56
0.108379200327097	0.001458295290564785	1.63714314157419e-56
0.108379200327097	0.001475057305398863	1.713721590384418e-56
0.108379200327097	0.001491819320232941	1.792955625981114e-56
0.108379200327097	0.001508581335067019	1.874905953199568e-56
0.108379200327097	0.001525343349901097	1.959633941925347e-56
0.108379200327097	0.001542105364735175	2.047201674630686e-56
0.108379200327097	0.001558867379569253	2.137671883856002e-56
0.108379200327097	0.001575629394403331	2.231108016212628e-56
0.108379200327097	0.001592391409237409	2.327574202436486e-56
0.108379200327097	0.001609153424071487	2.427135258741784e-56
0.108379200327097	0.001625915438905565	2.529856654948822e-56
0.108379200327097	0.001642677453739643	2.635804589403149e-56
0.108379200327097	0.001659439468573721	2.745045914965988e-56
0.108379200327097	0.001676201483407799	2.857648188804286e-56
0.108379200327097	0.001692963498241877	2.973679692478334e-56
0.108379200327097	0.001709725513075955	3.093209270215782e-56
0.108379200327097	0.001726487527910033	3.216306594330832e-56
0.108379200327097	0.001743249542744111	3.343041933867716e-56
0.108379200327097	0.001760011557578189	3.473486277402786e-56
0.108379200327097	0.001776773572412267	3.607711283767655e-56
0.108379200327097	0.001793535587246345	3.745789342632171e-56
0.108379200327097	0.001810297602080423	3.887793443968822e-56
0.108379200327097	0.001827059616914501	4.033797305763505e-56
0.108379200327097	0.001843821631748579	4.183875365863283e-56
0.108379200327097	0.001860583646582657	4.338102773909373e-56
0.108379200327097	0.001877345661416735	4.496555215766019e-56
0.108379200327097	0.001894107676250813	4.659309222557388e-56
0.108379200327097	0.001910869691084891	4.826441889620579e-56
0.108379200327097	0.001927631705918969	4.998031114111197e-56
0.108379200327097	0.001944393720753047	5.174155370045829e-56
0.108379200327097	0.001961155735587125	5.354893909273164e-56
0.108379200327097	0.001977917750421203	5.540326633085762e-56
0.108379200327097	0.001994679765255281	5.730534052006401e-56
0.108379200327097	0.002011441780089359	5.925597527755391e-56
0.108379200327097	0.002028203794923437	6.125598972568723e-56
0.108379200327097	0.002044965809757515	6.330621004635682e-56
0.108379200327097	0.002061727824591593	6.540746971139535e-56
