0.1	0	0.
0.1	0.00001676201483407799	1.963030649933442e-63
0.1	0.00003352402966815599	3.140849039893507e-62
0.1	0.00005028604450223398	1.590054826446088e-61
0.1	0.00006704805933631197	5.02535846382961e-61
0.1	0.00008381007417038996	1.2268941562084e-60
0.1	0.000100572089004468	2.544087722313741e-60
0.1	0.000117334103838546	4.713236590490193e-60
0.1	0.0001340961186726239	8.040573497553651e-60
0.1	0.0001508581335067019	1.287944384169073e-59
0.1	0.0001676201483407799	1.963030584632216e-59
0.1	0.0001843821631748579	2.874073049636084e-59
0.1	0.0002011441780089359	4.070540126965695e-59
0.1	0.0002179061928430139	5.606611394326223e-59
0.1	0.0002346682076770919	7.541177735551429e-59
0.1	0.0002514302225111699	9.937841307964399e-59
0.1	0.0002681922373452479	1.28649155828199e-58
0.1	0.0002849542521793259	1.639542526871765e-58
0.1	0.0003017162670134039	2.060710625561526e-58
0.1	0.0003184782818474818	2.558240586917522e-58
0.1	0.0003352402966815598	3.140848255691889e-58
0.1	0.0003520023115156379	3.817720597030014e-58
0.1	0.0003687643263497159	4.598515714412894e-58
0.1	0.0003855263411837939	5.493362832846315e-58
0.1	0.0004022883560178719	6.512862313476461e-58
0.1	0.0004190503708519498	7.668085630711527e-58
0.1	0.0004358123856860278	8.970575389142287e-58
0.1	0.0004525744005201058	1.043234527168951e-57
0.1	0.0004693364153541838	1.206588014657149e-57
0.1	0.0004860984301882618	1.388413600470853e-57
0.1	0.0005028604450223398	1.590053992516305e-57
0.1	0.0005196224598564178	1.812899016023389e-57
0.1	0.0005363844746904958	2.058385604216628e-57
0.1	0.0005531464895245738	2.327997804189371e-57
0.1	0.0005699085043586518	2.62326677792493e-57
0.1	0.0005866705191927298	2.945770797350178e-57
0.1	0.0006034325340268078	3.297135231866503e-57
0.1	0.0006201945488608858	3.679032594165124e-57
0.1	0.0006369565636949637	4.093182489799304e-57
0.1	0.0006537185785290417	4.541351625217017e-57
0.1	0.0006704805933631197	5.025353849250995e-57
0.1	0.0006872426081971977	5.547050100007034e-57
0.1	0.0007040046230312757	6.108348429564839e-57
0.1	0.0007207666378653537	6.711204019024e-57
0.1	0.0007375286526994317	7.357619136968429e-57
0.1	0.0007542906675335097	8.04964318553929e-57
0.1	0.0007710526823675877	8.789372678185002e-57
0.1	0.0007878146972016657	9.57895119764366e-57
0.1	0.0008045767120357437	1.04205694832648e-56
0.1	0.0008213387268698216	1.131646540645921e-56
0.1	0.0008381007417038996	1.226892387651391e-56
0.1	0.0008548627565379776	1.328027702049714e-56
0.1	0.0008716247713720556	1.435290391520084e-56
0.1	0.0008883867862061336	1.548923092733552e-56
0.1	0.0009051488010402116	1.669173144648818e-56
0.1	0.0009219108158742896	1.796292598298273e-56
0.1	0.0009386728307083676	1.930538213265421e-56
0.1	0.0009554348455424456	2.072171464089514e-56
0.1	0.0009721968603765236	2.221458535050853e-56
0.1	0.0009889588752106015	2.378670328561569e-56
0.1	0.00100572089004468	2.544082435499813e-56
0.1	0.001022482904878758	2.71797520068291e-56
0.1	0.001039244919712836	2.900633616742635e-56
0.1	0.001056006934546914	3.092347443851034e-56
0.1	0.001072768949380992	3.29341113967371e-56
0.1	0.00108953096421507	3.504123858868327e-56
0.1	0.001106292979049148	3.724789466340519e-56
0.1	0.001123054993883226	3.955716558535905e-56
0.1	0.001139817008717304	4.197218422607323e-56
0.1	0.001156579023551382	4.449613078740116e-56
0.1	0.00117334103838546	4.713223257143801e-56
0.1	0.001190103053219538	4.988376348205474e-56
0.1	0.001206865068053616	5.275404502611094e-56
0.1	0.001223627082887694	5.574644578717448e-56
0.1	0.001240389097721772	5.886438163460688e-56
0.1	0.001257151112555849	6.211131483409991e-56
