0.1	0.001592391409237409	2.74123408073516e-47
0.1	0.001609153424071487	2.799247783789572e-47
0.1	0.001625915438905565	2.857868951809316e-47
0.1	0.001642677453739643	2.917097556260058e-47
0.1	0.001659439468573721	2.97693363474988e-47
0.1	0.001676201483407799	3.037377192010687e-47
0.1	0.001692963498241877	3.098428212608337e-47
0.1	0.001709725513075955	3.160086682790742e-47
0.1	0.001726487527910033	3.222352625585877e-47
0.1	0.001743249542744111	3.285226001860624e-47
0.1	0.001760011557578189	3.348706862330874e-47
0.1	0.001776773572412267	3.412795170297569e-47
0.1	0.001793535587246345	3.477490949660615e-47
0.1	0.001810297602080423	3.542794166372983e-47
0.1	0.001827059616914501	3.608704878329746e-47
0.1	0.001843821631748579	3.675223028251799e-47
0.1	0.001860583646582657	3.742348626701113e-47
0.1	0.001877345661416735	3.810081715647652e-47
0.1	0.001894107676250813	3.878422254358211e-47
0.1	0.001910869691084891	3.947370229304828e-47
0.1	0.001927631705918969	4.016925686554297e-47
0.1	0.001944393720753047	4.087088568092362e-47
0.1	0.001961155735587125	4.157858925843378e-47
0.1	0.001977917750421203	4.22923676409748e-47
0.1	0.001994679765255281	4.301222018021746e-47
0.1	0.002011441780089359	4.373814751874039e-47
0.1	0.002028203794923437	4.447014930387144e-47
0.1	0.002044965809757515	4.520822563915373e-47
0.1	0.002061727824591593	4.595237656632288e-47
0.1	0.002078489839425671	4.670260199172722e-47
0.1	0.002095251854259749	4.745890199025408e-47
0.1	0.002112013869093827	4.822127634454048e-47
0.1	0.002128775883927905	4.898972563283996e-47
0.1	0.002145537898761983	4.976424901316674e-47
0.1	0.002162299913596061	5.054484726708482e-47
0.1	0.002179061928430139	5.133151972949771e-47
0.1	0.002195823943264217	5.212426725509317e-47
0.1	0.002212585958098295	5.292308823822493e-47
0.1	0.002229347972932373	5.372798452344023e-47
0.1	0.002246109987766451	5.453895522950763e-47
0.1	0.002262872002600529	5.535600007517185e-47
0.1	0.002279634017434607	5.617911999666365e-47
0.1	0.002296396032268685	5.700831398475373e-47
0.1	0.002313158047102763	5.784358258843769e-47
0.1	0.002329920061936841	5.868492549003971e-47
0.1	0.002346682076770919	5.953234312516974e-47
0.1	0.002363444091604997	6.038583502077125e-47
0.1	0.002380206106439075	6.124540126114609e-47
0.1	0.002396968121273153	6.211104257868847e-47
0.1	0.002413730136107231	6.298275781313963e-47
0.1	0.002430492150941309	6.386054746880189e-47
0.1	0.002447254165775387	6.474441191280183e-47
0.1	0.002464016180609465	6.563435060473043e-47
0.1	0.002480778195443543	6.65303635685567e-47
0.1	0.002497540210277621	6.743245104031022e-47
0.1	0.002514302225111699	6.834061292108126e-47
0.1	0.002531064239945777	6.925484952176852e-47
0.1	0.002547826254779855	7.017516040585776e-47
0.1	0.002564588269613933	7.11015456892149e-47
0.1	0.002581350284448011	7.203400535873132e-47
0.1	0.002598112299282089	7.297253938552328e-47
0.1	0.002614874314116167	7.391714783342241e-47
0.1	0.002631636328950245	7.486783090682227e-47
0.1	0.002648398343784323	7.582458782144478e-47
0.1	0.002665160358618401	7.678741950960106e-47
0.1	0.002681922373452479	7.775632548621906e-47
0.1	0.002698684388286557	7.87313059267093e-47
0.1	0.002715446403120635	7.971236069850852e-47
0.1	0.002732208417954713	8.069948955519115e-47
0.1	0.002748970432788791	8.169269348886611e-47
0.1	0.002765732447622869	8.269197101143089e-47
0.1	0.002782494462456947	8.369732345008897e-47
0.1	0.002799256477291025	8.470874943267103e-47
0.1	0.002816018492125103	8.572625058334411e-47
0.1	0.002832780506959181	8.674982556408303e-47
0.1	0.002849542521793259	8.77794750907691e-47
0.1	0.002866304536627337	8.881519882412345e-47
0.1	0.002883066551461415	8.985699737063634e-47
0.1	0.002899828566295493	9.090486923517236e-47
0.1	0.002916590581129571	9.195881587872547e-47
0.1	0.002933352595963649	9.301883751364578e-47
0.1	0.002950114610797727	9.408493288826165e-47
0.1	0.002966876625631805	9.515710222973064e-47
0.1	0.002983638640465883	9.623534670373332e-47
0.1	0.003000400655299961	9.731966275233472e-47
0.1	0.003017162670134039	9.841005625583442e-47
0.1	0.003033924684968117	9.95065234463156e-47
0.1	0.003050686699802195	1.006090640248746e-46
0.1	0.003067448714636273	1.017176801726961e-46
0.1	0.003084210729470351	1.028323687535692e-46
0.1	0.003100972744304429	1.039531312635836e-46
0.1	0.003117734759138507	1.050799714092891e-46
0.1	0.003134496773972585	1.062128826130775e-46
0.1	0.003151258788806663	1.073518694459344e-46
0.1	0.003168020803640741	1.084969298914959e-46
0.1	0.003184782818474819	1.096480647300671e-46
0.1	0.003201544833308897	1.10805274135454e-46
0.1	0.003218306848142975	1.119685564899734e-46
0.1	0.003235068862977052	1.131379139981412e-46
0.1	0.00325183087781113	1.143133460009626e-46
0.1	0.003268592892645208	1.154948516877152e-46
0.1	0.003285354907479286	1.166824317854687e-46
0.1	0.003302116922313364	1.178760852880151e-46
0.1	0.003318878937147442	1.190758145755872e-46
0.1	0.00333564095198152	1.202816156417441e-46
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	3.290837077634522e-51
0.104105331432688	0.00003352402966815599	1.316334831053809e-50
0.104105331432688	0.00005028604450223398	2.961753369871069e-50
0.104105331432688	0.00006704805933631197	5.265339324215235e-50
0.104105331432688	0.00008381007417038996	8.227092694086303e-50
0.104105331432688	0.000100572089004468	1.184701347616451e-49
0.104105331432688	0.000117334103838546	1.612510158510858e-49
0.104105331432688	0.0001340961186726239	2.106135701085106e-49
0.104105331432688	0.0001508581335067019	2.665577977669477e-49
0.104105331432688	0.0001676201483407799	3.290836991060879e-49
0.104105331432688	0.0001843821631748579	3.981912729388747e-49
0.104105331432688	0.0002011441780089359	4.738805171710237e-49
0.104105331432688	0.0002179061928430139	5.561514317188063e-49
0.104105331432688	0.0002346682076770919	6.450040163110694e-49
0.104105331432688	0.0002514302225111699	7.404382713646432e-49
0.104105331432688	0.0002681922373452479	8.424541967472238e-49
0.104105331432688	0.0002849542521793259	9.510517920712377e-49
0.104105331432688	0.0003017162670134039	1.066231056209689e-48
0.104105331432688	0.0003184782818474818	1.187991990430285e-48
0.104105331432688	0.0003352402966815598	1.316334588872796e-48
0.104105331432688	0.0003520023115156379	1.451258854814854e-48
0.104105331432688	0.0003687643263497159	1.592764786051282e-48
0.104105331432688	0.0003855263411837939	1.740852382897023e-48
0.104105331432688	0.0004022883560178719	1.895521647345859e-48
0.104105331432688	0.0004190503708519498	2.056772570755276e-48
0.104105331432688	0.0004358123856860278	2.224605155692501e-48
0.104105331432688	0.0004525744005201058	2.399019405558007e-48
0.104105331432688	0.0004693364153541838	2.580015315832233e-48
0.104105331432688	0.0004860984301882618	2.767592883358075e-48
0.104105331432688	0.0005028604450223398	2.961752110521013e-48
0.104105331432688	0.0005196224598564178	3.162492994283319e-48
0.104105331432688	0.0005363844746904958	3.369815531110341e-48
0.104105331432688	0.0005531464895245738	3.583719727007175e-48
0.104105331432688	0.0005699085043586518	3.804205579859114e-48
0.104105331432688	0.0005866705191927298	4.031273073629492e-48
0.104105331432688	0.0006034325340268078	4.264922229962918e-48
0.104105331432688	0.0006201945488608858	4.505153030337411e-48
0.104105331432688	0.0006369565636949637	4.751965481763167e-48
0.104105331432688	0.0006537185785290417	5.00535958603161e-48
0.104105331432688	0.0006704805933631197	5.265335317160627e-48
0.104105331432688	0.0006872426081971977	5.531892711877514e-48
0.104105331432688	0.0007040046230312757	5.805031721846506e-48
0.104105331432688	0.0007207666378653537	6.084752413208501e-48
0.104105331432688	0.0007375286526994317	6.37105472060722e-48
0.104105331432688	0.0007542906675335097	6.663938656255323e-48
0.104105331432688	0.0007710526823675877	6.963404256935408e-48
0.104105331432688	0.0007878146972016657	7.26945146408268e-48
0.104105331432688	0.0008045767120357437	7.58208031600231e-48
0.104105331432688	0.0008213387268698216	7.901290796814231e-48
0.104105331432688	0.0008381007417038996	8.227082922975117e-48
0.104105331432688	0.0008548627565379776	8.559456662786432e-48
0.104105331432688	0.0008716247713720556	8.898412007032117e-48
0.104105331432688	0.0008883867862061336	9.243949000889228e-48
0.104105331432688	0.0009051488010402116	9.596067599675381e-48
0.104105331432688	0.0009219108158742896	9.954767833893424e-48
0.104105331432688	0.0009386728307083676	1.032004968140349e-47
0.104105331432688	0.0009554348455424456	1.069191313458708e-47
0.104105331432688	0.0009721968603765236	1.107035819792004e-47
0.104105331432688	0.0009889588752106015	1.145538488050454e-47
0.104105331432688	0.00100572089004468	1.18469931640547e-47
0.104105331432688	0.001022482904878758	1.224518309189725e-47
0.104105331432688	0.001039244919712836	1.264995458689305e-47
0.104105331432688	0.001056006934546914	1.306130768434504e-47
0.104105331432688	0.001072768949380992	1.347924238154623e-47
0.104105331432688	0.00108953096421507	1.390375866111023e-47
0.104105331432688	0.001106292979049148	1.433485656614168e-47
0.104105331432688	0.001123054993883226	1.477253607168897e-47
0.104105331432688	0.001139817008717304	1.521679718511177e-47
0.104105331432688	0.001156579023551382	1.566763978924884e-47
0.104105331432688	0.00117334103838546	1.612506407757048e-47
0.104105331432688	0.001190103053219538	1.658906992201989e-47
0.104105331432688	0.001206865068053616	1.705965731741626e-47
0.104105331432688	0.001223627082887694	1.753682627581148e-47
0.104105331432688	0.001240389097721772	1.802057686229701e-47
0.104105331432688	0.001257151112555849	1.851090897546031e-47
0.104105331432688	0.001273913127389927	1.900782271793644e-47
0.104105331432688	0.001290675142224005	1.951131792362485e-47
0.104105331432688	0.001307437157058083	2.002139477046154e-47
0.104105331432688	0.001324199171892161	2.053805319718681e-47
0.104105331432688	0.001340961186726239	2.106129315891508e-47
0.104105331432688	0.001357723201560317	2.159111467734851e-47
0.104105331432688	0.001374485216394395	2.212751777495517e-47
0.104105331432688	0.001391247231228473	2.267050232732409e-47
0.104105331432688	0.001408009246062551	2.322006852172698e-47
0.104105331432688	0.001424771260896629	2.377621622794302e-47
0.104105331432688	0.001441533275730707	2.433894545497886e-47
0.104105331432688	0.001458295290564785	2.490825618983919e-47
0.104105331432688	0.001475057305398863	2.548414853648612e-47
0.104105331432688	0.001491819320232941	2.606662239474009e-47
0.104105331432688	0.001508581335067019	2.665567768916258e-47
0.104105331432688	0.001525343349901097	2.725131455546317e-47
0.104105331432688	0.001542105364735175	2.785353297805663e-47
0.104105331432688	0.001558867379569253	2.846233298390772e-47
0.104105331432688	0.001575629394403331	2.907771427904587e-47
0.104105331432688	0.001592391409237409	2.969967718059959e-47
0.104105331432688	0.001609153424071487	3.032822169821752e-47
0.104105331432688	0.001625915438905565	3.096334771941567e-47
0.104105331432688	0.001642677453739643	3.160505523122512e-47
0.104105331432688	0.001659439468573721	3.225334422003715e-47
0.104105331432688	0.001676201483407799	3.290821450844325e-47
0.104105331432688	0.001692963498241877	3.356966632601308e-47
0.104105331432688	0.001709725513075955	3.423769983377341e-47
0.104105331432688	0.001726487527910033	3.491231481550635e-47
0.104105331432688	0.001743249542744111	3.559351094667274e-47
0.104105331432688	0.001760011557578189	3.62812888560443e-47
0.104105331432688	0.001776773572412267	3.697564812512688e-47
0.104105331432688	0.001793535587246345	3.767658897697083e-47
0.104105331432688	0.001810297602080423	3.838411120637186e-47
0.104105331432688	0.001827059616914501	3.909821481409204e-47
0.104105331432688	0.001843821631748579	3.981889995632839e-47
0.104105331432688	0.001860583646582657	4.054616641087139e-47
0.104105331432688	0.001877345661416735	4.128001461333123e-47
0.104105331432688	0.001894107676250813	4.202044396888047e-47
0.104105331432688	0.001910869691084891	4.276745491837092e-47
0.104105331432688	0.001927631705918969	4.352104731707405e-47
0.104105331432688	0.001944393720753047	4.428122089567725e-47
0.104105331432688	0.001961155735587125	4.504797614252861e-47
0.104105331432688	0.001977917750421203	4.582131275789169e-47
0.104105331432688	0.001994679765255281	4.660123066884893e-47
0.104105331432688	0.002011441780089359	4.738773017513258e-47
0.104105331432688	0.002028203794923437	4.818081082600409e-47
0.104105331432688	0.002044965809757515	4.898047324488724e-47
0.104105331432688	0.002061727824591593	4.978671673240581e-47
0.104105331432688	0.002078489839425671	5.059954197711313e-47
0.104105331432688	0.002095251854259749	5.141894825570726e-47
0.104105331432688	0.002112013869093827	5.224493535063289e-47
0.104105331432688	0.002128775883927905	5.307750492831653e-47
0.104105331432688	0.002145537898761983	5.391665555461305e-47
0.104105331432688	0.002162299913596061	5.476238731743352e-47
0.104105331432688	0.002179061928430139	5.561470054228813e-47
0.104105331432688	0.002195823943264217	5.647359527236666e-47
0.104105331432688	0.002212585958098295	5.733907091776104e-47
0.104105331432688	0.002229347972932373	5.821112841150753e-47
0.104105331432688	0.002246109987766451	5.908976706494938e-47
0.104105331432688	0.002262872002600529	5.997498710656236e-47
0.104105331432688	0.002279634017434607	6.086678851767575e-47
0.104105331432688	0.002296396032268685	6.176517084268022e-47
0.104105331432688	0.002313158047102763	6.267013527181706e-47
0.104105331432688	0.002329920061936841	6.358168035000518e-47
0.104105331432688	0.002346682076770919	6.449980674576002e-47
0.104105331432688	0.002363444091604997	6.542451505021004e-47
0.104105331432688	0.002380206106439075	6.635580393582987e-47
0.104105331432688	0.002396968121273153	6.729367422524881e-47
0.104105331432688	0.002413730136107231	6.82381261772438e-47
0.104105331432688	0.002430492150941309	6.918915937012366e-47
0.104105331432688	0.002447254165775387	7.014677377554688e-47
0.104105331432688	0.002464016180609465	7.111096951521968e-47
0.104105331432688	0.002480778195443543	7.208174636514209e-47
0.104105331432688	0.002497540210277621	7.305910443888996e-47
0.104105331432688	0.002514302225111699	7.404304396427263e-47
0.104105331432688	0.002531064239945777	7.503356490863692e-47
0.104105331432688	0.002547826254779855	7.603066627920217e-47
0.104105331432688	0.002564588269613933	7.70343497593968e-47
0.104105331432688	0.002581350284448011	7.804461388424933e-47
0.104105331432688	0.002598112299282089	7.906145948856316e-47
0.104105331432688	0.002614874314116167	8.00848865663935e-47
0.104105331432688	0.002631636328950245	8.111489473066578e-47
0.104105331432688	0.002648398343784323	8.215148412095938e-47
0.104105331432688	0.002665160358618401	8.31946543775877e-47
0.104105331432688	0.002681922373452479	8.424440638041755e-47
0.104105331432688	0.002698684388286557	8.530073917318422e-47
0.104105331432688	0.002715446403120635	8.636365311463998e-47
0.104105331432688	0.002732208417954713	8.743314823003141e-47
0.104105331432688	0.002748970432788791	8.850922485733652e-47
0.104105331432688	0.002765732447622869	8.959188296198782e-47
0.104105331432688	0.002782494462456947	9.0681120414428e-47
0.104105331432688	0.002799256477291025	9.17769412488098e-47
0.104105331432688	0.002816018492125103	9.287934257781536e-47
0.104105331432688	0.002832780506959181	9.39883247090216e-47
0.104105331432688	0.002849542521793259	9.510388788661392e-47
0.104105331432688	0.002866304536627337	9.622603292974043e-47
0.104105331432688	0.002883066551461415	9.735475670720266e-47
0.104105331432688	0.002899828566295493	9.849006432931288e-47
0.104105331432688	0.002916590581129571	9.963195239965663e-47
0.104105331432688	0.002933352595963649	1.007804215014664e-46
0.104105331432688	0.002950114610797727	1.019354709317813e-46
0.104105331432688	0.002966876625631805	1.030971023698772e-46
0.104105331432688	0.002983638640465883	1.042653149647759e-46
0.104105331432688	0.003000400655299961	1.054401087645045e-46
0.104105331432688	0.003017162670134039	1.066214828114803e-46
0.104105331432688	0.003033924684968117	1.078094383156071e-46
0.104105331432688	0.003050686699802195	1.09003975130235e-46
0.104105331432688	0.003067448714636273	1.102050922256991e-46
0.104105331432688	0.003084210729470351	1.114127919812919e-46
0.104105331432688	0.003100972744304429	1.126270705362174e-46
0.104105331432688	0.003117734759138507	1.138479314650591e-46
0.104105331432688	0.003134496773972585	1.150753730066646e-46
0.104105331432688	0.003151258788806663	1.163093956699699e-46
0.104105331432688	0.003168020803640741	1.175499994292167e-46
0.104105331432688	0.003184782818474819	1.18797185139008e-46
0.104105331432688	0.003201544833308897	1.200509492305241e-46
0.104105331432688	0.003218306848142975	1.213112968626296e-46
0.104105331432688	0.003235068862977052	1.225782241862794e-46
0.104105331432688	0.00325183087781113	1.238517338035081e-46
0.104105331432688	0.003268592892645208	1.251318230128967e-46
0.104105331432688	0.003285354907479286	1.264184930087885e-46
0.104105331432688	0.003302116922313364	1.27711745333475e-46
0.104105331432688	0.003318878937147442	1.29011577502873e-46
0.104105331432688	0.00333564095198152	1.30317991576225e-46
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	3.565384733487768e-51
0.108379200327097	0.00003352402966815599	1.426153893395107e-50
0.108379200327097	0.00005028604450223398	3.208846260138991e-50
0.108379200327097	0.00006704805933631197	5.704615573580428e-50
0.108379200327097	0.00008381007417038996	8.913461833719419e-50
0.108379200327097	0.000100572089004468	1.283538502565933e-49
0.108379200327097	0.000117334103838546	1.74703850514892e-49
0.108379200327097	0.0001340961186726239	2.281846193237576e-49
0.108379200327097	0.0001508581335067019	2.887961567559895e-49
0.108379200327097	0.0001676201483407799	3.565384629934305e-49
0.108379200327097	0.0001843821631748579	4.314115358954906e-49
0.108379200327097	0.0002011441780089359	5.134153739596986e-49
0.108379200327097	0.0002179061928430139	6.02549977643489e-49
0.108379200327097	0.0002346682076770919	6.988153462945495e-49
0.108379200327097	0.0002514302225111699	8.022114797574809e-49
0.108379200327097	0.0002681922373452479	9.127383784060383e-49
0.108379200327097	0.0002849542521793259	1.03039604229611e-48
0.108379200327097	0.0003017162670134039	1.155184470121938e-48
0.108379200327097	0.0003184782818474818	1.287103659840201e-48
0.108379200327097	0.0003352402966815598	1.42615360711799e-48
0.108379200327097	0.0003520023115156379	1.572334318502926e-48
0.108379200327097	0.0003687643263497159	1.725645786048992e-48
0.108379200327097	0.0003855263411837939	1.886088017994334e-48
0.108379200327097	0.0004022883560178719	2.053661005805781e-48
0.108379200327097	0.0004190503708519498	2.228364748329737e-48
0.108379200327097	0.0004358123856860278	2.410199247463319e-48
0.108379200327097	0.0004525744005201058	2.59916450345922e-48
0.108379200327097	0.0004693364153541838	2.795260508181646e-48
0.108379200327097	0.0004860984301882618	2.998487271559681e-48
0.108379200327097	0.0005028604450223398	3.208844779835623e-48
0.108379200327097	0.0005196224598564178	3.426333038112037e-48
0.108379200327097	0.0005363844746904958	3.650952049367691e-48
0.108379200327097	0.0005531464895245738	3.882701800467273e-48
0.108379200327097	0.0005699085043586518	4.121582298382737e-48
0.108379200327097	0.0005866705191927298	4.367593546718959e-48
0.108379200327097	0.0006034325340268078	4.62073552949124e-48
0.108379200327097	0.0006201945488608858	4.881008265105698e-48
0.108379200327097	0.0006369565636949637	5.148411739554917e-48
0.108379200327097	0.0006537185785290417	5.422945936816914e-48
0.108379200327097	0.0006704805933631197	5.704610880337786e-48
0.108379200327097	0.0006872426081971977	5.993406546100179e-48
0.108379200327097	0.0007040046230312757	6.289332954416709e-48
0.108379200327097	0.0007207666378653537	6.592390093624921e-48
0.108379200327097	0.0007375286526994317	6.9025779550908e-48
0.108379200327097	0.0007542906675335097	7.21989655886781e-48
0.108379200327097	0.0007710526823675877	7.544345866774931e-48
0.108379200327097	0.0007878146972016657	7.875925900454491e-48
0.108379200327097	0.0008045767120357437	8.21463668362344e-48
0.108379200327097	0.0008213387268698216	8.560478164924606e-48
0.108379200327097	0.0008381007417038996	8.913450347328576e-48
0.108379200327097	0.0008548627565379776	9.273553256910245e-48
0.108379200327097	0.0008716247713720556	9.640786867785245e-48
0.108379200327097	0.0008883867862061336	1.001515121650472e-47
0.108379200327097	0.0009051488010402116	1.039664629759783e-47
0.108379200327097	0.0009219108158742896	1.078527200610092e-47
0.108379200327097	0.0009386728307083676	1.118102844330385e-47
0.108379200327097	0.0009554348455424456	1.158391561232931e-47
0.108379200327097	0.0009721968603765236	1.199393342957744e-47
0.108379200327097	0.0009889588752106015	1.241108201357875e-47
0.108379200327097	0.00100572089004468	1.283536122603318e-47
0.108379200327097	0.001022482904878758	1.32667711493981e-47
0.108379200327097	0.001039244919712836	1.370531175982176e-47
0.108379200327097	0.001056006934546914	1.415098306287583e-47
0.108379200327097	0.001072768949380992	1.460378504401666e-47
0.108379200327097	0.00108953096421507	1.506371770076942e-47
0.108379200327097	0.001106292979049148	1.553078094832556e-47
0.108379200327097	0.001123054993883226	1.600497499003297e-47
0.108379200327097	0.001139817008717304	1.648629969986278e-47
0.108379200327097	0.001156579023551382	1.697475505434575e-47
0.108379200327097	0.00117334103838546	1.747034098060105e-47
0.108379200327097	0.001190103053219538	1.797305774543907e-47
0.108379200327097	0.001206865068053616	1.848290503578394e-47
0.108379200327097	0.001223627082887694	1.899988306509633e-47
0.108379200327097	0.001240389097721772	1.952399164217286e-47
0.108379200327097	0.001257151112555849	2.005523091665442e-47
0.108379200327097	0.001273913127389927	2.059360085170049e-47
0.108379200327097	0.001290675142224005	2.113910149642623e-47
0.108379200327097	0.001307437157058083	2.169173271881539e-47
0.108379200327097	0.001324199171892161	2.225149462563775e-47
0.108379200327097	0.001340961186726239	2.281838700973172e-47
0.108379200327097	0.001357723201560317	2.339241018397167e-47
0.108379200327097	0.001374485216394395	2.397356384717047e-47
0.108379200327097	0.001391247231228473	2.456184824770735e-47
0.108379200327097	0.001408009246062551	2.515726323291706e-47
0.108379200327097	0.001424771260896629	2.575980886585643e-47
0.108379200327097	0.001441533275730707	2.636948496808783e-47
0.108379200327097	0.001458295290564785	2.698629185224103e-47
0.108379200327097	0.001475057305398863	2.761022925310262e-47
0.108379200327097	0.001491819320232941	2.824129730397002e-47
0.108379200327097	0.001508581335067019	2.887949577277104e-47
0.108379200327097	0.001525343349901097	2.952482509602898e-47
0.108379200327097	0.001542105364735175	3.017728505931589e-47
0.108379200327097	0.001558867379569253	3.083687517748037e-47
0.108379200327097	0.001575629394403331	3.150359634264802e-47
0.108379200327097	0.001592391409237409	3.217744793369072e-47
0.108379200327097	0.001609153424071487	3.285842991036047e-47
0.108379200327097	0.001625915438905565	3.354654253836545e-47
0.108379200327097	0.001642677453739643	3.424178582763907e-47
0.108379200327097	0.001659439468573721	3.494415968218608e-47
0.108379200327097	0.001676201483407799	3.565366383356053e-47
0.108379200327097	0.001692963498241877	3.63702988674647e-47
0.108379200327097	0.001709725513075955	3.709406437450265e-47
0.108379200327097	0.001726487527910033	3.782496024297466e-47
0.108379200327097	0.001743249542744111	3.856298668523933e-47
0.108379200327097	0.001760011557578189	3.930814383572333e-47
0.108379200327097	0.001776773572412267	4.006043140918253e-47
0.108379200327097	0.001793535587246345	4.081984943740147e-47
0.108379200327097	0.001810297602080423	4.158639803298214e-47
0.108379200327097	0.001827059616914501	4.236007737986737e-47
0.108379200327097	0.001843821631748579	4.314088696536358e-47
0.108379200327097	0.001860583646582657	4.392882706323357e-47
0.108379200327097	0.001877345661416735	4.472389768344594e-47
0.108379200327097	0.001894107676250813	4.552609882480551e-47
0.108379200327097	0.001910869691084891	4.633543051128677e-47
0.108379200327097	0.001927631705918969	4.715189252685134e-47
0.108379200327097	0.001944393720753047	4.797548524389578e-47
0.108379200327097	0.001961155735587125	4.880620822217214e-47
0.108379200327097	0.001977917750421203	4.964406183900702e-47
0.108379200327097	0.001994679765255281	5.048904584879694e-47
0.108379200327097	0.002011441780089359	5.134116011029458e-47
0.108379200327097	0.002028203794923437	5.220040487885039e-47
0.108379200327097	0.002044965809757515	5.306678026306453e-47
0.108379200327097	0.002061727824591593	5.3940286027495e-47
