0.1	0	0.
0.1	0.00001676201483407799	2.890429817935472e-64
0.1	0.00003352402966815599	4.624687708696756e-63
0.1	0.00005028604450223398	2.341248152527733e-62
0.1	0.00006704805933631197	7.399500333914809e-62
0.1	0.00008381007417038996	1.806518636209669e-61
0.1	0.000100572089004468	3.745997044044372e-61
0.1	0.000117334103838546	6.939921992863065e-61
0.1	0.0001340961186726239	1.18392005342637e-60
0.1	0.0001508581335067019	1.896411003547464e-60
0.1	0.0001676201483407799	2.890429817935471e-60
0.1	0.0001843821631748579	4.231878204370463e-60
0.1	0.0002011441780089359	5.993594774644648e-60
0.1	0.0002179061928430139	8.255355608802093e-60
0.1	0.0002346682076770919	1.110387361038638e-59
0.1	0.0002514302225111699	1.463279868455733e-59
0.1	0.0002681922373452479	1.894271776623579e-59
0.1	0.0002849542521793259	2.414115481476342e-59
0.1	0.0003017162670134039	3.034257067437873e-59
0.1	0.0003184782818474818	3.766836307789512e-59
0.1	0.0003352402966815598	4.624686623835771e-59
0.1	0.0003520023115156379	5.621335313589323e-59
0.1	0.0003687643263497159	6.771003315703095e-59
0.1	0.0003855263411837939	8.088605209939615e-59
0.1	0.0004022883560178719	9.589749229856257e-59
0.1	0.0004190503708519498	1.129073740787464e-58
0.1	0.0004358123856860278	1.320856532227327e-58
0.1	0.0004525744005201058	1.536092256681152e-58
0.1	0.0004693364153541838	1.776619210984182e-58
0.1	0.0004860984301882618	2.044345096001036e-58
0.1	0.0005028604450223398	2.341246924619613e-58
0.1	0.0005196224598564178	2.669371131496311e-58
0.1	0.0005363844746904958	3.030833514119189e-58
0.1	0.0005531464895245738	3.427819249728558e-58
0.1	0.0005699085043586518	3.862582822659215e-58
0.1	0.0005866705191927298	4.337448126322995e-58
0.1	0.0006034325340268078	4.854808492975106e-58
0.1	0.0006201945488608858	5.417126526580303e-58
0.1	0.0006369565636949637	6.026934164768963e-58
0.1	0.0006537185785290417	6.686832893010846e-58
0.1	0.0006704805933631197	7.399493461139064e-58
0.1	0.0006872426081971977	8.167655799218343e-58
0.1	0.0007040046230312757	8.994129641176858e-58
0.1	0.0007207666378653537	9.881793697729342e-58
0.1	0.0007375286526994317	1.083359618548399e-57
0.1	0.0007542906675335097	1.185255475158274e-57
0.1	0.0007710526823675877	1.294175635008654e-57
0.1	0.0007878146972016657	1.410435726442652e-57
0.1	0.0008045767120357437	1.534358326506907e-57
0.1	0.0008213387268698216	1.66627293323376e-57
0.1	0.0008381007417038996	1.806515994872574e-57
0.1	0.0008548627565379776	1.955430903886655e-57
0.1	0.0008716247713720556	2.113367947144327e-57
0.1	0.0008883867862061336	2.280684423993376e-57
