0.1	0.002128775883927905	1.352255943925988e-48
0.1	0.002145537898761983	1.373634929761952e-48
0.1	0.002162299913596061	1.395181590916419e-48
0.1	0.002179061928430139	1.41689591845609e-48
0.1	0.002195823943264217	1.438777920036876e-48
0.1	0.002212585958098295	1.460827589512115e-48
0.1	0.002229347972932373	1.483044934121639e-48
0.1	0.002246109987766451	1.505429931701228e-48
0.1	0.002262872002600529	1.527982629911419e-48
0.1	0.002279634017434607	1.550702987251807e-48
0.1	0.002296396032268685	1.573591014902396e-48
0.1	0.002313158047102763	1.596646707559749e-48
0.1	0.002329920061936841	1.619870069631847e-48
0.1	0.002346682076770919	1.643261106480829e-48
0.1	0.002363444091604997	1.666819801002596e-48
0.1	0.002380206106439075	1.690546177622721e-48
0.1	0.002396968121273153	1.714440210685884e-48
0.1	0.002413730136107231	1.738501930381163e-48
0.1	0.002430492150941309	1.762731307796705e-48
0.1	0.002447254165775387	1.787128354652534e-48
0.1	0.002464016180609465	1.811693063242205e-48
0.1	0.002480778195443543	1.836425449857302e-48
0.1	0.002497540210277621	1.861325504418534e-48
0.1	0.002514302225111699	1.886393220984717e-48
0.1	0.002531064239945777	1.91162861908907e-48
0.1	0.002547826254779855	1.937031649118507e-48
0.1	0.002564588269613933	1.962602376983878e-48
0.1	0.002581350284448011	1.988340767091269e-48
0.1	0.002598112299282089	2.014246820313301e-48
0.1	0.002614874314116167	2.040320540222335e-48
0.1	0.002631636328950245	2.066561918569602e-48
0.1	0.002648398343784323	2.092970975855631e-48
0.1	0.002665160358618401	2.119547698745433e-48
0.1	0.002681922373452479	2.146292081258945e-48
0.1	0.002698684388286557	2.173204125015029e-48
0.1	0.002715446403120635	2.200283843320997e-48
0.1	0.002732208417954713	2.227531220697384e-48
0.1	0.002748970432788791	2.254946262243749e-48
0.1	0.002765732447622869	2.282528974355349e-48
0.1	0.002782494462456947	2.310279346644142e-48
0.1	0.002799256477291025	2.338197378341237e-48
0.1	0.002816018492125103	2.366283095034587e-48
0.1	0.002832780506959181	2.394536458724493e-48
0.1	0.002849542521793259	2.42295747826437e-48
0.1	0.002866304536627337	2.451546168567577e-48
0.1	0.002883066551461415	2.480302534949245e-48
0.1	0.002899828566295493	2.509226547756254e-48
0.1	0.002916590581129571	2.538318238523956e-48
0.1	0.002933352595963649	2.567577574331254e-48
0.1	0.002950114610797727	2.597004582519355e-48
0.1	0.002966876625631805	2.626599256556279e-48
0.1	0.002983638640465883	2.656361579254837e-48
0.1	0.003000400655299961	2.686291563756595e-48
0.1	0.003017162670134039	2.716389233357849e-48
0.1	0.003033924684968117	2.746654537871704e-48
0.1	0.003050686699802195	2.777087528495315e-48
0.1	0.003067448714636273	2.807688175960811e-48
0.1	0.003084210729470351	2.838456465661033e-48
0.1	0.003100972744304429	2.869392409735821e-48
0.1	0.003117734759138507	2.900496042427695e-48
0.1	0.003134496773972585	2.931767328904457e-48
0.1	0.003151258788806663	2.963206251313672e-48
0.1	0.003168020803640741	2.994812780009095e-48
0.1	0.003184782818474819	3.026587077442177e-48
0.1	0.003201544833308897	3.058529023471115e-48
0.1	0.003218306848142975	3.090638584748641e-48
0.1	0.003235068862977052	3.122915816873823e-48
0.1	0.00325183087781113	3.155360685246232e-48
0.1	0.003268592892645208	3.187973261784728e-48
0.1	0.003285354907479286	3.220753444988085e-48
0.1	0.003302116922313364	3.253701303205606e-48
0.1	0.003318878937147442	3.286816840340725e-48
0.1	0.00333564095198152	3.320100004355026e-48
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	9.840538218164459e-53
0.104105331432688	0.00003352402966815599	3.936215287265784e-52
0.104105331432688	0.00005028604450223398	8.856484396348014e-52
0.104105331432688	0.00006704805933631197	1.574486114906313e-51
0.104105331432688	0.00008381007417038996	2.460134554541115e-51
0.104105331432688	0.000100572089004468	3.542593758539206e-51
0.104105331432688	0.000117334103838546	4.821863726900585e-51
0.104105331432688	0.0001340961186726239	6.297944459625254e-51
0.104105331432688	0.0001508581335067019	7.970835812475752e-51
0.104105331432688	0.0001676201483407799	9.840537851425414e-51
0.104105331432688	0.0001843821631748579	1.190705057776754e-50
0.104105331432688	0.0002011441780089359	1.417037355242755e-50
0.104105331432688	0.0002179061928430139	1.663050733130314e-50
0.104105331432688	0.0002346682076770919	1.928745186690402e-50
0.104105331432688	0.0002514302225111699	2.2141206971542e-50
0.104105331432688	0.0002681922373452479	2.519177261822086e-50
0.104105331432688	0.0002849542521793259	2.843914903172692e-50
0.104105331432688	0.0003017162670134039	3.188333617575238e-50
0.104105331432688	0.0003184782818474818	3.552433384381268e-50
0.104105331432688	0.0003352402966815598	3.936214142098337e-50
0.104105331432688	0.0003520023115156379	4.339675977715408e-50
0.104105331432688	0.0003687643263497159	4.762818885516731e-50
0.104105331432688	0.0003855263411837939	5.205642815206796e-50
0.104105331432688	0.0004022883560178719	5.668147809483117e-50
0.104105331432688	0.0004190503708519498	6.150333783908169e-50
0.104105331432688	0.0004358123856860278	6.652200731554091e-50
0.104105331432688	0.0004525744005201058	7.17374873846156e-50
0.104105331432688	0.0004693364153541838	7.714977814882065e-50
0.104105331432688	0.0004860984301882618	8.275887874645612e-50
0.104105331432688	0.0005028604450223398	8.856478949632334e-50
0.104105331432688	0.0005196224598564178	9.45675104527808e-50
0.104105331432688	0.0005363844746904958	1.007670417454585e-49
0.104105331432688	0.0005531464895245738	1.071633826045882e-49
0.104105331432688	0.0005699085043586518	1.137565327614213e-49
0.104105331432688	0.0005866705191927298	1.205464932359668e-49
0.104105331432688	0.0006034325340268078	1.275332637974153e-49
0.104105331432688	0.0006201945488608858	1.347168426537028e-49
0.104105331432688	0.0006369565636949637	1.420972319093461e-49
0.104105331432688	0.0006537185785290417	1.496744310254636e-49
0.104105331432688	0.0006704805933631197	1.574484394153436e-49
0.104105331432688	0.0006872426081971977	1.654192578070877e-49
0.104105331432688	0.0007040046230312757	1.735868862830414e-49
0.104105331432688	0.0007207666378653537	1.819513224892217e-49
0.104105331432688	0.0007375286526994317	1.905125681906551e-49
0.104105331432688	0.0007542906675335097	1.992706239814065e-49
0.104105331432688	0.0007710526823675877	2.082254869234288e-49
0.104105331432688	0.0007878146972016657	2.173771603401303e-49
0.104105331432688	0.0008045767120357437	2.267256428528984e-49
0.104105331432688	0.0008213387268698216	2.362709340656187e-49
0.104105331432688	0.0008381007417038996	2.460130347250303e-49
0.104105331432688	0.0008548627565379776	2.559519433528434e-49
0.104105331432688	0.0008716247713720556	2.660876610598717e-49
0.104105331432688	0.0008883867862061336	2.764201863879334e-49
0.104105331432688	0.0009051488010402116	2.869495223886208e-49
0.104105331432688	0.0009219108158742896	2.976756652634868e-49
0.104105331432688	0.0009386728307083676	3.085986169085909e-49
0.104105331432688	0.0009554348455424456	3.19718376431892e-49
0.104105331432688	0.0009721968603765236	3.310349429261736e-49
0.104105331432688	0.0009889588752106015	3.425483191438524e-49
0.104105331432688	0.00100572089004468	3.542585034632657e-49
0.104105331432688	0.001022482904878758	3.661654953249985e-49
0.104105331432688	0.001039244919712836	3.782692946305731e-49
0.104105331432688	0.001056006934546914	3.905699012679709e-49
0.104105331432688	0.001072768949380992	4.0306731527712e-49
0.104105331432688	0.00108953096421507	4.157615351394774e-49
0.104105331432688	0.001106292979049148	4.28652566146676e-49
0.104105331432688	0.001123054993883226	4.417404021327538e-49
0.104105331432688	0.001139817008717304	4.550250462673487e-49
0.104105331432688	0.001156579023551382	4.685064963335162e-49
0.104105331432688	0.00117334103838546	4.821847559427221e-49
0.104105331432688	0.001190103053219538	4.960598204302089e-49
0.104105331432688	0.001206865068053616	5.101316901983058e-49
0.104105331432688	0.001223627082887694	5.244003681303424e-49
0.104105331432688	0.001240389097721772	5.388658516410576e-49
0.104105331432688	0.001257151112555849	5.535281419084927e-49
0.104105331432688	0.001273913127389927	5.683872399015924e-49
0.104105331432688	0.001290675142224005	5.834431423197726e-49
0.104105331432688	0.001307437157058083	5.986958511611497e-49
0.104105331432688	0.001324199171892161	6.141453657414046e-49
0.104105331432688	0.001340961186726239	6.297916853220342e-49
0.104105331432688	0.001357723201560317	6.456348115363272e-49
0.104105331432688	0.001374485216394395	6.616747436284205e-49
0.104105331432688	0.001391247231228473	6.779114787501429e-49
0.104105331432688	0.001408009246062551	6.943450198747825e-49
0.104105331432688	0.001424771260896629	7.109753672122708e-49
0.104105331432688	0.001441533275730707	7.278025203854926e-49
0.104105331432688	0.001458295290564785	7.448264738408932e-49
0.104105331432688	0.001475057305398863	7.620472370799749e-49
0.104105331432688	0.001491819320232941	7.79464802804147e-49
0.104105331432688	0.001508581335067019	7.970791723933625e-49
0.104105331432688	0.001525343349901097	8.148903426739787e-49
0.104105331432688	0.001542105364735175	8.328983248261235e-49
0.104105331432688	0.001558867379569253	8.511031065711469e-49
0.104105331432688	0.001575629394403331	8.695046925293997e-49
0.104105331432688	0.001592391409237409	8.881030835843329e-49
0.104105331432688	0.001609153424071487	9.068982764482138e-49
0.104105331432688	0.001625915438905565	9.258902720796416e-49
0.104105331432688	0.001642677453739643	9.450790732977514e-49
0.104105331432688	0.001659439468573721	9.644646792837796e-49
0.104105331432688	0.001676201483407799	9.840470818518108e-49
0.104105331432688	0.001692963498241877	1.003826294070929e-48
0.104105331432688	0.001709725513075955	1.0238023020566e-48
0.104105331432688	0.001726487527910033	1.043975114265648e-48
0.104105331432688	0.001743249542744111	1.064344730669602e-48
0.104105331432688	0.001760011557578189	1.084911147047194e-48
0.104105331432688	0.001776773572412267	1.105674362485591e-48
0.104105331432688	0.001793535587246345	1.126634385682023e-48
0.104105331432688	0.001810297602080423	1.147791207762948e-48
0.104105331432688	0.001827059616914501	1.169144832923616e-48
0.104105331432688	0.001843821631748579	1.19069525492622e-48
0.104105331432688	0.001860583646582657	1.212442483596571e-48
0.104105331432688	0.001877345661416735	1.234386510114468e-48
0.104105331432688	0.001894107676250813	1.256527330820708e-48
0.104105331432688	0.001910869691084891	1.278864964713941e-48
0.104105331432688	0.001927631705918969	1.301399388414928e-48
0.104105331432688	0.001944393720753047	1.324130622288794e-48
0.104105331432688	0.001961155735587125	1.347058648645853e-48
0.104105331432688	0.001977917750421203	1.370183471565659e-48
0.104105331432688	0.001994679765255281	1.393505099316403e-48
0.104105331432688	0.002011441780089359	1.417023524754063e-48
0.104105331432688	0.002028203794923437	1.440738751122057e-48
0.104105331432688	0.002044965809757515	1.464650775063045e-48
0.104105331432688	0.002061727824591593	1.488759600118997e-48
0.104105331432688	0.002078489839425671	1.513065224766538e-48
0.104105331432688	0.002095251854259749	1.537567640832485e-48
0.104105331432688	0.002112013869093827	1.562266857396711e-48
0.104105331432688	0.002128775883927905	1.587162870567776e-48
0.104105331432688	0.002145537898761983	1.612255688457768e-48
0.104105331432688	0.002162299913596061	1.637545307055361e-48
0.104105331432688	0.002179061928430139	1.66303171592001e-48
0.104105331432688	0.002195823943264217	1.688714914562473e-48
0.104105331432688	0.002212585958098295	1.71459491747395e-48
0.104105331432688	0.002229347972932373	1.740671709795988e-48
0.104105331432688	0.002246109987766451	1.766945310646493e-48
0.104105331432688	0.002262872002600529	1.793415711433736e-48
0.104105331432688	0.002279634017434607	1.820082892274699e-48
0.104105331432688	0.002296396032268685	1.846946878360275e-48
0.104105331432688	0.002313158047102763	1.874007652119378e-48
0.104105331432688	0.002329920061936841	1.901265235003478e-48
0.104105331432688	0.002346682076770919	1.928719595451969e-48
0.104105331432688	0.002363444091604997	1.95637076774451e-48
0.104105331432688	0.002380206106439075	1.984218725099602e-48
0.104105331432688	0.002396968121273153	2.012263469074376e-48
0.104105331432688	0.002413730136107231	2.040505033522773e-48
0.104105331432688	0.002430492150941309	2.068943380168802e-48
0.104105331432688	0.002447254165775387	2.097578492800397e-48
0.104105331432688	0.002464016180609465	2.12641043593219e-48
0.104105331432688	0.002480778195443543	2.155439157187281e-48
0.104105331432688	0.002497540210277621	2.184664671702666e-48
0.104105331432688	0.002514302225111699	2.214086988474303e-48
0.104105331432688	0.002531064239945777	2.243706088989538e-48
0.104105331432688	0.002547826254779855	2.273521974001671e-48
0.104105331432688	0.002564588269613933	2.303534658951031e-48
0.104105331432688	0.002581350284448011	2.333744136125144e-48
0.104105331432688	0.002598112299282089	2.364150411105172e-48
0.104105331432688	0.002614874314116167	2.39475346588493e-48
0.104105331432688	0.002631636328950245	2.425553315274313e-48
0.104105331432688	0.002648398343784323	2.456549954043502e-48
0.104105331432688	0.002665160358618401	2.487743382754963e-48
0.104105331432688	0.002681922373452479	2.519133618499498e-48
0.104105331432688	0.002698684388286557	2.550720631377791e-48
0.104105331432688	0.002715446403120635	2.582504424793323e-48
0.104105331432688	0.002732208417954713	2.614485033422809e-48
0.104105331432688	0.002748970432788791	2.646662402080203e-48
0.104105331432688	0.002765732447622869	2.679036587356965e-48
0.104105331432688	0.002782494462456947	2.711607535517663e-48
0.104105331432688	0.002799256477291025	2.744375289291225e-48
0.104105331432688	0.002816018492125103	2.777339820333943e-48
0.104105331432688	0.002832780506959181	2.810501144169431e-48
0.104105331432688	0.002849542521793259	2.843859255635006e-48
0.104105331432688	0.002866304536627337	2.87741415626428e-48
0.104105331432688	0.002883066551461415	2.91116583633302e-48
0.104105331432688	0.002899828566295493	2.945114320182847e-48
0.104105331432688	0.002916590581129571	2.979259571952674e-48
0.104105331432688	0.002933352595963649	3.013601646012545e-48
0.104105331432688	0.002950114610797727	3.048140457586436e-48
0.104105331432688	0.002966876625631805	3.082876074202138e-48
0.104105331432688	0.002983638640465883	3.117808467355256e-48
0.104105331432688	0.003000400655299961	3.152937648723824e-48
0.104105331432688	0.003017162670134039	3.188263627174685e-48
0.104105331432688	0.003033924684968117	3.223786383449201e-48
0.104105331432688	0.003050686699802195	3.259505948086709e-48
0.104105331432688	0.003067448714636273	3.29542225402595e-48
0.104105331432688	0.003084210729470351	3.331535373321631e-48
0.104105331432688	0.003100972744304429	3.367845255258709e-48
0.104105331432688	0.003117734759138507	3.40435194468e-48
0.104105331432688	0.003134496773972585	3.441055394853463e-48
0.104105331432688	0.003151258788806663	3.477955680535687e-48
0.104105331432688	0.003168020803640741	3.515052668074837e-48
0.104105331432688	0.003184782818474819	3.552346470334856e-48
0.104105331432688	0.003201544833308897	3.589837039233237e-48
0.104105331432688	0.003218306848142975	3.627524413377686e-48
0.104105331432688	0.003235068862977052	3.665408560567373e-48
0.104105331432688	0.00325183087781113	3.703489512519879e-48
0.104105331432688	0.003268592892645208	3.741767214567833e-48
0.104105331432688	0.003285354907479286	3.780241690484132e-48
0.104105331432688	0.003302116922313364	3.818912969213543e-48
0.104105331432688	0.003318878937147442	3.857781033716313e-48
0.104105331432688	0.00333564095198152	3.896845863373975e-48
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	1.154963826914006e-52
0.108379200327097	0.00003352402966815599	4.619855307656026e-52
0.108379200327097	0.00005028604450223398	1.039467444222606e-51
0.108379200327097	0.00006704805933631197	1.84794212306241e-51
0.108379200327097	0.00008381007417038996	2.887409567285017e-51
0.108379200327097	0.000100572089004468	4.157869776890425e-51
0.108379200327097	0.000117334103838546	5.65932275187863e-51
0.108379200327097	0.0001340961186726239	7.391768492249641e-51
0.108379200327097	0.0001508581335067019	9.355206751033927e-51
0.108379200327097	0.0001676201483407799	1.154963777463744e-50
0.108379200327097	0.0001843821631748579	1.397506118826858e-50
0.108379200327097	0.0002011441780089359	1.663147708031136e-50
0.108379200327097	0.0002179061928430139	1.951888578288582e-50
0.108379200327097	0.0002346682076770919	2.263728720184383e-50
0.108379200327097	0.0002514302225111699	2.59866809654342e-50
0.108379200327097	0.0002681922373452479	2.956706745821312e-50
0.108379200327097	0.0002849542521793259	3.337844671411638e-50
0.108379200327097	0.0003017162670134039	3.742081872193233e-50
0.108379200327097	0.0003184782818474818	4.169418229982236e-50
0.108379200327097	0.0003352402966815598	4.619853862750022e-50
0.108379200327097	0.0003520023115156379	5.093388764264304e-50
0.108379200327097	0.0003687643263497159	5.590022893633526e-50
0.108379200327097	0.0003855263411837939	6.109756279739814e-50
0.108379200327097	0.0004022883560178719	6.652588829778605e-50
0.108379200327097	0.0004190503708519498	7.218520542954912e-50
0.108379200327097	0.0004358123856860278	7.80755150868118e-50
0.108379200327097	0.0004525744005201058	8.419681735064471e-50
0.108379200327097	0.0004693364153541838	9.054911136546828e-50
0.108379200327097	0.0004860984301882618	9.713239745364318e-50
0.108379200327097	0.0005028604450223398	1.039466754638978e-49
0.108379200327097	0.0005196224598564178	1.109919462225843e-49
0.108379200327097	0.0005363844746904958	1.182682074857454e-49
0.108379200327097	0.0005531464895245738	1.25775460367692e-49
0.108379200327097	0.0005699085043586518	1.335137051885662e-49
0.108379200327097	0.0005866705191927298	1.414829418656769e-49
0.108379200327097	0.0006034325340268078	1.49683168729818e-49
0.108379200327097	0.0006201945488608858	1.58114388009402e-49
0.108379200327097	0.0006369565636949637	1.667765985750614e-49
0.108379200327097	0.0006537185785290417	1.756698003447156e-49
0.108379200327097	0.0006704805933631197	1.847939941149263e-49
0.108379200327097	0.0006872426081971977	1.941491784829482e-49
0.108379200327097	0.0007040046230312757	2.037353535957233e-49
0.108379200327097	0.0007207666378653537	2.135525202460798e-49
0.108379200327097	0.0007375286526994317	2.236006763733286e-49
0.108379200327097	0.0007542906675335097	2.338798238203675e-49
0.108379200327097	0.0007710526823675877	2.443899620934733e-49
0.108379200327097	0.0007878146972016657	2.551310910093424e-49
0.108379200327097	0.0008045767120357437	2.661032116495881e-49
0.108379200327097	0.0008213387268698216	2.773063209458646e-49
0.108379200327097	0.0008381007417038996	2.88740421463938e-49
0.108379200327097	0.0008548627565379776	3.004055124758839e-49
0.108379200327097	0.0008716247713720556	3.123015937911443e-49
0.108379200327097	0.0008883867862061336	3.244286635624017e-49
0.108379200327097	0.0009051488010402116	3.367867253988738e-49
0.108379200327097	0.0009219108158742896	3.493757756409916e-49
0.108379200327097	0.0009386728307083676	3.621958140504031e-49
0.108379200327097	0.0009554348455424456	3.752468437120217e-49
0.108379200327097	0.0009721968603765236	3.88528863529701e-49
0.108379200327097	0.0009889588752106015	4.020418701626361e-49
0.108379200327097	0.00100572089004468	4.157858687061111e-49
0.108379200327097	0.001022482904878758	4.297608534560622e-49
0.108379200327097	0.001039244919712836	4.439668293587374e-49
0.108379200327097	0.001056006934546914	4.584037929115605e-49
0.108379200327097	0.001072768949380992	4.730717462907742e-49
0.108379200327097	0.00108953096421507	4.879706873756898e-49
0.108379200327097	0.001106292979049148	5.031006160020015e-49
0.108379200327097	0.001123054993883226	5.184615361886166e-49
0.108379200327097	0.001139817008717304	5.340534434085572e-49
0.108379200327097	0.001156579023551382	5.498763360514645e-49
0.108379200327097	0.00117334103838546	5.659302184724432e-49
0.108379200327097	0.001190103053219538	5.822150880412575e-49
0.108379200327097	0.001206865068053616	5.987309440598817e-49
0.108379200327097	0.001223627082887694	6.154777910614385e-49
0.108379200327097	0.001240389097721772	6.324556215937064e-49
0.108379200327097	0.001257151112555849	6.496644410849234e-49
0.108379200327097	0.001273913127389927	6.671042474137151e-49
0.108379200327097	0.001290675142224005	6.84775039705629e-49
0.108379200327097	0.001307437157058083	7.026768171923274e-49
0.108379200327097	0.001324199171892161	7.208095855716826e-49
0.108379200327097	0.001340961186726239	7.3917333705557e-49
0.108379200327097	0.001357723201560317	7.57768074262475e-49
0.108379200327097	0.001374485216394395	7.76593802425964e-49
0.108379200327097	0.001391247231228473	7.956505136361035e-49
0.108379200327097	0.001408009246062551	8.149382098820339e-49
0.108379200327097	0.001424771260896629	8.344568910145546e-49
0.108379200327097	0.001441533275730707	8.542065570800499e-49
0.108379200327097	0.001458295290564785	8.741872092109374e-49
0.108379200327097	0.001475057305398863	8.943988471738378e-49
0.108379200327097	0.001491819320232941	9.148414686244829e-49
0.108379200327097	0.001508581335067019	9.35515076017232e-49
0.108379200327097	0.001525343349901097	9.564196655610795e-49
0.108379200327097	0.001542105364735175	9.775552428983268e-49
0.108379200327097	0.001558867379569253	9.989218017435453e-49
0.108379200327097	0.001575629394403331	1.020519342348985e-48
0.108379200327097	0.001592391409237409	1.042347870130604e-48
0.108379200327097	0.001609153424071487	1.06440738452675e-48
0.108379200327097	0.001625915438905565	1.086697879326168e-48
0.108379200327097	0.001642677453739643	1.109219356646356e-48
0.108379200327097	0.001659439468573721	1.131971815294765e-48
0.108379200327097	0.001676201483407799	1.154955254067443e-48
0.108379200327097	0.001692963498241877	1.178169687336173e-48
0.108379200327097	0.001709725513075955	1.201615089884223e-48
0.108379200327097	0.001726487527910033	1.225291479189625e-48
0.108379200327097	0.001743249542744111	1.249198850410337e-48
0.108379200327097	0.001760011557578189	1.273337203298859e-48
0.108379200327097	0.001776773572412267	1.297706535314377e-48
0.108379200327097	0.001793535587246345	1.322306855282235e-48
0.108379200327097	0.001810297602080423	1.347138153124154e-48
0.108379200327097	0.001827059616914501	1.372200424143343e-48
0.108379200327097	0.001843821631748579	1.397493675916188e-48
0.108379200327097	0.001860583646582657	1.423017922650591e-48
0.108379200327097	0.001877345661416735	1.448773139130045e-48
0.108379200327097	0.001894107676250813	1.47475934284559e-48
0.108379200327097	0.001910869691084891	1.500976516061603e-48
0.108379200327097	0.001927631705918969	1.527424675080854e-48
0.108379200327097	0.001944393720753047	1.554103806691862e-48
0.108379200327097	0.001961155735587125	1.581013921951086e-48
0.108379200327097	0.001977917750421203	1.608155019945593e-48
0.108379200327097	0.001994679765255281	1.635527083529561e-48
0.108379200327097	0.002011441780089359	1.66313013755107e-48
0.108379200327097	0.002028203794923437	1.690964170023495e-48
0.108379200327097	0.002044965809757515	1.719029172610654e-48
0.108379200327097	0.002061727824591593	1.747325157872038e-48
