0.1	0.0008045767120357437	3.081647632350563e-46
0.1	0.0008213387268698216	3.211387023092419e-46
0.1	0.0008381007417038996	3.343801442331722e-46
0.1	0.0008548627565379776	3.478890876766999e-46
0.1	0.0008716247713720556	3.616655334071894e-46
0.1	0.0008883867862061336	3.757094818706788e-46
0.1	0.0009051488010402116	3.900209313574333e-46
0.1	0.0009219108158742896	4.045998849545508e-46
0.1	0.0009386728307083676	4.194463427770245e-46
0.1	0.0009554348455424456	4.3456030227358e-46
0.1	0.0009721968603765236	4.499417600026744e-46
0.1	0.0009889588752106015	4.655907233444519e-46
0.1	0.00100572089004468	4.815071841716607e-46
0.1	0.001022482904878758	4.976911487552592e-46
0.1	0.001039244919712836	5.141426161857227e-46
0.1	0.001056006934546914	5.308615878047054e-46
0.1	0.001072768949380992	5.478480586976966e-46
0.1	0.00108953096421507	5.651020321372305e-46
0.1	0.001106292979049148	5.82623508252515e-46
0.1	0.001123054993883226	6.004124862612976e-46
0.1	0.001139817008717304	6.184689689702239e-46
0.1	0.001156579023551382	6.367929469065674e-46
0.1	0.00117334103838546	6.553844251801252e-46
0.1	0.001190103053219538	6.742434022138326e-46
0.1	0.001206865068053616	6.933698860801513e-46
0.1	0.001223627082887694	7.127638708646499e-46
0.1	0.001240389097721772	7.324253574099816e-46
0.1	0.001257151112555849	7.523543437971457e-46
0.1	0.001273913127389927	7.725508316895212e-46
0.1	0.001290675142224005	7.930148164735229e-46
0.1	0.001307437157058083	8.137463066587674e-46
0.1	0.001324199171892161	8.347452894479971e-46
0.1	0.001340961186726239	8.560117720800076e-46
0.1	0.001357723201560317	8.775457540721154e-46
0.1	0.001374485216394395	8.99347237854521e-46
0.1	0.001391247231228473	9.214162242577e-46
0.1	0.001408009246062551	9.437527060551707e-46
0.1	0.001424771260896629	9.663566874668995e-46
0.1	0.001441533275730707	9.892281747704203e-46
0.1	0.001458295290564785	1.012367161649767e-45
0.1	0.001475057305398863	1.035773644706974e-45
0.1	0.001491819320232941	1.05944761961039e-45
0.1	0.001508581335067019	1.083389097706886e-45
0.1	0.001525343349901097	1.107598081648795e-45
0.1	0.001542105364735175	1.132074557488956e-45
0.1	0.001558867379569253	1.156818539626288e-45
0.1	0.001575629394403331	1.181830019436377e-45
0.1	0.001592391409237409	1.207108991374659e-45
0.1	0.001609153424071487	1.232655462699818e-45
0.1	0.001625915438905565	1.258469428855459e-45
0.1	0.001642677453739643	1.284550905410436e-45
0.1	0.001659439468573721	1.310899873112526e-45
0.1	0.001676201483407799	1.337516326214012e-45
0.1	0.001692963498241877	1.364400290257489e-45
0.1	0.001709725513075955	1.391551741650364e-45
0.1	0.001726487527910033	1.418970701984752e-45
0.1	0.001743249542744111	1.446657159165455e-45
0.1	0.001760011557578189	1.474611109235377e-45
0.1	0.001776773572412267	1.502832553249871e-45
0.1	0.001793535587246345	1.531321497038998e-45
0.1	0.001810297602080423	1.560077935208711e-45
0.1	0.001827059616914501	1.589101880048426e-45
0.1	0.001843821631748579	1.618393310072525e-45
0.1	0.001860583646582657	1.647952242065358e-45
0.1	0.001877345661416735	1.677778682265852e-45
0.1	0.001894107676250813	1.707872599525209e-45
0.1	0.001910869691084891	1.738234002241763e-45
0.1	0.001927631705918969	1.768862914992768e-45
0.1	0.001944393720753047	1.799759320986611e-45
0.1	0.001961155735587125	1.830923214363638e-45
0.1	0.001977917750421203	1.862354623149115e-45
0.1	0.001994679765255281	1.894053509235489e-45
0.1	0.002011441780089359	1.926019898183769e-45
0.1	0.002028203794923437	1.958253778056097e-45
0.1	0.002044965809757515	1.990755145305365e-45
0.1	0.002061727824591593	2.023524021654137e-45
0.1	0.002078489839425671	2.056560394850079e-45
0.1	0.002095251854259749	2.089864250826669e-45
0.1	0.002112013869093827	2.123435597693171e-45
0.1	0.002128775883927905	2.157274442543752e-45
0.1	0.002145537898761983	2.191380783329744e-45
0.1	0.002162299913596061	2.225754619427012e-45
0.1	0.002179061928430139	2.260395957619911e-45
0.1	0.002195823943264217	2.29530477012491e-45
0.1	0.002212585958098295	2.33048107516996e-45
0.1	0.002229347972932373	2.365924880534811e-45
0.1	0.002246109987766451	2.401636173377377e-45
0.1	0.002262872002600529	2.437614961687167e-45
0.1	0.002279634017434607	2.473861256409259e-45
0.1	0.002296396032268685	2.510375018592503e-45
0.1	0.002313158047102763	2.54715629281445e-45
0.1	0.002329920061936841	2.58420504605062e-45
0.1	0.002346682076770919	2.621521300123722e-45
0.1	0.002363444091604997	2.659105022368308e-45
0.1	0.002380206106439075	2.696956254242631e-45
0.1	0.002396968121273153	2.735074961432488e-45
0.1	0.002413730136107231	2.773461158517221e-45
0.1	0.002430492150941309	2.812114852667312e-45
0.1	0.002447254165775387	2.851036062583096e-45
0.1	0.002464016180609465	2.890224710943596e-45
0.1	0.002480778195443543	2.929680909850684e-45
0.1	0.002497540210277621	2.96940456653509e-45
0.1	0.002514302225111699	3.009395719216486e-45
0.1	0.002531064239945777	3.049654346442372e-45
0.1	0.002547826254779855	3.090180467873782e-45
0.1	0.002564588269613933	3.130974094459904e-45
0.1	0.002581350284448011	3.17203518455876e-45
0.1	0.002598112299282089	3.213363788762509e-45
0.1	0.002614874314116167	3.254959860475107e-45
0.1	0.002631636328950245	3.296823429823307e-45
0.1	0.002648398343784323	3.338954485167886e-45
0.1	0.002665160358618401	3.381353031388035e-45
0.1	0.002681922373452479	3.424019060174127e-45
0.1	0.002698684388286557	3.466952581670608e-45
0.1	0.002715446403120635	3.510153595293001e-45
0.1	0.002732208417954713	3.553622050332537e-45
0.1	0.002748970432788791	3.597358018668015e-45
0.1	0.002765732447622869	3.641361484099626e-45
0.1	0.002782494462456947	3.685632428151473e-45
0.1	0.002799256477291025	3.730170830933555e-45
0.1	0.002816018492125103	3.774976758963307e-45
0.1	0.002832780506959181	3.820050162541247e-45
0.1	0.002849542521793259	3.865391037400908e-45
0.1	0.002866304536627337	3.910999412263817e-45
0.1	0.002883066551461415	3.956875277046677e-45
0.1	0.002899828566295493	4.003018612005998e-45
0.1	0.002916590581129571	4.049429436414266e-45
0.1	0.002933352595963649	4.096107740933336e-45
0.1	0.002950114610797727	4.143053534859476e-45
0.1	0.002966876625631805	4.190266817814532e-45
0.1	0.002983638640465883	4.237747572704762e-45
0.1	0.003000400655299961	4.285495812437667e-45
0.1	0.003017162670134039	4.333511541227795e-45
0.1	0.003033924684968117	4.381794770612582e-45
0.1	0.003050686699802195	4.43034544511133e-45
0.1	0.003067448714636273	4.47916359901331e-45
0.1	0.003084210729470351	4.528249278331924e-45
0.1	0.003100972744304429	4.577602382844294e-45
0.1	0.003117734759138507	4.627223002284086e-45
0.1	0.003134496773972585	4.677111090213542e-45
0.1	0.003151258788806663	4.727266693012154e-45
0.1	0.003168020803640741	4.777689718771535e-45
0.1	0.003184782818474819	4.828380246864113e-45
0.1	0.003201544833308897	4.87933833780978e-45
0.1	0.003218306848142975	4.930563743700862e-45
0.1	0.003235068862977052	4.982056727931018e-45
0.1	0.00325183087781113	5.03381720225187e-45
0.1	0.003268592892645208	5.085845112868848e-45
0.1	0.003285354907479286	5.13814045698454e-45
0.1	0.003302116922313364	5.190703432600759e-45
0.1	0.003318878937147442	5.24353366982107e-45
0.1	0.00333564095198152	5.296631620919646e-45
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	1.569354151625449e-49
0.104105331432688	0.00003352402966815599	6.277416606501797e-49
0.104105331432688	0.00005028604450223398	1.412418736462904e-48
0.104105331432688	0.00006704805933631197	2.510966642600719e-48
0.104105331432688	0.00008381007417038996	3.923385379063622e-48
0.104105331432688	0.000100572089004468	5.649674945851616e-48
0.104105331432688	0.000117334103838546	7.689835342964702e-48
0.104105331432688	0.0001340961186726239	1.004386657040287e-47
0.104105331432688	0.0001508581335067019	1.271176862816614e-47
0.104105331432688	0.0001676201483407799	1.569354151625449e-47
0.104105331432688	0.0001843821631748579	1.898918523466793e-47
0.104105331432688	0.0002011441780089359	2.259869938362307e-47
0.104105331432688	0.0002179061928430139	2.652208414491773e-47
0.104105331432688	0.0002346682076770919	3.075933975070205e-47
0.104105331432688	0.0002514302225111699	3.531046619859007e-47
0.104105331432688	0.0002681922373452479	4.017546347919235e-47
0.104105331432688	0.0002849542521793259	4.535433158124284e-47
0.104105331432688	0.0003017162670134039	5.084707051594224e-47
0.104105331432688	0.0003184782818474818	5.665367943489125e-47
0.104105331432688	0.0003352402966815598	6.277415841646754e-47
0.104105331432688	0.0003520023115156379	6.920850647549305e-47
0.104105331432688	0.0003687643263497159	7.59567255728105e-47
0.104105331432688	0.0003855263411837939	8.301881552427276e-47
0.104105331432688	0.0004022883560178719	9.039477621881002e-47
0.104105331432688	0.0004190503708519498	9.808460791413758e-47
0.104105331432688	0.0004358123856860278	1.060883094904758e-46
0.104105331432688	0.0004525744005201058	1.144058811957605e-46
0.104105331432688	0.0004693364153541838	1.230373237830356e-46
0.104105331432688	0.0004860984301882618	1.319826371349819e-46
0.104105331432688	0.0005028604450223398	1.412418213650336e-46
0.104105331432688	0.0005196224598564178	1.50814874895117e-46
0.104105331432688	0.0005363844746904958	1.607017973934102e-46
0.104105331432688	0.0005531464895245738	1.709025882533777e-46
0.104105331432688	0.0005699085043586518	1.81417250607522e-46
0.104105331432688	0.0005866705191927298	1.922457818353568e-46
0.104105331432688	0.0006034325340268078	2.033881835660526e-46
0.104105331432688	0.0006201945488608858	2.148444560929016e-46
0.104105331432688	0.0006369565636949637	2.266145986310401e-46
0.104105331432688	0.0006537185785290417	2.386986084583189e-46
0.104105331432688	0.0006704805933631197	2.510964894401392e-46
0.104105331432688	0.0006872426081971977	2.638082390855119e-46
0.104105331432688	0.0007040046230312757	2.768338541784994e-46
0.104105331432688	0.0007207666378653537	2.901733413407815e-46
0.104105331432688	0.0007375286526994317	3.038266981016907e-46
0.104105331432688	0.0007542906675335097	3.177939231449435e-46
0.104105331432688	0.0007710526823675877	3.320750197086332e-46
0.104105331432688	0.0007878146972016657	3.466699868703246e-46
0.104105331432688	0.0008045767120357437	3.615788209050705e-46
0.104105331432688	0.0008213387268698216	3.768015247826986e-46
0.104105331432688	0.0008381007417038996	3.923380963395494e-46
0.104105331432688	0.0008548627565379776	4.081885343126417e-46
0.104105331432688	0.0008716247713720556	4.243528450078026e-46
0.104105331432688	0.0008883867862061336	4.408310222981303e-46
0.104105331432688	0.0009051488010402116	4.576230710527373e-46
0.104105331432688	0.0009219108158742896	4.74728987022181e-46
0.104105331432688	0.0009386728307083676	4.921487673626352e-46
0.104105331432688	0.0009554348455424456	5.098824175016849e-46
0.104105331432688	0.0009721968603765236	5.279299316672576e-46
0.104105331432688	0.0009889588752106015	5.4629131905735e-46
0.104105331432688	0.00100572089004468	5.649665735339013e-46
0.104105331432688	0.001022482904878758	5.839556939109052e-46
0.104105331432688	0.001039244919712836	6.032586848182749e-46
0.104105331432688	0.001056006934546914	6.228755433858934e-46
0.104105331432688	0.001072768949380992	6.428062713396508e-46
0.104105331432688	0.00108953096421507	6.630508679689319e-46
0.104105331432688	0.001106292979049148	6.836093281966906e-46
0.104105331432688	0.001123054993883226	7.044816511581654e-46
0.104105331432688	0.001139817008717304	7.25667840743571e-46
0.104105331432688	0.001156579023551382	7.471679023010722e-46
0.104105331432688	0.00117334103838546	7.689818311353712e-46
0.104105331432688	0.001190103053219538	7.911096261768945e-46
0.104105331432688	0.001206865068053616	8.135512868293799e-46
0.104105331432688	0.001223627082887694	8.363068185576943e-46
0.104105331432688	0.001240389097721772	8.593762122066508e-46
0.104105331432688	0.001257151112555849	8.827594770541445e-46
0.104105331432688	0.001273913127389927	9.064565934592839e-46
0.104105331432688	0.001290675142224005	9.304675827802204e-46
0.104105331432688	0.001307437157058083	9.54792435304458e-46
0.104105331432688	0.001324199171892161	9.794311558706022e-46
0.104105331432688	0.001340961186726239	1.004383736205163e-45
0.104105331432688	0.001357723201560317	1.029650189060834e-45
0.104105331432688	0.001374485216394395	1.055230503814165e-45
0.104105331432688	0.001391247231228473	1.081124689341548e-45
0.104105331432688	0.001408009246062551	1.107332735783844e-45
0.104105331432688	0.001424771260896629	1.133854646944335e-45
0.104105331432688	0.001441533275730707	1.160690419026012e-45
0.104105331432688	0.001458295290564785	1.187840058704857e-45
0.104105331432688	0.001475057305398863	1.21530356253599e-45
0.104105331432688	0.001491819320232941	1.243080932638652e-45
0.104105331432688	0.001508581335067019	1.271172172342775e-45
0.104105331432688	0.001525343349901097	1.29957727099163e-45
0.104105331432688	0.001542105364735175	1.328296234632033e-45
0.104105331432688	0.001558867379569253	1.357329053864163e-45
0.104105331432688	0.001575629394403331	1.386675741642058e-45
0.104105331432688	0.001592391409237409	1.416336291925025e-45
0.104105331432688	0.001609153424071487	1.446310699314463e-45
0.104105331432688	0.001625915438905565	1.4765989744043e-45
0.104105331432688	0.001642677453739643	1.507201107023958e-45
0.104105331432688	0.001659439468573721	1.538117113171034e-45
0.104105331432688	0.001676201483407799	1.569346980552139e-45
0.104105331432688	0.001692963498241877	1.600890706380031e-45
0.104105331432688	0.001709725513075955	1.632748297316337e-45
0.104105331432688	0.001726487527910033	1.664919739680814e-45
0.104105331432688	0.001743249542744111	1.697405055948752e-45
0.104105331432688	0.001760011557578189	1.730204236961773e-45
0.104105331432688	0.001776773572412267	1.76331726748668e-45
0.104105331432688	0.001793535587246345	1.796744159586487e-45
0.104105331432688	0.001810297602080423	1.83048492639171e-45
0.104105331432688	0.001827059616914501	1.864539531882481e-45
0.104105331432688	0.001843821631748579	1.898908008208024e-45
0.104105331432688	0.001860583646582657	1.933590349178538e-45
0.104105331432688	0.001877345661416735	1.968586530277927e-45
0.104105331432688	0.001894107676250813	2.003896592011282e-45
0.104105331432688	0.001910869691084891	2.039520505787838e-45
0.104105331432688	0.001927631705918969	2.075458278328653e-45
0.104105331432688	0.001944393720753047	2.111709911837117e-45
0.104105331432688	0.001961155735587125	2.148275407124933e-45
0.104105331432688	0.001977917750421203	2.185154772665369e-45
0.104105331432688	0.001994679765255281	2.22234798259953e-45
0.104105331432688	0.002011441780089359	2.259855055764502e-45
0.104105331432688	0.002028203794923437	2.297675986592742e-45
0.104105331432688	0.002044965809757515	2.335810767719389e-45
0.104105331432688	0.002061727824591593	2.374259417434903e-45
0.104105331432688	0.002078489839425671	2.413021917023627e-45
0.104105331432688	0.002095251854259749	2.452098298507222e-45
0.104105331432688	0.002112013869093827	2.491488501561123e-45
0.104105331432688	0.002128775883927905	2.531192578891039e-45
0.104105331432688	0.002145537898761983	2.5712105110001e-45
0.104105331432688	0.002162299913596061	2.611542312806247e-45
0.104105331432688	0.002179061928430139	2.652187965022967e-45
0.104105331432688	0.002195823943264217	2.693147443889845e-45
0.104105331432688	0.002212585958098295	2.734420818928984e-45
0.104105331432688	0.002229347972932373	2.776008033134231e-45
0.104105331432688	0.002246109987766451	2.817909100872003e-45
0.104105331432688	0.002262872002600529	2.860124009460711e-45
0.104105331432688	0.002279634017434607	2.902652796243259e-45
0.104105331432688	0.002296396032268685	2.945495436123852e-45
0.104105331432688	0.002313158047102763	2.988651918513025e-45
0.104105331432688	0.002329920061936841	3.032122251885979e-45
0.104105331432688	0.002346682076770919	3.075906448394688e-45
0.104105331432688	0.002363444091604997	3.120004532642636e-45
0.104105331432688	0.002380206106439075	3.164416407706436e-45
0.104105331432688	0.002396968121273153	3.20914215402132e-45
0.104105331432688	0.002413730136107231	3.254181759481322e-45
0.104105331432688	0.002430492150941309	3.299535222188006e-45
0.104105331432688	0.002447254165775387	3.345202539761582e-45
0.104105331432688	0.002464016180609465	3.391183726762914e-45
0.104105331432688	0.002480778195443543	3.437478734509815e-45
0.104105331432688	0.002497540210277621	3.484087621541737e-45
0.104105331432688	0.002514302225111699	3.531010354815491e-45
0.104105331432688	0.002531064239945777	3.578246931221458e-45
0.104105331432688	0.002547826254779855	3.625797341337843e-45
0.104105331432688	0.002564588269613933	3.673661624591344e-45
0.104105331432688	0.002581350284448011	3.721839756256478e-45
0.104105331432688	0.002598112299282089	3.770331723045664e-45
0.104105331432688	0.002614874314116167	3.819137563366084e-45
0.104105331432688	0.002631636328950245	3.86825721870651e-45
0.104105331432688	0.002648398343784323	3.917690774103736e-45
0.104105331432688	0.002665160358618401	3.967438114622738e-45
0.104105331432688	0.002681922373452479	4.01749934985437e-45
0.104105331432688	0.002698684388286557	4.067874410182553e-45
0.104105331432688	0.002715446403120635	4.118563344357598e-45
0.104105331432688	0.002732208417954713	4.169566084960768e-45
0.104105331432688	0.002748970432788791	4.220882698475052e-45
0.104105331432688	0.002765732447622869	4.272513177775579e-45
0.104105331432688	0.002782494462456947	4.324457489249654e-45
0.104105331432688	0.002799256477291025	4.376715633395037e-45
0.104105331432688	0.002816018492125103	4.429287635099336e-45
0.104105331432688	0.002832780506959181	4.482173499153604e-45
0.104105331432688	0.002849542521793259	4.535373193751457e-45
0.104105331432688	0.002866304536627337	4.588886733488225e-45
0.104105331432688	0.002883066551461415	4.642714140683232e-45
0.104105331432688	0.002899828566295493	4.696855365747899e-45
0.104105331432688	0.002916590581129571	4.751310462822344e-45
0.104105331432688	0.002933352595963649	4.806079399925248e-45
0.104105331432688	0.002950114610797727	4.861162165049826e-45
0.104105331432688	0.002966876625631805	4.916558788169534e-45
0.104105331432688	0.002983638640465883	4.972269229480248e-45
0.104105331432688	0.003000400655299961	5.028293531643939e-45
0.104105331432688	0.003017162670134039	5.084631671152735e-45
0.104105331432688	0.003033924684968117	5.141283618517029e-45
0.104105331432688	0.003050686699802195	5.198249474869541e-45
0.104105331432688	0.003067448714636273	5.255529127148206e-45
0.104105331432688	0.003084210729470351	5.313122612717963e-45
0.104105331432688	0.003100972744304429	5.371029993188492e-45
0.104105331432688	0.003117734759138507	5.429251179521973e-45
0.104105331432688	0.003134496773972585	5.487786203082311e-45
0.104105331432688	0.003151258788806663	5.546635117508818e-45
0.104105331432688	0.003168020803640741	5.605797798070126e-45
0.104105331432688	0.003184782818474819	5.665274418149024e-45
0.104105331432688	0.003201544833308897	5.725064742047848e-45
0.104105331432688	0.003218306848142975	5.785168988091559e-45
0.104105331432688	0.003235068862977052	5.845587106621966e-45
0.104105331432688	0.00325183087781113	5.906318980951175e-45
0.104105331432688	0.003268592892645208	5.967364748686681e-45
0.104105331432688	0.003285354907479286	6.02872430384241e-45
0.104105331432688	0.003302116922313364	6.090397786499265e-45
0.104105331432688	0.003318878937147442	6.152384989306676e-45
0.104105331432688	0.00333564095198152	6.214686085208205e-45
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	1.84128817141763e-49
0.108379200327097	0.00003352402966815599	7.365152685670521e-49
0.108379200327097	0.00005028604450223398	1.657159354275868e-48
0.108379200327097	0.00006704805933631197	2.946061074268208e-48
0.108379200327097	0.00008381007417038996	4.603220428544075e-48
0.108379200327097	0.000100572089004468	6.628637417103471e-48
0.108379200327097	0.000117334103838546	9.022312039946389e-48
0.108379200327097	0.0001340961186726239	1.178424429707283e-47
0.108379200327097	0.0001508581335067019	1.49144341884828e-47
0.108379200327097	0.0001676201483407799	1.84128817141763e-47
0.108379200327097	0.0001843821631748579	2.227958683800226e-47
0.108379200327097	0.0002011441780089359	2.651454890327571e-47
0.108379200327097	0.0002179061928430139	3.111776864680489e-47
0.108379200327097	0.0002346682076770919	3.608924605203465e-47
0.108379200327097	0.0002514302225111699	4.14289810747448e-47
0.108379200327097	0.0002681922373452479	4.71369737426818e-47
0.108379200327097	0.0002849542521793259	5.321322402305189e-47
0.108379200327097	0.0003017162670134039	5.965773134164422e-47
0.108379200327097	0.0003184782818474818	6.647049556019978e-47
0.108379200327097	0.0003352402966815598	7.365151507815185e-47
0.108379200327097	0.0003520023115156379	8.120079222800765e-47
0.108379200327097	0.0003687643263497159	8.911832706746098e-47
0.108379200327097	0.0003855263411837939	9.740411979418281e-47
0.108379200327097	0.0004022883560178719	1.060581699518692e-46
0.108379200327097	0.0004190503708519498	1.150804769130903e-46
0.108379200327097	0.0004358123856860278	1.244710406261466e-46
0.108379200327097	0.0004525744005201058	1.342298618825381e-46
0.108379200327097	0.0004693364153541838	1.44356941026821e-46
0.108379200327097	0.0004860984301882618	1.548522774460027e-46
0.108379200327097	0.0005028604450223398	1.657158697343058e-46
0.108379200327097	0.0005196224598564178	1.769477166333889e-46
0.108379200327097	0.0005363844746904958	1.885478201463315e-46
0.108379200327097	0.0005531464895245738	2.005161807627855e-46
0.108379200327097	0.0005699085043586518	2.128527970431607e-46
0.108379200327097	0.0005866705191927298	2.255576715230119e-46
0.108379200327097	0.0006034325340268078	2.386308027563785e-46
0.108379200327097	0.0006201945488608858	2.520721887858941e-46
0.108379200327097	0.0006369565636949637	2.65881830817992e-46
0.108379200327097	0.0006537185785290417	2.800597307058287e-46
0.108379200327097	0.0006704805933631197	2.946058822368275e-46
0.108379200327097	0.0006872426081971977	3.095202880715506e-46
0.108379200327097	0.0007040046230312757	3.248029528213719e-46
0.108379200327097	0.0007207666378653537	3.404538735878694e-46
0.108379200327097	0.0007375286526994317	3.5647305031577e-46
0.108379200327097	0.0007542906675335097	3.728604849583707e-46
0.108379200327097	0.0007710526823675877	3.896161745639912e-46
0.108379200327097	0.0007878146972016657	4.06740118880904e-46
0.108379200327097	0.0008045767120357437	4.242323187004525e-46
0.108379200327097	0.0008213387268698216	4.420927695197047e-46
0.108379200327097	0.0008381007417038996	4.603214806597778e-46
0.108379200327097	0.0008548627565379776	4.789184453284751e-46
0.108379200327097	0.0008716247713720556	4.978836663116279e-46
0.108379200327097	0.0008883867862061336	5.172171397652896e-46
0.108379200327097	0.0009051488010402116	5.369188668261943e-46
0.108379200327097	0.0009219108158742896	5.56988849159646e-46
0.108379200327097	0.0009386728307083676	5.774270821746205e-46
0.108379200327097	0.0009554348455424456	5.982335724532867e-46
0.108379200327097	0.0009721968603765236	6.194083177006338e-46
0.108379200327097	0.0009889588752106015	6.409513180640241e-46
0.108379200327097	0.00100572089004468	6.628625702785413e-46
0.108379200327097	0.001022482904878758	6.851420787020436e-46
0.108379200327097	0.001039244919712836	7.077898441149423e-46
0.108379200327097	0.001056006934546914	7.308058626146898e-46
0.108379200327097	0.001072768949380992	7.541901271240357e-46
0.108379200327097	0.00108953096421507	7.779426460586667e-46
0.108379200327097	0.001106292979049148	8.020634147936323e-46
0.108379200327097	0.001123054993883226	8.265524426106796e-46
0.108379200327097	0.001139817008717304	8.514097252645916e-46
0.108379200327097	0.001156579023551382	8.76635260189477e-46
0.108379200327097	0.00117334103838546	9.022290458645341e-46
0.108379200327097	0.001190103053219538	9.281910836702512e-46
0.108379200327097	0.001206865068053616	9.545213757357326e-46
0.108379200327097	0.001223627082887694	9.812199083588708e-46
0.108379200327097	0.001240389097721772	1.008286697915412e-45
0.108379200327097	0.001257151112555849	1.035721741055133e-45
0.108379200327097	0.001273913127389927	1.063525032779106e-45
0.108379200327097	0.001290675142224005	1.09169657244303e-45
0.108379200327097	0.001307437157058083	1.120236362018166e-45
0.108379200327097	0.001324199171892161	1.149144409716564e-45
0.108379200327097	0.001340961186726239	1.178420718079397e-45
0.108379200327097	0.001357723201560317	1.208065265056913e-45
0.108379200327097	0.001374485216394395	1.238078061049726e-45
0.108379200327097	0.001391247231228473	1.268459104628469e-45
0.108379200327097	0.001408009246062551	1.299208407452635e-45
0.108379200327097	0.001424771260896629	1.330325956605963e-45
0.108379200327097	0.001441533275730707	1.361811757319742e-45
0.108379200327097	0.001458295290564785	1.393665814362867e-45
0.108379200327097	0.001475057305398863	1.425888113193102e-45
0.108379200327097	0.001491819320232941	1.458478655201837e-45
0.108379200327097	0.001508581335067019	1.491437454725689e-45
0.108379200327097	0.001525343349901097	1.524764501202181e-45
0.108379200327097	0.001542105364735175	1.558459780350122e-45
0.108379200327097	0.001558867379569253	1.592523322397253e-45
0.108379200327097	0.001575629394403331	1.626955115737856e-45
0.108379200327097	0.001592391409237409	1.661755147404551e-45
0.108379200327097	0.001609153424071487	1.696923439491934e-45
0.108379200327097	0.001625915438905565	1.732459973412327e-45
0.108379200327097	0.001642677453739643	1.768364754020295e-45
0.108379200327097	0.001659439468573721	1.804637775366437e-45
0.108379200327097	0.001676201483407799	1.841279054017275e-45
0.108379200327097	0.001692963498241877	1.878288577457104e-45
0.108379200327097	0.001709725513075955	1.915666341628609e-45
0.108379200327097	0.001726487527910033	1.953412363435535e-45
0.108379200327097	0.001743249542744111	1.991526617253656e-45
0.108379200327097	0.001760011557578189	2.030009119256539e-45
0.108379200327097	0.001776773572412267	2.068859858909673e-45
0.108379200327097	0.001793535587246345	2.108078856325943e-45
0.108379200327097	0.001810297602080423	2.147666085013296e-45
0.108379200327097	0.001827059616914501	2.18762157816613e-45
0.108379200327097	0.001843821631748579	2.227945300394039e-45
0.108379200327097	0.001860583646582657	2.268637272891609e-45
0.108379200327097	0.001877345661416735	2.309697486115608e-45
0.108379200327097	0.001894107676250813	2.351125964682241e-45
0.108379200327097	0.001910869691084891	2.392922662703881e-45
0.108379200327097	0.001927631705918969	2.435087618569005e-45
0.108379200327097	0.001944393720753047	2.477620801201124e-45
0.108379200327097	0.001961155735587125	2.520522236243658e-45
0.108379200327097	0.001977917750421203	2.563791912283907e-45
0.108379200327097	0.001994679765255281	2.607429835212684e-45
0.108379200327097	0.002011441780089359	2.65143600723513e-45
0.108379200327097	0.002028203794923437	2.695810399316311e-45
0.108379200327097	0.002044965809757515	2.740553049147495e-45
0.108379200327097	0.002061727824591593	2.785663930179635e-45
