0.1	0.001760011557578189	4.76699014528347e-49
0.1	0.001776773572412267	4.858221725592523e-49
0.1	0.001793535587246345	4.950318025273081e-49
0.1	0.001810297602080423	5.043279091743515e-49
0.1	0.001827059616914501	5.137104833341869e-49
0.1	0.001843821631748579	5.231795364811872e-49
0.1	0.001860583646582657	5.327350564326996e-49
0.1	0.001877345661416735	5.423770485791259e-49
0.1	0.001894107676250813	5.521055180761233e-49
0.1	0.001910869691084891	5.619204606178683e-49
0.1	0.001927631705918969	5.718218694037202e-49
0.1	0.001944393720753047	5.818097541821442e-49
0.1	0.001961155735587125	5.918841138732127e-49
0.1	0.001977917750421203	6.020449438893167e-49
0.1	0.001994679765255281	6.122922424910251e-49
0.1	0.002011441780089359	6.226260234146612e-49
0.1	0.002028203794923437	6.330462650056356e-49
0.1	0.002044965809757515	6.435529827220429e-49
0.1	0.002061727824591593	6.541461750096172e-49
0.1	0.002078489839425671	6.648258392659597e-49
0.1	0.002095251854259749	6.755919710861899e-49
0.1	0.002112013869093827	6.864445777875785e-49
0.1	0.002128775883927905	6.973836527381822e-49
0.1	0.002145537898761983	7.084092078999728e-49
0.1	0.002162299913596061	7.195212258045104e-49
0.1	0.002179061928430139	7.307197215811592e-49
0.1	0.002195823943264217	7.420046819575697e-49
0.1	0.002212585958098295	7.533761202413905e-49
0.1	0.002229347972932373	7.648340244670285e-49
0.1	0.002246109987766451	7.763783989630781e-49
0.1	0.002262872002600529	7.880092475475139e-49
0.1	0.002279634017434607	7.997265690492711e-49
0.1	0.002296396032268685	8.115303524876819e-49
0.1	0.002313158047102763	8.23420618710918e-49
0.1	0.002329920061936841	8.353973499965566e-49
0.1	0.002346682076770919	8.4746055526207e-49
0.1	0.002363444091604997	8.596102186031462e-49
0.1	0.002380206106439075	8.718463692373583e-49
0.1	0.002396968121273153	8.841689807245481e-49
0.1	0.002413730136107231	8.965780598808806e-49
0.1	0.002430492150941309	9.090736142263393e-49
0.1	0.002447254165775387	9.21655641550996e-49
0.1	0.002464016180609465	9.343241326962481e-49
0.1	0.002480778195443543	9.470790941096924e-49
0.1	0.002497540210277621	9.599205277593031e-49
0.1	0.002514302225111699	9.728484274652013e-49
0.1	0.002531064239945777	9.858628027764366e-49
0.1	0.002547826254779855	9.989636420348515e-49
0.1	0.002564588269613933	1.012150951729438e-48
0.1	0.002581350284448011	1.025424734161487e-48
0.1	0.002598112299282089	1.038784982460811e-48
0.1	0.002614874314116167	1.052231704188351e-48
0.1	0.002631636328950245	1.065764886216943e-48
0.1	0.002648398343784323	1.079384547824719e-48
0.1	0.002665160358618401	1.093090671605666e-48
0.1	0.002681922373452479	1.1068832690156e-48
0.1	0.002698684388286557	1.12076232176694e-48
0.1	0.002715446403120635	1.134727857185912e-48
0.1	0.002732208417954713	1.148779860881445e-48
0.1	0.002748970432788791	1.162918323945342e-48
0.1	0.002765732447622869	1.177143255925613e-48
0.1	0.002782494462456947	1.191454661596722e-48
0.1	0.002799256477291025	1.20585253756898e-48
0.1	0.002816018492125103	1.22033689995599e-48
0.1	0.002832780506959181	1.234907684827187e-48
0.1	0.002849542521793259	1.249564970169655e-48
0.1	0.002866304536627337	1.264308701794281e-48
0.1	0.002883066551461415	1.279138911465595e-48
0.1	0.002899828566295493	1.2940555859188e-48
0.1	0.002916590581129571	1.309058736725609e-48
0.1	0.002933352595963649	1.324148354011282e-48
0.1	0.002950114610797727	1.339324444060536e-48
0.1	0.002966876625631805	1.354586966411378e-48
0.1	0.002983638640465883	1.369935994450926e-48
0.1	0.003000400655299961	1.385371465035562e-48
0.1	0.003017162670134039	1.400893415736294e-48
0.1	0.003033924684968117	1.416501830017018e-48
0.1	0.003050686699802195	1.432196692286165e-48
0.1	0.003067448714636273	1.447978047194376e-48
0.1	0.003084210729470351	1.463845858164841e-48
0.1	0.003100972744304429	1.479800138711092e-48
0.1	0.003117734759138507	1.495840875825228e-48
0.1	0.003134496773972585	1.511968085908969e-48
0.1	0.003151258788806663	1.528181752786297e-48
0.1	0.003168020803640741	1.544481897765433e-48
0.1	0.003184782818474819	1.560868517784703e-48
0.1	0.003201544833308897	1.577341588238623e-48
0.1	0.003218306848142975	1.593901124821459e-48
0.1	0.003235068862977052	1.610547119782636e-48
0.1	0.00325183087781113	1.627279585182716e-48
0.1	0.003268592892645208	1.64409853033354e-48
0.1	0.003285354907479286	1.661003921801469e-48
0.1	0.003302116922313364	1.677995786320315e-48
0.1	0.003318878937147442	1.695074103983465e-48
0.1	0.00333564095198152	1.712238886285015e-48
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	5.076576009392972e-53
0.104105331432688	0.00003352402966815599	2.030630403757189e-52
0.104105331432688	0.00005028604450223398	4.568918408453675e-52
0.104105331432688	0.00006704805933631197	8.122521615028755e-52
0.104105331432688	0.00008381007417038996	1.269144002348243e-51
0.104105331432688	0.000100572089004468	1.82756736338147e-51
0.104105331432688	0.000117334103838546	2.487522244602556e-51
0.104105331432688	0.0001340961186726239	3.249008646011502e-51
0.104105331432688	0.0001508581335067019	4.112026567608307e-51
0.104105331432688	0.0001676201483407799	5.076576009392972e-51
0.104105331432688	0.0001843821631748579	6.142656709856148e-51
0.104105331432688	0.0002011441780089359	7.310268930706118e-51
0.104105331432688	0.0002179061928430139	8.579412670198993e-51
0.104105331432688	0.0002346682076770919	9.950087868949794e-51
0.104105331432688	0.0002514302225111699	1.142229445571135e-50
0.104105331432688	0.0002681922373452479	1.299603256926724e-50
0.104105331432688	0.0002849542521793259	1.467130220904527e-50
0.104105331432688	0.0003017162670134039	1.644810322454903e-50
0.104105331432688	0.0003184782818474818	1.832643563289978e-50
0.104105331432688	0.0003352402966815598	2.030629955495441e-50
0.104105331432688	0.0003520023115156379	2.238769499972214e-50
0.104105331432688	0.0003687643263497159	2.457062194669306e-50
0.104105331432688	0.0003855263411837939	2.685508009857276e-50
0.104105331432688	0.0004022883560178719	2.924106906325987e-50
0.104105331432688	0.0004190503708519498	3.172858889804306e-50
0.104105331432688	0.0004358123856860278	3.43176402802584e-50
0.104105331432688	0.0004525744005201058	3.700822295391089e-50
0.104105331432688	0.0004693364153541838	3.980033663656815e-50
0.104105331432688	0.0004860984301882618	4.269398179278527e-50
0.104105331432688	0.0005028604450223398	4.568915858340874e-50
0.104105331432688	0.0005196224598564178	4.878586628749883e-50
0.104105331432688	0.0005363844746904958	5.198410519110059e-50
0.104105331432688	0.0005531464895245738	5.528387557405603e-50
0.104105331432688	0.0005699085043586518	5.86851769457691e-50
0.104105331432688	0.0005866705191927298	6.218800936856337e-50
0.104105331432688	0.0006034325340268078	6.579237342949484e-50
0.104105331432688	0.0006201945488608858	6.949826693746141e-50
0.104105331432688	0.0006369565636949637	7.330569126759567e-50
0.104105331432688	0.0006537185785290417	7.721464707758876e-50
0.104105331432688	0.0006704805933631197	8.122513400650147e-50
0.104105331432688	0.0006872426081971977	8.533715247543597e-50
0.104105331432688	0.0007040046230312757	8.95507008394391e-50
0.104105331432688	0.0007207666378653537	9.386577995175272e-50
0.104105331432688	0.0007375286526994317	9.828239049050248e-50
0.104105331432688	0.0007542906675335097	1.028005311723693e-49
0.104105331432688	0.0007710526823675877	1.074202031244545e-49
0.104105331432688	0.0007878146972016657	1.121414057800058e-49
0.104105331432688	0.0008045767120357437	1.169641398705424e-49
0.104105331432688	0.0008213387268698216	1.218884046145692e-49
0.104105331432688	0.0008381007417038996	1.269141984853375e-49
0.104105331432688	0.0008548627565379776	1.320415231174412e-49
0.104105331432688	0.0008716247713720556	1.372703777076592e-49
0.104105331432688	0.0008883867862061336	1.426007636743908e-49
0.104105331432688	0.0009051488010402116	1.480326799353943e-49
0.104105331432688	0.0009219108158742896	1.535661260345293e-49
0.104105331432688	0.0009386728307083676	1.592011033302581e-49
0.104105331432688	0.0009554348455424456	1.649376104769096e-49
0.104105331432688	0.0009721968603765236	1.707756478775334e-49
0.104105331432688	0.0009889588752106015	1.767152166763007e-49
0.104105331432688	0.00100572089004468	1.82756314971035e-49
0.104105331432688	0.001022482904878758	1.888989432745796e-49
0.104105331432688	0.001039244919712836	1.951430995967202e-49
0.104105331432688	0.001056006934546914	2.014887875128603e-49
0.104105331432688	0.001072768949380992	2.07936004412084e-49
0.104105331432688	0.00108953096421507	2.144847531704473e-49
0.104105331432688	0.001106292979049148	2.211350304612574e-49
0.104105331432688	0.001123054993883226	2.278868368134313e-49
0.104105331432688	0.001139817008717304	2.347401742794739e-49
0.104105331432688	0.001156579023551382	2.416950405048834e-49
0.104105331432688	0.00117334103838546	2.487514375970188e-49
0.104105331432688	0.001190103053219538	2.559093632185709e-49
0.104105331432688	0.001206865068053616	2.631688205962866e-49
0.104105331432688	0.001223627082887694	2.70529806420859e-49
0.104105331432688	0.001240389097721772	2.779923218428058e-49
0.104105331432688	0.001257151112555849	2.855563658285253e-49
0.104105331432688	0.001273913127389927	2.932219397097054e-49
0.104105331432688	0.001290675142224005	3.009890420475538e-49
0.104105331432688	0.001307437157058083	3.088576731876284e-49
0.104105331432688	0.001324199171892161	3.168278347992886e-49
0.104105331432688	0.001340961186726239	3.248995265673839e-49
0.104105331432688	0.001357723201560317	3.330727459595117e-49
0.104105331432688	0.001374485216394395	3.413474922621356e-49
0.104105331432688	0.001391247231228473	3.497237710388936e-49
0.104105331432688	0.001408009246062551	3.582015760005472e-49
0.104105331432688	0.001424771260896629	3.667809087899933e-49
0.104105331432688	0.001441533275730707	3.754617715158348e-49
0.104105331432688	0.001458295290564785	3.842441630196555e-49
0.104105331432688	0.001475057305398863	3.931280823952465e-49
0.104105331432688	0.001491819320232941	4.021135307833002e-49
0.104105331432688	0.001508581335067019	4.112005078788964e-49
0.104105331432688	0.001525343349901097	4.203890110163965e-49
0.104105331432688	0.001542105364735175	4.296790445024118e-49
0.104105331432688	0.001558867379569253	4.39070604222378e-49
0.104105331432688	0.001575629394403331	4.485636926856547e-49
0.104105331432688	0.001592391409237409	4.581583122012124e-49
0.104105331432688	0.001609153424071487	4.678544583691869e-49
0.104105331432688	0.001625915438905565	4.776521291699002e-49
0.104105331432688	0.001642677453739643	4.875513326812639e-49
0.104105331432688	0.001659439468573721	4.975520601891541e-49
0.104105331432688	0.001676201483407799	5.076543154350339e-49
0.104105331432688	0.001692963498241877	5.178580993463288e-49
0.104105331432688	0.001709725513075955	5.281634084556592e-49
0.104105331432688	0.001726487527910033	5.385702512833234e-49
0.104105331432688	0.001743249542744111	5.490786172159741e-49
0.104105331432688	0.001760011557578189	5.596885101751771e-49
0.104105331432688	0.001776773572412267	5.703999320443074e-49
0.104105331432688	0.001793535587246345	5.81212878537856e-49
0.104105331432688	0.001810297602080423	5.921273523557816e-49
0.104105331432688	0.001827059616914501	6.031433555861993e-49
0.104105331432688	0.001843821631748579	6.142608830396294e-49
0.104105331432688	0.001860583646582657	6.25479936991358e-49
0.104105331432688	0.001877345661416735	6.368005188123399e-49
0.104105331432688	0.001894107676250813	6.482226272281587e-49
0.104105331432688	0.001910869691084891	6.597462637644933e-49
0.104105331432688	0.001927631705918969	6.713714200595677e-49
0.104105331432688	0.001944393720753047	6.830981077064001e-49
0.104105331432688	0.001961155735587125	6.949263215922923e-49
0.104105331432688	0.001977917750421203	7.068560617872487e-49
0.104105331432688	0.001994679765255281	7.188873239587858e-49
0.104105331432688	0.002011441780089359	7.310201177176642e-49
0.104105331432688	0.002028203794923437	7.432544358582496e-49
0.104105331432688	0.002044965809757515	7.555902790186768e-49
0.104105331432688	0.002061727824591593	7.680276502377548e-49
0.104105331432688	0.002078489839425671	7.805665427019975e-49
0.104105331432688	0.002095251854259749	7.932069665952377e-49
0.104105331432688	0.002112013869093827	8.05948913098122e-49
0.104105331432688	0.002128775883927905	8.187923857356102e-49
0.104105331432688	0.002145537898761983	8.317373748368762e-49
0.104105331432688	0.002162299913596061	8.447839019159674e-49
0.104105331432688	0.002179061928430139	8.579319456684607e-49
0.104105331432688	0.002195823943264217	8.711815144893076e-49
0.104105331432688	0.002212585958098295	8.845326142619894e-49
0.104105331432688	0.002229347972932373	8.979852314112588e-49
0.104105331432688	0.002246109987766451	9.1153937462686e-49
0.104105331432688	0.002262872002600529	9.251950387329839e-49
0.104105331432688	0.002279634017434607	9.389522307905969e-49
0.104105331432688	0.002296396032268685	9.528109513709169e-49
0.104105331432688	0.002313158047102763	9.667711992340224e-49
0.104105331432688	0.002329920061936841	9.808329572354512e-49
0.104105331432688	0.002346682076770919	9.949962438945915e-49
0.104105331432688	0.002363444091604997	1.009261058093559e-48
0.104105331432688	0.002380206106439075	1.023627391417726e-48
0.104105331432688	0.002396968121273153	1.038095250938626e-48
0.104105331432688	0.002413730136107231	1.052664639433545e-48
0.104105331432688	0.002430492150941309	1.067335539572466e-48
0.104105331432688	0.002447254165775387	1.08210797793744e-48
0.104105331432688	0.002464016180609465	1.09698192867043e-48
0.104105331432688	0.002480778195443543	1.111957405817713e-48
0.104105331432688	0.002497540210277621	1.127034405003854e-48
0.104105331432688	0.002514302225111699	1.142212920104444e-48
0.104105331432688	0.002531064239945777	1.157492959962596e-48
0.104105331432688	0.002547826254779855	1.172874528211952e-48
0.104105331432688	0.002564588269613933	1.188357621684429e-48
0.104105331432688	0.002581350284448011	1.203942232620462e-48
0.104105331432688	0.002598112299282089	1.21962836966229e-48
0.104105331432688	0.002614874314116167	1.235416026031725e-48
0.104105331432688	0.002631636328950245	1.2513052000411e-48
0.104105331432688	0.002648398343784323	1.267295902457479e-48
0.104105331432688	0.002665160358618401	1.283388122317354e-48
0.104105331432688	0.002681922373452479	1.299581864430368e-48
0.104105331432688	0.002698684388286557	1.315877126279451e-48
0.104105331432688	0.002715446403120635	1.332273914570634e-48
0.104105331432688	0.002732208417954713	1.348772205450808e-48
0.104105331432688	0.002748970432788791	1.365372043348176e-48
0.104105331432688	0.002765732447622869	1.382073391970155e-48
0.104105331432688	0.002782494462456947	1.398876264246158e-48
0.104105331432688	0.002799256477291025	1.415780636785915e-48
0.104105331432688	0.002816018492125103	1.432786545200375e-48
0.104105331432688	0.002832780506959181	1.449894008513664e-48
0.104105331432688	0.002849542521793259	1.467102926294133e-48
0.104105331432688	0.002866304536627337	1.48441341598387e-48
0.104105331432688	0.002883066551461415	1.501825395234324e-48
0.104105331432688	0.002899828566295493	1.519338904323001e-48
0.104105331432688	0.002916590581129571	1.536953945229006e-48
0.104105331432688	0.002933352595963649	1.554670469962951e-48
0.104105331432688	0.002950114610797727	1.572488551263347e-48
0.104105331432688	0.002966876625631805	1.590408139841091e-48
0.104105331432688	0.002983638640465883	1.608429239786999e-48
0.104105331432688	0.003000400655299961	1.626551874275446e-48
0.104105331432688	0.003017162670134039	1.644776012475958e-48
0.104105331432688	0.003033924684968117	1.66310168616105e-48
0.104105331432688	0.003050686699802195	1.681528864743506e-48
0.104105331432688	0.003067448714636273	1.700057577264454e-48
0.104105331432688	0.003084210729470351	1.718687780767906e-48
0.104105331432688	0.003100972744304429	1.737419523729921e-48
0.104105331432688	0.003117734759138507	1.756252760087237e-48
0.104105331432688	0.003134496773972585	1.775187550613507e-48
0.104105331432688	0.003151258788806663	1.794223847098442e-48
0.104105331432688	0.003168020803640741	1.813361660528039e-48
0.104105331432688	0.003184782818474819	1.832600974151425e-48
0.104105331432688	0.003201544833308897	1.851941819040714e-48
0.104105331432688	0.003218306848142975	1.871384173245836e-48
0.104105331432688	0.003235068862977052	1.890928042796343e-48
0.104105331432688	0.00325183087781113	1.910573445118971e-48
0.104105331432688	0.003268592892645208	1.930320354803724e-48
0.104105331432688	0.003285354907479286	1.950168775295209e-48
0.104105331432688	0.003302116922313364	1.970118736895129e-48
0.104105331432688	0.003318878937147442	1.990170185832902e-48
0.104105331432688	0.00333564095198152	2.010323153670682e-48
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	5.960264227363017e-53
0.108379200327097	0.00003352402966815599	2.384105690945207e-52
0.108379200327097	0.00005028604450223398	5.364237804626718e-52
0.108379200327097	0.00006704805933631197	9.536422763780827e-52
0.108379200327097	0.00008381007417038996	1.490066056840755e-51
0.108379200327097	0.000100572089004468	2.145695121850687e-51
0.108379200327097	0.000117334103838546	2.92052947140788e-51
0.108379200327097	0.0001340961186726239	3.814569105512331e-51
0.108379200327097	0.0001508581335067019	4.827814024164045e-51
0.108379200327097	0.0001676201483407799	5.96026412586646e-51
0.108379200327097	0.0001843821631748579	7.211919301248699e-51
0.108379200327097	0.0002011441780089359	8.58277978121706e-51
0.108379200327097	0.0002179061928430139	1.007284554069559e-50
0.108379200327097	0.0002346682076770919	1.168211639898908e-50
0.108379200327097	0.0002514302225111699	1.341059251733945e-50
0.108379200327097	0.0002681922373452479	1.52582739202985e-50
0.108379200327097	0.0002849542521793259	1.722516054304688e-50
0.108379200327097	0.0003017162670134039	1.931125222077071e-50
0.108379200327097	0.0003184782818474818	2.151654918038188e-50
0.108379200327097	0.0003352402966815598	2.384105141260393e-50
0.108379200327097	0.0003520023115156379	2.628475892098089e-50
0.108379200327097	0.0003687643263497159	2.884767142849503e-50
0.108379200327097	0.0003855263411837939	3.152978841592126e-50
0.108379200327097	0.0004022883560178719	3.433110988473315e-50
0.108379200327097	0.0004190503708519498	3.725163671989778e-50
0.108379200327097	0.0004358123856860278	4.029136847238128e-50
0.108379200327097	0.0004525744005201058	4.345030502588337e-50
0.108379200327097	0.0004693364153541838	4.672844684687895e-50
0.108379200327097	0.0004860984301882618	5.012579392356681e-50
0.108379200327097	0.0005028604450223398	5.364234552723693e-50
0.108379200327097	0.0005196224598564178	5.727810220741992e-50
0.108379200327097	0.0005363844746904958	6.10330640827557e-50
0.108379200327097	0.0005531464895245738	6.490723037712487e-50
0.108379200327097	0.0005699085043586518	6.890060180506741e-50
0.108379200327097	0.0005866705191927298	7.301317784884991e-50
0.108379200327097	0.0006034325340268078	7.724495702743629e-50
0.108379200327097	0.0006201945488608858	8.159594118042573e-50
0.108379200327097	0.0006369565636949637	8.606613032518028e-50
0.108379200327097	0.0006537185785290417	9.065552473186137e-50
0.108379200327097	0.0006704805933631197	9.536412347595517e-50
0.108379200327097	0.0006872426081971977	1.001919254286956e-49
0.108379200327097	0.0007040046230312757	1.05138932814728e-49
0.108379200327097	0.0007207666378653537	1.102051447643696e-49
0.108379200327097	0.0007375286526994317	1.153905606766263e-49
0.108379200327097	0.0007542906675335097	1.206951812544834e-49
0.108379200327097	0.0007710526823675877	1.26119006975452e-49
0.108379200327097	0.0007878146972016657	1.316620372308721e-49
0.108379200327097	0.0008045767120357437	1.3732426979395e-49
0.108379200327097	0.0008213387268698216	1.431057068205402e-49
0.108379200327097	0.0008381007417038996	1.490063472172922e-49
0.108379200327097	0.0008548627565379776	1.550261928977385e-49
0.108379200327097	0.0008716247713720556	1.611652421076943e-49
0.108379200327097	0.0008883867862061336	1.674234950139663e-49
0.108379200327097	0.0009051488010402116	1.73800952552163e-49
0.108379200327097	0.0009219108158742896	1.802976130261372e-49
0.108379200327097	0.0009386728307083676	1.869134786366254e-49
0.108379200327097	0.0009554348455424456	1.936485484468297e-49
0.108379200327097	0.0009721968603765236	2.00502819762896e-49
0.108379200327097	0.0009889588752106015	2.074762955925416e-49
0.108379200327097	0.00100572089004468	2.145689745160656e-49
0.108379200327097	0.001022482904878758	2.2178085586856e-49
0.108379200327097	0.001039244919712836	2.291119422618142e-49
0.108379200327097	0.001056006934546914	2.365622318264058e-49
0.108379200327097	0.001072768949380992	2.44131724095204e-49
0.108379200327097	0.00108953096421507	2.518204207264621e-49
0.108379200327097	0.001106292979049148	2.596283182198982e-49
0.108379200327097	0.001123054993883226	2.675554211777074e-49
0.108379200327097	0.001139817008717304	2.756017264514993e-49
0.108379200327097	0.001156579023551382	2.837672356901973e-49
0.108379200327097	0.00117334103838546	2.920519476766781e-49
0.108379200327097	0.001190103053219538	3.004558634101927e-49
0.108379200327097	0.001206865068053616	3.089789794951601e-49
0.108379200327097	0.001223627082887694	3.176212993497663e-49
0.108379200327097	0.001240389097721772	3.263828212500711e-49
0.108379200327097	0.001257151112555849	3.352635467456201e-49
0.108379200327097	0.001273913127389927	3.442634738163824e-49
0.108379200327097	0.001290675142224005	3.53382604210927e-49
0.108379200327097	0.001307437157058083	3.626209359593162e-49
0.108379200327097	0.001324199171892161	3.71978469394505e-49
0.108379200327097	0.001340961186726239	3.814552060196344e-49
0.108379200327097	0.001357723201560317	3.910511460319787e-49
0.108379200327097	0.001374485216394395	4.007662843200306e-49
0.108379200327097	0.001391247231228473	4.106006270884892e-49
0.108379200327097	0.001408009246062551	4.205541725331614e-49
0.108379200327097	0.001424771260896629	4.306269152115631e-49
0.108379200327097	0.001441533275730707	4.408188623746211e-49
0.108379200327097	0.001458295290564785	4.511300097410163e-49
0.108379200327097	0.001475057305398863	4.615603580603455e-49
0.108379200327097	0.001491819320232941	4.72109911210419e-49
0.108379200327097	0.001508581335067019	4.82778664518785e-49
0.108379200327097	0.001525343349901097	4.935666178019754e-49
0.108379200327097	0.001542105364735175	5.044737723939778e-49
0.108379200327097	0.001558867379569253	5.155001266442134e-49
0.108379200327097	0.001575629394403331	5.266456830255516e-49
0.108379200327097	0.001592391409237409	5.379104420186505e-49
0.108379200327097	0.001609153424071487	5.49294400864957e-49
0.108379200327097	0.001625915438905565	5.607975607355268e-49
0.108379200327097	0.001642677453739643	5.724199180435296e-49
0.108379200327097	0.001659439468573721	5.841614836521613e-49
0.108379200327097	0.001676201483407799	5.960222435025717e-49
0.108379200327097	0.001692963498241877	6.080022040413317e-49
0.108379200327097	0.001709725513075955	6.201013632312778e-49
0.108379200327097	0.001726487527910033	6.323197235280329e-49
0.108379200327097	0.001743249542744111	6.446572848042222e-49
0.108379200327097	0.001760011557578189	6.571140437716774e-49
0.108379200327097	0.001776773572412267	6.696900090740837e-49
0.108379200327097	0.001793535587246345	6.823851674410322e-49
0.108379200327097	0.001810297602080423	6.95199527028367e-49
0.108379200327097	0.001827059616914501	7.081330840889143e-49
0.108379200327097	0.001843821631748579	7.211858440049015e-49
0.108379200327097	0.001860583646582657	7.343577997017706e-49
0.108379200327097	0.001877345661416735	7.476489559010513e-49
0.108379200327097	0.001894107676250813	7.610593107526308e-49
0.108379200327097	0.001910869691084891	7.745888640474153e-49
0.108379200327097	0.001927631705918969	7.882376190427082e-49
0.108379200327097	0.001944393720753047	8.020055709965197e-49
0.108379200327097	0.001961155735587125	8.158927217806928e-49
0.108379200327097	0.001977917750421203	8.298990762137773e-49
0.108379200327097	0.001994679765255281	8.440246240396843e-49
0.108379200327097	0.002011441780089359	8.582693681969804e-49
0.108379200327097	0.002028203794923437	8.726333093533792e-49
0.108379200327097	0.002044965809757515	8.871164557474564e-49
0.108379200327097	0.002061727824591593	9.017187879781127e-49
