0.1	0.001307437157058083	3.765623971391113e-44
0.1	0.001324199171892161	3.862797219526761e-44
0.1	0.001340961186726239	3.961208319817115e-44
0.1	0.001357723201560317	4.060857282163527e-44
0.1	0.001374485216394395	4.161744111142363e-44
0.1	0.001391247231228473	4.263868822547799e-44
0.1	0.001408009246062551	4.367231388349302e-44
0.1	0.001424771260896629	4.471831837611533e-44
0.1	0.001441533275730707	4.577670122675952e-44
0.1	0.001458295290564785	4.684746294868861e-44
0.1	0.001475057305398863	4.793060315143383e-44
0.1	0.001491819320232941	4.902612191440321e-44
0.1	0.001508581335067019	5.013401951973913e-44
0.1	0.001525343349901097	5.125429548682678e-44
0.1	0.001542105364735175	5.23869505664151e-44
0.1	0.001558867379569253	5.353198404922204e-44
0.1	0.001575629394403331	5.468939622921375e-44
0.1	0.001592391409237409	5.58591867410985e-44
0.1	0.001609153424071487	5.704135595670551e-44
0.1	0.001625915438905565	5.823590394606051e-44
0.1	0.001642677453739643	5.944283046608917e-44
0.1	0.001659439468573721	6.066213566441078e-44
0.1	0.001676201483407799	6.189381932656135e-44
0.1	0.001692963498241877	6.313788143295676e-44
0.1	0.001709725513075955	6.439432265197832e-44
0.1	0.001726487527910033	6.566314218753872e-44
0.1	0.001743249542744111	6.694434029498942e-44
0.1	0.001760011557578189	6.82379168567776e-44
0.1	0.001776773572412267	6.954387184392361e-44
0.1	0.001793535587246345	7.086220579670189e-44
0.1	0.001810297602080423	7.219291789353277e-44
0.1	0.001827059616914501	7.353600852444917e-44
0.1	0.001843821631748579	7.489147888946924e-44
0.1	0.001860583646582657	7.625932650046362e-44
0.1	0.001877345661416735	7.763955311993623e-44
0.1	0.001894107676250813	7.903215862753314e-44
0.1	0.001910869691084891	8.043714183226133e-44
0.1	0.001927631705918969	8.185450411747314e-44
0.1	0.001944393720753047	8.328424524550318e-44
0.1	0.001961155735587125	8.472636384224408e-44
0.1	0.001977917750421203	8.618086178586475e-44
0.1	0.001994679765255281	8.764773819387361e-44
0.1	0.002011441780089359	8.912699280476187e-44
0.1	0.002028203794923437	9.061862636560924e-44
0.1	0.002044965809757515	9.212263817483013e-44
0.1	0.002061727824591593	9.363902820779526e-44
0.1	0.002078489839425671	9.51677973998879e-44
0.1	0.002095251854259749	9.67089447092531e-44
0.1	0.002112013869093827	9.826247027742303e-44
0.1	0.002128775883927905	9.98283745249043e-44
0.1	0.002145537898761983	1.014066573494632e-43
0.1	0.002162299913596061	1.02997318481819e-43
0.1	0.002179061928430139	1.046003585421518e-43
0.1	0.002195823943264217	1.062157766781767e-43
0.1	0.002212585958098295	1.078435728674121e-43
0.1	0.002229347972932373	1.094837482750308e-43
0.1	0.002246109987766451	1.111363002332555e-43
0.1	0.002262872002600529	1.128012326651141e-43
0.1	0.002279634017434607	1.144785430190236e-43
0.1	0.002296396032268685	1.161682318915342e-43
0.1	0.002313158047102763	1.178702986965717e-43
0.1	0.002329920061936841	1.195847445565351e-43
0.1	0.002346682076770919	1.213115691895867e-43
0.1	0.002363444091604997	1.230507708168692e-43
0.1	0.002380206106439075	1.248023517377958e-43
0.1	0.002396968121273153	1.265663106749827e-43
0.1	0.002413730136107231	1.283426489998975e-43
0.1	0.002430492150941309	1.30131364242113e-43
0.1	0.002447254165775387	1.319324589159584e-43
0.1	0.002464016180609465	1.337459318281415e-43
0.1	0.002480778195443543	1.355717823707405e-43
0.1	0.002497540210277621	1.37410012189731e-43
0.1	0.002514302225111699	1.392606199744346e-43
0.1	0.002531064239945777	1.411236056713074e-43
0.1	0.002547826254779855	1.429989696051172e-43
0.1	0.002564588269613933	1.448867124428828e-43
0.1	0.002581350284448011	1.46786833404853e-43
0.1	0.002598112299282089	1.486993330308237e-43
0.1	0.002614874314116167	1.506242106692494e-43
0.1	0.002631636328950245	1.52561466524569e-43
0.1	0.002648398343784323	1.545111008151241e-43
0.1	0.002665160358618401	1.564731135168147e-43
0.1	0.002681922373452479	1.584475044546519e-43
0.1	0.002698684388286557	1.604342735337672e-43
0.1	0.002715446403120635	1.624334209669803e-43
0.1	0.002732208417954713	1.644449469104165e-43
0.1	0.002748970432788791	1.664688504833535e-43
0.1	0.002765732447622869	1.685051326921275e-43
0.1	0.002782494462456947	1.705537934085212e-43
0.1	0.002799256477291025	1.726148316749301e-43
0.1	0.002816018492125103	1.746882490736817e-43
0.1	0.002832780506959181	1.76774043821226e-43
0.1	0.002849542521793259	1.78872217376453e-43
0.1	0.002866304536627337	1.809827693425282e-43
0.1	0.002883066551461415	1.831056987175093e-43
0.1	0.002899828566295493	1.85241006358709e-43
0.1	0.002916590581129571	1.873886934410327e-43
0.1	0.002933352595963649	1.895487562101433e-43
0.1	0.002950114610797727	1.917212000934633e-43
0.1	0.002966876625631805	1.939060212340683e-43
0.1	0.002983638640465883	1.961032202508861e-43
0.1	0.003000400655299961	1.983127963650247e-43
0.1	0.003017162670134039	2.005347520791847e-43
0.1	0.003033924684968117	2.027690854250713e-43
0.1	0.003050686699802195	2.050157983828243e-43
0.1	0.003067448714636273	2.072748861361797e-43
0.1	0.003084210729470351	2.095463525751768e-43
0.1	0.003100972744304429	2.118301989359057e-43
0.1	0.003117734759138507	2.141264238862408e-43
0.1	0.003134496773972585	2.164350272492655e-43
0.1	0.003151258788806663	2.187560034053974e-43
0.1	0.003168020803640741	2.210893612214259e-43
0.1	0.003184782818474819	2.234351009726797e-43
0.1	0.003201544833308897	2.257932153506248e-43
0.1	0.003218306848142975	2.281637069844576e-43
0.1	0.003235068862977052	2.305465778555531e-43
0.1	0.00325183087781113	2.329418265012151e-43
0.1	0.003268592892645208	2.353494531773105e-43
0.1	0.003285354907479286	2.37769456339697e-43
0.1	0.003302116922313364	2.402018381524708e-43
0.1	0.003318878937147442	2.426465994278563e-43
0.1	0.00333564095198152	2.451037402787742e-43
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	6.70550126353657e-48
0.104105331432688	0.00003352402966815599	2.682200505414628e-47
0.104105331432688	0.00005028604450223398	6.034951137182915e-47
0.104105331432688	0.00006704805933631197	1.072880202165851e-46
0.104105331432688	0.00008381007417038996	1.676375315884142e-46
0.104105331432688	0.000100572089004468	2.413980454873166e-46
0.104105331432688	0.000117334103838546	3.28569561913292e-46
0.104105331432688	0.0001340961186726239	4.291520808663405e-46
0.104105331432688	0.0001508581335067019	5.431456023464622e-46
0.104105331432688	0.0001676201483407799	6.705501263536569e-46
0.104105331432688	0.0001843821631748579	8.113656528290867e-46
0.104105331432688	0.0002011441780089359	9.655921763970217e-46
0.104105331432688	0.0002179061928430139	1.133229695318056e-45
0.104105331432688	0.0002346682076770919	1.31427821057047e-45
0.104105331432688	0.0002514302225111699	1.508737723469378e-45
0.104105331432688	0.0002681922373452479	1.716608234310184e-45
0.104105331432688	0.0002849542521793259	1.937889743326513e-45
0.104105331432688	0.0003017162670134039	2.172582250454224e-45
0.104105331432688	0.0003184782818474818	2.420685758057935e-45
0.104105331432688	0.0003352402966815598	2.682200255843953e-45
0.104105331432688	0.0003520023115156379	2.957125740052542e-45
0.104105331432688	0.0003687643263497159	3.245462214998278e-45
0.104105331432688	0.0003855263411837939	3.547209677571398e-45
0.104105331432688	0.0004022883560178719	3.862368131898577e-45
0.104105331432688	0.0004190503708519498	4.190937578003107e-45
0.104105331432688	0.0004358123856860278	4.532918007342234e-45
0.104105331432688	0.0004525744005201058	4.888309418798402e-45
0.104105331432688	0.0004693364153541838	5.257111825715713e-45
0.104105331432688	0.0004860984301882618	5.639325201674496e-45
0.104105331432688	0.0005028604450223398	6.034949578953999e-45
0.104105331432688	0.0005196224598564178	6.44398493235369e-45
0.104105331432688	0.0005363844746904958	6.86643125781006e-45
0.104105331432688	0.0005531464895245738	7.302288568957577e-45
0.104105331432688	0.0005699085043586518	7.751556854740008e-45
0.104105331432688	0.0005866705191927298	8.214236122441311e-45
0.104105331432688	0.0006034325340268078	8.690326354446164e-45
0.104105331432688	0.0006201945488608858	9.179827557242111e-45
0.104105331432688	0.0006369565636949637	9.682739729563223e-45
0.104105331432688	0.0006537185785290417	1.019906285848217e-44
0.104105331432688	0.0006704805933631197	1.072879697089538e-44
0.104105331432688	0.0006872426081971977	1.127194203593764e-44
0.104105331432688	0.0007040046230312757	1.182849809067168e-44
0.104105331432688	0.0007207666378653537	1.239846508148472e-44
0.104105331432688	0.0007375286526994317	1.298184302398066e-44
0.104105331432688	0.0007542906675335097	1.357863196191353e-44
0.104105331432688	0.0007710526823675877	1.418883180686771e-44
0.104105331432688	0.0007878146972016657	1.481244262354513e-44
0.104105331432688	0.0008045767120357437	1.544946440342814e-44
0.104105331432688	0.0008213387268698216	1.609989708296968e-44
0.104105331432688	0.0008381007417038996	1.676374075346527e-44
0.104105331432688	0.0008548627565379776	1.744099539485676e-44
0.104105331432688	0.0008716247713720556	1.813166093182089e-44
0.104105331432688	0.0008883867862061336	1.883573738672682e-44
0.104105331432688	0.0009051488010402116	1.955322478275252e-44
0.104105331432688	0.0009219108158742896	2.028412320358678e-44
0.104105331432688	0.0009386728307083676	2.102843248180432e-44
0.104105331432688	0.0009554348455424456	2.17861526839934e-44
0.104105331432688	0.0009721968603765236	2.255728382661241e-44
0.104105331432688	0.0009889588752106015	2.334182586317666e-44
0.104105331432688	0.00100572089004468	2.413977887166237e-44
0.104105331432688	0.001022482904878758	2.495114281401366e-44
0.104105331432688	0.001039244919712836	2.577591759467508e-44
0.104105331432688	0.001056006934546914	2.661410337928784e-44
0.104105331432688	0.001072768949380992	2.746570003280983e-44
0.104105331432688	0.00108953096421507	2.833070747707887e-44
0.104105331432688	0.001106292979049148	2.920912597289328e-44
0.104105331432688	0.001123054993883226	3.01009553414342e-44
0.104105331432688	0.001139817008717304	3.10061954935324e-44
0.104105331432688	0.001156579023551382	3.19248466698046e-44
0.104105331432688	0.00117334103838546	3.285690875563444e-44
0.104105331432688	0.001190103053219538	3.380238161205789e-44
0.104105331432688	0.001206865068053616	3.476126543282467e-44
0.104105331432688	0.001223627082887694	3.573356009313375e-44
0.104105331432688	0.001240389097721772	3.671926563840993e-44
0.104105331432688	0.001257151112555849	3.771838185807383e-44
0.104105331432688	0.001273913127389927	3.87309092993713e-44
0.104105331432688	0.001290675142224005	3.975684751024009e-44
0.104105331432688	0.001307437157058083	4.079619657662765e-44
0.104105331432688	0.001324199171892161	4.184895618803538e-44
0.104105331432688	0.001340961186726239	4.291512704438919e-44
0.104105331432688	0.001357723201560317	4.399470867096815e-44
0.104105331432688	0.001374485216394395	4.508770119791856e-44
0.104105331432688	0.001391247231228473	4.619410437021974e-44
0.104105331432688	0.001408009246062551	4.731391871113342e-44
0.104105331432688	0.001424771260896629	4.844714329446367e-44
0.104105331432688	0.001441533275730707	4.959377909260511e-44
0.104105331432688	0.001458295290564785	5.075382558764731e-44
0.104105331432688	0.001475057305398863	5.192728315522614e-44
0.104105331432688	0.001491819320232941	5.311415142879816e-44
0.104105331432688	0.001508581335067019	5.431443055120067e-44
0.104105331432688	0.001525343349901097	5.55281202523238e-44
0.104105331432688	0.001542105364735175	5.675522072651517e-44
0.104105331432688	0.001558867379569253	5.799573239473788e-44
0.104105331432688	0.001575629394403331	5.924965456715929e-44
0.104105331432688	0.001592391409237409	6.051698782564073e-44
0.104105331432688	0.001609153424071487	6.179773159128092e-44
0.104105331432688	0.001625915438905565	6.309188609414861e-44
0.104105331432688	0.001642677453739643	6.439945184328288e-44
0.104105331432688	0.001659439468573721	6.572042795885797e-44
0.104105331432688	0.001676201483407799	6.705481514366196e-44
0.104105331432688	0.001692963498241877	6.84026128578405e-44
0.104105331432688	0.001709725513075955	6.976382084831819e-44
0.104105331432688	0.001726487527910033	7.113844037755099e-44
0.104105331432688	0.001743249542744111	7.252647019106605e-44
0.104105331432688	0.001760011557578189	7.39279108459837e-44
0.104105331432688	0.001776773572412267	7.534276250586586e-44
0.104105331432688	0.001793535587246345	7.677102485480266e-44
0.104105331432688	0.001810297602080423	7.821269768636913e-44
0.104105331432688	0.001827059616914501	7.966778132460146e-44
0.104105331432688	0.001843821631748579	8.113627559176877e-44
0.104105331432688	0.001860583646582657	8.261818081907554e-44
0.104105331432688	0.001877345661416735	8.411349691811218e-44
0.104105331432688	0.001894107676250813	8.562222273502362e-44
0.104105331432688	0.001910869691084891	8.714436018398592e-44
0.104105331432688	0.001927631705918969	8.867990820128567e-44
0.104105331432688	0.001944393720753047	9.022886704205235e-44
0.104105331432688	0.001961155735587125	9.179123618241438e-44
0.104105331432688	0.001977917750421203	9.336701618925191e-44
0.104105331432688	0.001994679765255281	9.495620642750213e-44
0.104105331432688	0.002011441780089359	9.65588079823787e-44
0.104105331432688	0.002028203794923437	9.817481991295129e-44
0.104105331432688	0.002044965809757515	9.980424249529855e-44
0.104105331432688	0.002061727824591593	1.014470760209382e-43
0.104105331432688	0.002078489839425671	1.031033199890516e-43
0.104105331432688	0.002095251854259749	1.047729743891215e-43
0.104105331432688	0.002112013869093827	1.064560396452927e-43
0.104105331432688	0.002128775883927905	1.081525156051024e-43
0.104105331432688	0.002145537898761983	1.09862402189552e-43
0.104105331432688	0.002162299913596061	1.115856988930309e-43
0.104105331432688	0.002179061928430139	1.133224059982715e-43
0.104105331432688	0.002195823943264217	1.150725246742342e-43
0.104105331432688	0.002212585958098295	1.168360533450937e-43
0.104105331432688	0.002229347972932373	1.18612992405717e-43
0.104105331432688	0.002246109987766451	1.2040334337851e-43
0.104105331432688	0.002262872002600529	1.222071037905016e-43
0.104105331432688	0.002279634017434607	1.240242747176209e-43
0.104105331432688	0.002296396032268685	1.258548561906103e-43
0.104105331432688	0.002313158047102763	1.276988486184336e-43
0.104105331432688	0.002329920061936841	1.295562517477386e-43
0.104105331432688	0.002346682076770919	1.314270648487616e-43
0.104105331432688	0.002363444091604997	1.333112891379569e-43
0.104105331432688	0.002380206106439075	1.35208922971806e-43
0.104105331432688	0.002396968121273153	1.371199677718548e-43
0.104105331432688	0.002413730136107231	1.390444242482441e-43
0.104105331432688	0.002430492150941309	1.409822901245772e-43
0.104105331432688	0.002447254165775387	1.429335655788931e-43
0.104105331432688	0.002464016180609465	1.448982530815e-43
0.104105331432688	0.002480778195443543	1.468763504376657e-43
0.104105331432688	0.002497540210277621	1.488678584919274e-43
0.104105331432688	0.002514302225111699	1.508727767023294e-43
0.104105331432688	0.002531064239945777	1.528911063394074e-43
0.104105331432688	0.002547826254779855	1.54922845113959e-43
0.104105331432688	0.002564588269613933	1.569679957028408e-43
0.104105331432688	0.002581350284448011	1.590265554395922e-43
0.104105331432688	0.002598112299282089	1.610985263683732e-43
0.104105331432688	0.002614874314116167	1.631839068294202e-43
0.104105331432688	0.002631636328950245	1.652826993062394e-43
0.104105331432688	0.002648398343784323	1.673949009819347e-43
0.104105331432688	0.002665160358618401	1.69520512836779e-43
0.104105331432688	0.002681922373452479	1.716595362021824e-43
0.104105331432688	0.002698684388286557	1.738119691398864e-43
0.104105331432688	0.002715446403120635	1.759778134157629e-43
0.104105331432688	0.002732208417954713	1.781570672251779e-43
0.104105331432688	0.002748970432788791	1.803497309887732e-43
0.104105331432688	0.002765732447622869	1.825558060288881e-43
0.104105331432688	0.002782494462456947	1.847752909279272e-43
0.104105331432688	0.002799256477291025	1.870081860844965e-43
0.104105331432688	0.002816018492125103	1.892544913032349e-43
0.104105331432688	0.002832780506959181	1.915142081062016e-43
0.104105331432688	0.002849542521793259	1.937873354257613e-43
0.104105331432688	0.002866304536627337	1.960738720445483e-43
0.104105331432688	0.002883066551461415	1.983738186739339e-43
0.104105331432688	0.002899828566295493	2.006871762920172e-43
0.104105331432688	0.002916590581129571	2.030139442382305e-43
0.104105331432688	0.002933352595963649	2.053541236269863e-43
0.104105331432688	0.002950114610797727	2.077077090651008e-43
0.104105331432688	0.002966876625631805	2.100747070785267e-43
0.104105331432688	0.002983638640465883	2.124551159407658e-43
0.104105331432688	0.003000400655299961	2.148489357181824e-43
0.104105331432688	0.003017162670134039	2.172561635553658e-43
0.104105331432688	0.003033924684968117	2.196768029178131e-43
0.104105331432688	0.003050686699802195	2.22110853020106e-43
0.104105331432688	0.003067448714636273	2.245583160937059e-43
0.104105331432688	0.003084210729470351	2.270191848200493e-43
0.104105331432688	0.003100972744304429	2.294934640495705e-43
0.104105331432688	0.003117734759138507	2.319811559497667e-43
0.104105331432688	0.003134496773972585	2.344822555337785e-43
0.104105331432688	0.003151258788806663	2.369967683970736e-43
0.104105331432688	0.003168020803640741	2.395246867936591e-43
0.104105331432688	0.003184782818474819	2.42066018120405e-43
0.104105331432688	0.003201544833308897	2.44620759477793e-43
0.104105331432688	0.003218306848142975	2.471889113265023e-43
0.104105331432688	0.003235068862977052	2.497704726698159e-43
0.104105331432688	0.00325183087781113	2.523654455751375e-43
0.104105331432688	0.003268592892645208	2.549738254378504e-43
0.104105331432688	0.003285354907479286	2.575956165004166e-43
0.104105331432688	0.003302116922313364	2.602308197216956e-43
0.104105331432688	0.003318878937147442	2.628794310738132e-43
0.104105331432688	0.00333564095198152	2.655414540737095e-43
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	7.26452833158362e-48
0.108379200327097	0.00003352402966815599	2.905811332633448e-47
0.108379200327097	0.00005028604450223398	6.538075498425258e-47
0.108379200327097	0.00006704805933631197	1.162324533053379e-46
0.108379200327097	0.00008381007417038996	1.816132082895905e-46
0.108379200327097	0.000100572089004468	2.615230199370103e-46
0.108379200327097	0.000117334103838546	3.559618882475974e-46
0.108379200327097	0.0001340961186726239	4.649298132213517e-46
0.108379200327097	0.0001508581335067019	5.884267948582731e-46
0.108379200327097	0.0001676201483407799	7.26452833158362e-46
0.108379200327097	0.0001843821631748579	8.790079266698415e-46
0.108379200327097	0.0002011441780089359	1.046092068589154e-45
0.108379200327097	0.0002179061928430139	1.227705260776587e-45
0.108379200327097	0.0002346682076770919	1.42384750244122e-45
0.108379200327097	0.0002514302225111699	1.634518796535867e-45
0.108379200327097	0.0002681922373452479	1.859719142746296e-45
0.108379200327097	0.0002849542521793259	2.099448540653256e-45
0.108379200327097	0.0003017162670134039	2.353706992979247e-45
0.108379200327097	0.0003184782818474818	2.622494491099376e-45
0.108379200327097	0.0003352402966815598	2.905811030459587e-45
0.108379200327097	0.0003520023115156379	3.203656606080717e-45
0.108379200327097	0.0003687643263497159	3.516031230044956e-45
0.108379200327097	0.0003855263411837939	3.842934899057647e-45
0.108379200327097	0.0004022883560178719	4.184367611262598e-45
0.108379200327097	0.0004190503708519498	4.540329356430891e-45
0.108379200327097	0.0004358123856860278	4.910820136530993e-45
0.108379200327097	0.0004525744005201058	5.295839962746147e-45
0.108379200327097	0.0004693364153541838	5.695388829299661e-45
0.108379200327097	0.0004860984301882618	6.109466725989633e-45
0.108379200327097	0.0005028604450223398	6.538073656959925e-45
0.108379200327097	0.0005196224598564178	6.981209624665348e-45
0.108379200327097	0.0005363844746904958	7.438874625147983e-45
0.108379200327097	0.0005531464895245738	7.911068642266732e-45
0.108379200327097	0.0005699085043586518	8.397791688293901e-45
0.108379200327097	0.0005866705191927298	8.899043760797683e-45
0.108379200327097	0.0006034325340268078	9.414824852012749e-45
0.108379200327097	0.0006201945488608858	9.945134964466126e-45
0.108379200327097	0.0006369565636949637	1.048997409031494e-44
0.108379200327097	0.0006537185785290417	1.104934225111813e-44
0.108379200327097	0.0006704805933631197	1.162323939521872e-44
0.108379200327097	0.0006872426081971977	1.221166558564723e-44
0.108379200327097	0.0007040046230312757	1.281462075952868e-44
0.108379200327097	0.0007207666378653537	1.343210496747651e-44
0.108379200327097	0.0007375286526994317	1.406411813602462e-44
0.108379200327097	0.0007542906675335097	1.471066032122465e-44
0.108379200327097	0.0007710526823675877	1.537173153970137e-44
0.108379200327097	0.0007878146972016657	1.604733168222346e-44
0.108379200327097	0.0008045767120357437	1.673746090066893e-44
0.108379200327097	0.0008213387268698216	1.744211913164106e-44
0.108379200327097	0.0008381007417038996	1.816130630876687e-44
0.108379200327097	0.0008548627565379776	1.889502242063129e-44
0.108379200327097	0.0008716247713720556	1.964326758902256e-44
0.108379200327097	0.0008883867862061336	2.040604174700984e-44
0.108379200327097	0.0009051488010402116	2.118334485876666e-44
0.108379200327097	0.0009219108158742896	2.197517695036055e-44
0.108379200327097	0.0009386728307083676	2.278153795878336e-44
0.108379200327097	0.0009554348455424456	2.36024280081164e-44
0.108379200327097	0.0009721968603765236	2.443784697938514e-44
0.108379200327097	0.0009889588752106015	2.528779495986357e-44
0.108379200327097	0.00100572089004468	2.615227193379091e-44
0.108379200327097	0.001022482904878758	2.703127774180205e-44
0.108379200327097	0.001039244919712836	2.79248126650271e-44
0.108379200327097	0.001056006934546914	2.883287628192013e-44
0.108379200327097	0.001072768949380992	2.975546902535044e-44
0.108379200327097	0.00108953096421507	3.069259071876622e-44
0.108379200327097	0.001106292979049148	3.164424128100815e-44
0.108379200327097	0.001123054993883226	3.261042089070572e-44
0.108379200327097	0.001139817008717304	3.359112933406607e-44
0.108379200327097	0.001156579023551382	3.458636674525e-44
0.108379200327097	0.00117334103838546	3.559613315704042e-44
0.108379200327097	0.001190103053219538	3.662042832536926e-44
0.108379200327097	0.001206865068053616	3.765925238937995e-44
0.108379200327097	0.001223627082887694	3.87126055730363e-44
0.108379200327097	0.001240389097721772	3.978048755064863e-44
0.108379200327097	0.001257151112555849	4.086289849261483e-44
0.108379200327097	0.001273913127389927	4.19598380647192e-44
0.108379200327097	0.001290675142224005	4.307130688953028e-44
0.108379200327097	0.001307437157058083	4.419730431151767e-44
0.108379200327097	0.001324199171892161	4.533783089266766e-44
0.108379200327097	0.001340961186726239	4.649288628446474e-44
0.108379200327097	0.001357723201560317	4.766247029015992e-44
0.108379200327097	0.001374485216394395	4.884658352364106e-44
0.108379200327097	0.001391247231228473	5.004522539294e-44
0.108379200327097	0.001408009246062551	5.12583960605239e-44
0.108379200327097	0.001424771260896629	5.24860960430252e-44
0.108379200327097	0.001441533275730707	5.37283245193805e-44
0.108379200327097	0.001458295290564785	5.498508208377739e-44
0.108379200327097	0.001475057305398863	5.625636790441465e-44
0.108379200327097	0.001491819320232941	5.754218321038349e-44
0.108379200327097	0.001508581335067019	5.884252709315878e-44
0.108379200327097	0.001525343349901097	6.01573999700445e-44
0.108379200327097	0.001542105364735175	6.148680149058729e-44
0.108379200327097	0.001558867379569253	6.283073194262341e-44
0.108379200327097	0.001575629394403331	6.418919133788888e-44
0.108379200327097	0.001592391409237409	6.556217922297824e-44
0.108379200327097	0.001609153424071487	6.694969610044632e-44
0.108379200327097	0.001625915438905565	6.835174176999768e-44
0.108379200327097	0.001642677453739643	6.976831577858998e-44
0.108379200327097	0.001659439468573721	7.119941936799327e-44
0.108379200327097	0.001676201483407799	7.264505119885947e-44
0.108379200327097	0.001692963498241877	7.41052118680429e-44
0.108379200327097	0.001709725513075955	7.557990152356756e-44
0.108379200327097	0.001726487527910033	7.706911966480773e-44
0.108379200327097	0.001743249542744111	7.857286688768101e-44
0.108379200327097	0.001760011557578189	8.009114244223165e-44
0.108379200327097	0.001776773572412267	8.162394739128707e-44
0.108379200327097	0.001793535587246345	8.317128079364289e-44
0.108379200327097	0.001810297602080423	8.473314231796678e-44
0.108379200327097	0.001827059616914501	8.630953317260738e-44
0.108379200327097	0.001843821631748579	8.790045274732594e-44
0.108379200327097	0.001860583646582657	8.950590096307239e-44
0.108379200327097	0.001877345661416735	9.112587836142704e-44
0.108379200327097	0.001894107676250813	9.27603839760976e-44
0.108379200327097	0.001910869691084891	9.44094181791286e-44
0.108379200327097	0.001927631705918969	9.607298148420942e-44
0.108379200327097	0.001944393720753047	9.775107267349697e-44
0.108379200327097	0.001961155735587125	9.944369357629553e-44
0.108379200327097	0.001977917750421203	1.011508424057937e-43
0.108379200327097	0.001994679765255281	1.028725200579353e-43
0.108379200327097	0.002011441780089359	1.04608727038797e-43
0.108379200327097	0.002028203794923437	1.063594619055745e-43
0.108379200327097	0.002044965809757515	1.081247255847193e-43
0.108379200327097	0.002061727824591593	1.099045181243587e-43
