0.1	0.00325183087781113	1.198672085278357e-46
0.1	0.003268592892645208	1.211061159044366e-46
0.1	0.003285354907479286	1.223513918632745e-46
0.1	0.003302116922313364	1.236030374461422e-46
0.1	0.003318878937147442	1.248610522816094e-46
0.1	0.00333564095198152	1.261254363041918e-46
0.104105331432688	0.	0.
0.104105331432688	0.00001676201483407799	3.739037793449523e-51
0.104105331432688	0.00003352402966815599	1.495615117379809e-50
0.104105331432688	0.00005028604450223398	3.365134014104573e-50
0.104105331432688	0.00006704805933631197	5.982460469519237e-50
0.104105331432688	0.00008381007417038996	9.347594483623807e-50
0.104105331432688	0.000100572089004468	1.346053605641829e-49
0.104105331432688	0.000117334103838546	1.832128518790267e-49
0.104105331432688	0.0001340961186726239	2.392984187807695e-49
0.104105331432688	0.0001508581335067019	3.028620612694115e-49
0.104105331432688	0.0001676201483407799	3.739037793449523e-49
0.104105331432688	0.0001843821631748579	4.52423561803832e-49
0.104105331432688	0.0002011441780089359	5.38421413303567e-49
0.104105331432688	0.0002179061928430139	6.318973405284097e-49
0.104105331432688	0.0002346682076770919	7.328513442469698e-49
0.104105331432688	0.0002514302225111699	8.41283423029643e-49
0.104105331432688	0.0002681922373452479	9.571935774696967e-49
0.104105331432688	0.0002849542521793259	1.080581806683102e-48
0.104105331432688	0.0003017162670134039	1.211448110839343e-48
0.104105331432688	0.0003184782818474818	1.349792458330621e-48
0.104105331432688	0.0003352402966815598	1.495614881535451e-48
0.104105331432688	0.0003520023115156379	1.648915369344058e-48
0.104105331432688	0.0003687643263497159	1.809693886188184e-48
0.104105331432688	0.0003855263411837939	1.977950481450342e-48
0.104105331432688	0.0004022883560178719	2.153685120987538e-48
0.104105331432688	0.0004190503708519498	2.336897826714378e-48
0.104105331432688	0.0004358123856860278	2.527588607594754e-48
0.104105331432688	0.0004525744005201058	2.72575746457926e-48
0.104105331432688	0.0004693364153541838	2.931404376506163e-48
0.104105331432688	0.0004860984301882618	3.144529332063765e-48
0.104105331432688	0.0005028604450223398	3.365132361689575e-48
0.104105331432688	0.0005196224598564178	3.593213471845107e-48
0.104105331432688	0.0005363844746904958	3.828772613353257e-48
0.104105331432688	0.0005531464895245738	4.071809808683891e-48
0.104105331432688	0.0005699085043586518	4.322325078744436e-48
0.104105331432688	0.0005866705191927298	4.580318417049399e-48
0.104105331432688	0.0006034325340268078	4.845789810208103e-48
0.104105331432688	0.0006201945488608858	5.118739141757275e-48
0.104105331432688	0.0006369565636949637	5.399166521014613e-48
0.104105331432688	0.0006537185785290417	5.687071932860542e-48
0.104105331432688	0.0006704805933631197	5.98245543599732e-48
0.104105331432688	0.0006872426081971977	6.285316963046629e-48
0.104105331432688	0.0007040046230312757	6.595656521524279e-48
0.104105331432688	0.0007207666378653537	6.91347414218696e-48
0.104105331432688	0.0007375286526994317	7.238769788000908e-48
0.104105331432688	0.0007542906675335097	7.571543501521405e-48
0.104105331432688	0.0007710526823675877	7.911795250903115e-48
0.104105331432688	0.0007878146972016657	8.259524976604274e-48
0.104105331432688	0.0008045767120357437	8.614732709892924e-48
0.104105331432688	0.0008213387268698216	8.977418467103485e-48
0.104105331432688	0.0008381007417038996	9.347582306901224e-48
0.104105331432688	0.0008548627565379776	9.725224114412806e-48
0.104105331432688	0.0008716247713720556	1.011034400061239e-47
0.104105331432688	0.0008883867862061336	1.050294185089072e-47
0.104105331432688	0.0009051488010402116	1.090301780142463e-47
0.104105331432688	0.0009219108158742896	1.131057177724414e-47
0.104105331432688	0.0009386728307083676	1.172560353856816e-47
0.104105331432688	0.0009554348455424456	1.214811330153252e-47
0.104105331432688	0.0009721968603765236	1.257810112939668e-47
0.104105331432688	0.0009889588752106015	1.301556691053298e-47
0.104105331432688	0.00100572089004468	1.346051078632009e-47
0.104105331432688	0.001022482904878758	1.391293262813927e-47
0.104105331432688	0.001039244919712836	1.437283254647283e-47
0.104105331432688	0.001056006934546914	1.484021038226175e-47
0.104105331432688	0.001072768949380992	1.531506622874282e-47
0.104105331432688	0.00108953096421507	1.579740010199158e-47
0.104105331432688	0.001106292979049148	1.628721183847168e-47
0.104105331432688	0.001123054993883226	1.678450169579731e-47
0.104105331432688	0.001139817008717304	1.728926955068588e-47
0.104105331432688	0.001156579023551382	1.780151535791293e-47
0.104105331432688	0.00117334103838546	1.832123894838598e-47
0.104105331432688	0.001190103053219538	1.884844057810565e-47
0.104105331432688	0.001206865068053616	1.938312000728335e-47
0.104105331432688	0.001223627082887694	1.992527753554654e-47
0.104105331432688	0.001240389097721772	2.047491303135616e-47
0.104105331432688	0.001257151112555849	2.103202654191775e-47
0.104105331432688	0.001273913127389927	2.159661787869457e-47
0.104105331432688	0.001290675142224005	2.216868716796635e-47
0.104105331432688	0.001307437157058083	2.274823450888115e-47
0.104105331432688	0.001324199171892161	2.333525965157452e-47
0.104105331432688	0.001340961186726239	2.392976295727783e-47
0.104105331432688	0.001357723201560317	2.453174409013241e-47
0.104105331432688	0.001374485216394395	2.514120298957804e-47
0.104105331432688	0.001391247231228473	2.575813981504816e-47
0.104105331432688	0.001408009246062551	2.638255479124448e-47
0.104105331432688	0.001424771260896629	2.701444752291163e-47
0.104105331432688	0.001441533275730707	2.765381814161454e-47
0.104105331432688	0.001458295290564785	2.830066693707292e-47
0.104105331432688	0.001475057305398863	2.895499320786868e-47
0.104105331432688	0.001491819320232941	2.961679758436015e-47
0.104105331432688	0.001508581335067019	3.028607984393164e-47
0.104105331432688	0.001525343349901097	3.096284010050233e-47
0.104105331432688	0.001542105364735175	3.164707810650273e-47
0.104105331432688	0.001558867379569253	3.23387939164809e-47
0.104105331432688	0.001575629394403331	3.303798755571677e-47
0.104105331432688	0.001592391409237409	3.374465928251662e-47
0.104105331432688	0.001609153424071487	3.445880878216718e-47
0.104105331432688	0.001625915438905565	3.518043607840971e-47
0.104105331432688	0.001642677453739643	3.59095413456454e-47
0.104105331432688	0.001659439468573721	3.664612448382719e-47
0.104105331432688	0.001676201483407799	3.739018548696246e-47
0.104105331432688	0.001692963498241877	3.814172424103699e-47
0.104105331432688	0.001709725513075955	3.890074074421751e-47
0.104105331432688	0.001726487527910033	3.966723524297154e-47
0.104105331432688	0.001743249542744111	4.044120765949605e-47
0.104105331432688	0.001760011557578189	4.122265761014597e-47
0.104105331432688	0.001776773572412267	4.201158524879887e-47
0.104105331432688	0.001793535587246345	4.280799125874077e-47
0.104105331432688	0.001810297602080423	4.361187490357629e-47
0.104105331432688	0.001827059616914501	4.442323614096428e-47
0.104105331432688	0.001843821631748579	4.524207542824193e-47
0.104105331432688	0.001860583646582657	4.606839241045348e-47
0.104105331432688	0.001877345661416735	4.690218729396077e-47
0.104105331432688	0.001894107676250813	4.774345984908085e-47
0.104105331432688	0.001910869691084891	4.85922103300981e-47
0.104105331432688	0.001927631705918969	4.944843816936839e-47
0.104105331432688	0.001944393720753047	5.031214408446684e-47
0.104105331432688	0.001961155735587125	5.118332747247142e-47
0.104105331432688	0.001977917750421203	5.20619887642093e-47
0.104105331432688	0.001994679765255281	5.294812794069841e-47
0.104105331432688	0.002011441780089359	5.384174509154578e-47
0.104105331432688	0.002028203794923437	5.47428395182876e-47
0.104105331432688	0.002044965809757515	5.565141212263899e-47
0.104105331432688	0.002061727824591593	5.656746333793936e-47
0.104105331432688	0.002078489839425671	5.749099031330942e-47
0.104105331432688	0.002095251854259749	5.842199523582375e-47
0.104105331432688	0.002112013869093827	5.936047854153657e-47
0.104105331432688	0.002128775883927905	6.030643954361445e-47
0.104105331432688	0.002145537898761983	6.125987839521846e-47
0.104105331432688	0.002162299913596061	6.222079462279894e-47
0.104105331432688	0.002179061928430139	6.318918888738741e-47
0.104105331432688	0.002195823943264217	6.416506042100344e-47
0.104105331432688	0.002212585958098295	6.514840969013713e-47
0.104105331432688	0.002229347972932373	6.613923717367968e-47
0.104105331432688	0.002246109987766451	6.713754185296108e-47
0.104105331432688	0.002262872002600529	6.814332435214436e-47
0.104105331432688	0.002279634017434607	6.915658474077833e-47
0.104105331432688	0.002296396032268685	7.017732250381332e-47
0.104105331432688	0.002313158047102763	7.120553752967245e-47
0.104105331432688	0.002329920061936841	7.224123061973148e-47
0.104105331432688	0.002346682076770919	7.328440136863025e-47
0.104105331432688	0.002363444091604997	7.433504949484307e-47
0.104105331432688	0.002380206106439075	7.539317584796839e-47
0.104105331432688	0.002396968121273153	7.645877902067677e-47
0.104105331432688	0.002413730136107231	7.753186004372145e-47
0.104105331432688	0.002430492150941309	7.861241888348409e-47
0.104105331432688	0.002447254165775387	7.970045530098759e-47
0.104105331432688	0.002464016180609465	8.079596872711168e-47
0.104105331432688	0.002480778195443543	8.189896065677266e-47
0.104105331432688	0.002497540210277621	8.300943027072538e-47
0.104105331432688	0.002514302225111699	8.412737649553237e-47
0.104105331432688	0.002531064239945777	8.525280048877092e-47
0.104105331432688	0.002547826254779855	8.638570235959852e-47
0.104105331432688	0.002564588269613933	8.752608159094216e-47
0.104105331432688	0.002581350284448011	8.867393860108972e-47
0.104105331432688	0.002598112299282089	8.982927244264578e-47
0.104105331432688	0.002614874314116167	9.09920852801672e-47
0.104105331432688	0.002631636328950245	9.216237381094583e-47
0.104105331432688	0.002648398343784323	9.33401404939172e-47
0.104105331432688	0.002665160358618401	9.452538490467132e-47
0.104105331432688	0.002681922373452479	9.571810687191347e-47
0.104105331432688	0.002698684388286557	9.69183067553514e-47
0.104105331432688	0.002715446403120635	9.812598314613758e-47
0.104105331432688	0.002732208417954713	9.93411373328286e-47
0.104105331432688	0.002748970432788791	1.005637684682059e-46
0.104105331432688	0.002765732447622869	1.017938782445892e-46
0.104105331432688	0.002782494462456947	1.030314647484222e-46
0.104105331432688	0.002799256477291025	1.042765285890842e-46
0.104105331432688	0.002816018492125103	1.055290699048089e-46
0.104105331432688	0.002832780506959181	1.067890893841967e-46
0.104105331432688	0.002849542521793259	1.080565855945636e-46
0.104105331432688	0.002866304536627337	1.093315594029857e-46
0.104105331432688	0.002883066551461415	1.106140094674977e-46
0.104105331432688	0.002899828566295493	1.119039388816797e-46
0.104105331432688	0.002916590581129571	1.132013457088885e-46
0.104105331432688	0.002933352595963649	1.145062287739452e-46
0.104105331432688	0.002950114610797727	1.158185887099758e-46
0.104105331432688	0.002966876625631805	1.171384265203186e-46
0.104105331432688	0.002983638640465883	1.184657421815324e-46
0.104105331432688	0.003000400655299961	1.198005346822369e-46
0.104105331432688	0.003017162670134039	1.211428059966339e-46
0.104105331432688	0.003033924684968117	1.224925520698364e-46
0.104105331432688	0.003050686699802195	1.238497771542689e-46
0.104105331432688	0.003067448714636273	1.252144797764753e-46
0.104105331432688	0.003084210729470351	1.265866586123506e-46
0.104105331432688	0.003100972744304429	1.27966315304426e-46
0.104105331432688	0.003117734759138507	1.293534501566792e-46
0.104105331432688	0.003134496773972585	1.307480605067734e-46
0.104105331432688	0.003151258788806663	1.321501487481448e-46
0.104105331432688	0.003168020803640741	1.335597151593613e-46
0.104105331432688	0.003184782818474819	1.349767582756424e-46
0.104105331432688	0.003201544833308897	1.364012780881818e-46
0.104105331432688	0.003218306848142975	1.378332762585511e-46
0.104105331432688	0.003235068862977052	1.392727493396323e-46
0.104105331432688	0.00325183087781113	1.407197016863604e-46
0.104105331432688	0.003268592892645208	1.421741316476727e-46
0.104105331432688	0.003285354907479286	1.436360378102641e-46
0.104105331432688	0.003302116922313364	1.45105421139869e-46
0.104105331432688	0.003318878937147442	1.465822816748077e-46
0.104105331432688	0.00333564095198152	1.480666199784623e-46
0.108379200327097	0.	0.
0.108379200327097	0.00001676201483407799	4.389401752606165e-51
0.108379200327097	0.00003352402966815599	1.755760701042466e-50
0.108379200327097	0.00005028604450223398	3.950461577345549e-50
0.108379200327097	0.00006704805933631197	7.023042804169863e-50
0.108379200327097	0.00008381007417038996	1.097350438151542e-49
0.108379200327097	0.000100572089004468	1.58018463093822e-49
0.108379200327097	0.000117334103838546	2.150806858777021e-49
0.108379200327097	0.0001340961186726239	2.809217121667945e-49
0.108379200327097	0.0001508581335067019	3.555415419610993e-49
0.108379200327097	0.0001676201483407799	4.389401751967165e-49
0.108379200327097	0.0001843821631748579	5.311175909453159e-49
0.108379200327097	0.0002011441780089359	6.320738116949717e-49
0.108379200327097	0.0002179061928430139	7.418088361207051e-49
0.108379200327097	0.0002346682076770919	8.603226641118914e-49
0.108379200327097	0.0002514302225111699	9.876152958571077e-49
0.108379200327097	0.0002681922373452479	1.123686730178949e-48
0.108379200327097	0.0002849542521793259	1.2685369674944e-48
0.108379200327097	0.0003017162670134039	1.422165982080132e-48
0.108379200327097	0.0003184782818474818	1.584573789505546e-48
0.108379200327097	0.0003352402966815598	1.755760398441299e-48
0.108379200327097	0.0003520023115156379	1.93572574943614e-48
0.108379200327097	0.0003687643263497159	2.124469904912316e-48
0.108379200327097	0.0003855263411837939	2.321992834802835e-48
0.108379200327097	0.0004022883560178719	2.528294552720096e-48
0.108379200327097	0.0004190503708519498	2.743375073646127e-48
0.108379200327097	0.0004358123856860278	2.967234399164804e-48
0.108379200327097	0.0004525744005201058	3.199872496330001e-48
0.108379200327097	0.0004693364153541838	3.441289367967054e-48
0.108379200327097	0.0004860984301882618	3.69148504625281e-48
0.108379200327097	0.0005028604450223398	3.950459525099747e-48
0.108379200327097	0.0005196224598564178	4.218212742759287e-48
0.108379200327097	0.0005363844746904958	4.494744759045939e-48
0.108379200327097	0.0005531464895245738	4.780055585607264e-48
0.108379200327097	0.0005699085043586518	5.07414518074166e-48
0.108379200327097	0.0005866705191927298	5.377013517929638e-48
0.108379200327097	0.0006034325340268078	5.688660559411904e-48
0.108379200327097	0.0006201945488608858	6.009086323834867e-48
0.108379200327097	0.0006369565636949637	6.33829091518096e-48
0.108379200327097	0.0006537185785290417	6.676274260726057e-48
0.108379200327097	0.0006704805933631197	7.023036357600794e-48
0.108379200327097	0.0006872426081971977	7.378577263713581e-48
0.108379200327097	0.0007040046230312757	7.742896892437853e-48
0.108379200327097	0.0007207666378653537	8.115995305435944e-48
0.108379200327097	0.0007375286526994317	8.497872485813849e-48
0.108379200327097	0.0007542906675335097	8.888528388406273e-48
0.108379200327097	0.0007710526823675877	9.28796301581144e-48
0.108379200327097	0.0007878146972016657	9.696176356393659e-48
0.108379200327097	0.0008045767120357437	1.011316848308595e-47
0.108379200327097	0.0008213387268698216	1.053893931834841e-47
0.108379200327097	0.0008381007417038996	1.097348897056886e-47
0.108379200327097	0.0008548627565379776	1.14168172913831e-47
0.108379200327097	0.0008716247713720556	1.186892442001635e-47
0.108379200327097	0.0008883867862061336	1.232981020351702e-47
0.108379200327097	0.0009051488010402116	1.279947461762606e-47
0.108379200327097	0.0009219108158742896	1.327791770419818e-47
0.108379200327097	0.0009386728307083676	1.376513952431511e-47
0.108379200327097	0.0009554348455424456	1.426114012691298e-47
0.108379200327097	0.0009721968603765236	1.47659194018225e-47
0.108379200327097	0.0009889588752106015	1.527947748980732e-47
0.108379200327097	0.00100572089004468	1.58018142330507e-47
0.108379200327097	0.001022482904878758	1.633292971794393e-47
0.108379200327097	0.001039244919712836	1.68728238237699e-47
0.108379200327097	0.001056006934546914	1.742149672039418e-47
0.108379200327097	0.001072768949380992	1.797894830050035e-47
0.108379200327097	0.00108953096421507	1.854517859357262e-47
0.108379200327097	0.001106292979049148	1.912018755797634e-47
0.108379200327097	0.001123054993883226	1.970397515410854e-47
0.108379200327097	0.001139817008717304	2.029654124015093e-47
0.108379200327097	0.001156579023551382	2.089788605790885e-47
0.108379200327097	0.00117334103838546	2.150800961978924e-47
0.108379200327097	0.001190103053219538	2.212691182550315e-47
0.108379200327097	0.001206865068053616	2.275459276010886e-47
0.108379200327097	0.001223627082887694	2.339105220796428e-47
0.108379200327097	0.001240389097721772	2.403629030044894e-47
0.108379200327097	0.001257151112555849	2.469030706943234e-47
0.108379200327097	0.001273913127389927	2.535310268916599e-47
0.108379200327097	0.001290675142224005	2.602467678284593e-47
0.108379200327097	0.001307437157058083	2.670502962139969e-47
0.108379200327097	0.001324199171892161	2.739416082094274e-47
0.108379200327097	0.001340961186726239	2.80920707236091e-47
0.108379200327097	0.001357723201560317	2.879875940098508e-47
0.108379200327097	0.001374485216394395	2.951422663297943e-47
0.108379200327097	0.001391247231228473	3.023847240773297e-47
0.108379200327097	0.001408009246062551	3.09714967991455e-47
0.108379200327097	0.001424771260896629	3.171329981874291e-47
0.108379200327097	0.001441533275730707	3.246388145095463e-47
0.108379200327097	0.001458295290564785	3.322324186720486e-47
0.108379200327097	0.001475057305398863	3.399138037500473e-47
0.108379200327097	0.001491819320232941	3.476829762614269e-47
0.108379200327097	0.001508581335067019	3.555399352225535e-47
0.108379200327097	0.001525343349901097	3.634846801562623e-47
0.108379200327097	0.001542105364735175	3.715172108827252e-47
0.108379200327097	0.001558867379569253	3.796375262652726e-47
0.108379200327097	0.001575629394403331	3.878456257791549e-47
0.108379200327097	0.001592391409237409	3.961415125681167e-47
0.108379200327097	0.001609153424071487	4.045251861535958e-47
0.108379200327097	0.001625915438905565	4.129966425974078e-47
0.108379200327097	0.001642677453739643	4.215558848057218e-47
0.108379200327097	0.001659439468573721	4.302029127614197e-47
0.108379200327097	0.001676201483407799	4.389377263700189e-47
0.108379200327097	0.001692963498241877	4.477603238331177e-47
0.108379200327097	0.001709725513075955	4.566707060486506e-47
0.108379200327097	0.001726487527910033	4.656688746186795e-47
0.108379200327097	0.001743249542744111	4.747548283141162e-47
0.108379200327097	0.001760011557578189	4.839285657106863e-47
0.108379200327097	0.001776773572412267	4.931900884722708e-47
0.108379200327097	0.001793535587246345	5.025393979748488e-47
0.108379200327097	0.001810297602080423	5.119764915023195e-47
0.108379200327097	0.001827059616914501	5.215013661042068e-47
0.108379200327097	0.001843821631748579	5.311140297977578e-47
0.108379200327097	0.001860583646582657	5.408144724093687e-47
0.108379200327097	0.001877345661416735	5.506027025581245e-47
0.108379200327097	0.001894107676250813	5.604787147980925e-47
0.108379200327097	0.001910869691084891	5.704425168314137e-47
0.108379200327097	0.001927631705918969	5.804940984071534e-47
0.108379200327097	0.001944393720753047	5.906334629963321e-47
0.108379200327097	0.001961155735587125	6.008606153897045e-47
0.108379200327097	0.001977917750421203	6.111755568834691e-47
0.108379200327097	0.001994679765255281	6.215782722446508e-47
0.108379200327097	0.002011441780089359	6.320687715947334e-47
0.108379200327097	0.002028203794923437	6.426470596987647e-47
0.108379200327097	0.002044965809757515	6.533131300619274e-47
0.108379200327097	0.002061727824591593	6.64066983611256e-47
